[00:00:05.721 --> 00:00:06.361]  Big Brother.
[00:26:01.810 --> 00:26:13.676]  Scott Hinckley, brother of John W. Hinckley Jr., who allegedly shot Reagan, was to have dined tonight in Denver at the home of Neil Bush, one of Vice President's sons.
[00:26:14.436 --> 00:26:21.539]  Scott Hinckley, Vice President of the father's Denver-based firm, Vanderhilt Energy Corp.
[00:26:21.919 --> 00:26:27.342]  Neil Bush lives in Denver, where he works for the energy company.
[00:26:28.567 --> 00:26:32.449]  A section of Standard Oil Company of Indiana.
[00:26:33.830 --> 00:26:36.731]  And again, there was another meeting before the shooting with the Bushes.
[00:26:36.871 --> 00:26:37.712]  Multiple meetings.
[00:26:37.752 --> 00:26:46.276]  In 1978, Neal served as campaign manager for his brother, George W. Bush, the Vice President's oldest son, who made an unsuccessful bid for Congress.
[00:26:46.316 --> 00:26:50.778]  Neal lived in Lubbock throughout much of 1978, where John Hinckley lived from 1974 to 1980.
[00:26:54.176 --> 00:26:54.656]  Incredible.
[00:26:54.997 --> 00:27:03.644]  Sharon Bush, Neal's wife, said, from what I've known and what I've heard, they, the Hinckleys, are a very nice family and have given a lot of money to the Bush campaign.
[00:27:04.324 --> 00:27:20.497]  We also see that George W. Bush, who was just as honest and straightforward a man in 81 as he is today, U.P.I., March 31, 1981, another of the Vice President's sons, George W. Bush, lived in Lubbock in 1978 and ran unsuccessfully for Congress.
[00:27:21.149 --> 00:27:22.810]  Police have said John Hinckley Jr.
[00:27:22.850 --> 00:27:26.852]  lived in Lubbock at the time and once attended Texas Tech University.
[00:27:27.412 --> 00:27:30.434]  Young George Bush did not recall meeting the suspect.
[00:27:30.834 --> 00:27:34.616]  It's certainly conceivable that I met him or might have been introduced to him.
[00:27:34.996 --> 00:27:42.260]  He said I don't recognize his face from the brief kind of distorted thing they had on TV and the name doesn't ring any bells.
[00:27:42.360 --> 00:27:47.283]  No, you're just going to the same, you know, hanging out in the same area as your brother's work for him.
[00:27:47.303 --> 00:27:48.924]  They're some of the biggest campaign contributors.
[00:27:50.231 --> 00:27:56.015]  Researcher John Judge, currently head of the 9-11 Citizen Watch, pulled together threads in November 2000.
[00:27:56.055 --> 00:27:59.878]  In the period when Reagan came in, I believe Bush took over.
[00:28:00.319 --> 00:28:05.803]  He was vice president and rose to power, I believe, on March 31st, 1981, when Reagan was nearly assassinated.
[00:28:06.243 --> 00:28:15.550]  The person placed as the Patsy, not the person that actually shot Reagan, but the person placed as the Patsy in the case was John Hinckley Jr., who's allowed out of jail every week now.
[00:28:15.970 --> 00:28:16.930]  Now to the mental institution.
[00:28:17.311 --> 00:28:19.912]  His family ties were to oil.
[00:28:20.252 --> 00:28:27.255]  Through that oil connection, Neil Bush, George Herbert Walker Bush's son, who worked in oil, knew Scott Hinckley, who also worked in oil.
[00:28:27.335 --> 00:28:32.937]  Neil had been involved with Scott in many oil operations, both working for oil speculation and oil companies.
[00:28:33.557 --> 00:28:37.359]  And then Hinckley Jr., the supposed shooter, living in Lubbock with Lord Bush.
[00:28:38.119 --> 00:28:39.039]  Just like the Bin Ladens.
[00:28:39.059 --> 00:28:40.200]  It's just all accidental.
[00:28:40.560 --> 00:28:42.341]  The two families lived close to each other.
[00:28:42.381 --> 00:28:44.321]  They knew each other socially and financially.
[00:28:44.882 --> 00:28:45.662]  And of course there's been
[00:28:46.780 --> 00:28:50.062]  Photos and all that out there of them together, but Bush lies about it.
[00:28:50.402 --> 00:28:58.027]  When the Hinkley Oil Company started to fail in the 60's, Zapata Oil financially bailed out the Hinkley's company, but they don't know them.
[00:28:59.008 --> 00:29:05.331]  It went from being Vanderbilt Oil to Vanderbilt Energy or Vanderbilt Resources in the 1960's after Bush intervened.
[00:29:05.892 --> 00:29:13.216]  The Hinkley's had been running an oil operation with six dead wells, but then they were making several million dollars a year after the Bush bailout.
[00:29:14.105 --> 00:29:24.909]  I always thought this was some sort of money pass front, where they were laundering money through this phony oil operation, but actually operating some type of an intelligence payoff.
[00:29:25.638 --> 00:29:31.960]  The father in the family, John W. Hinckley Sr., was also the president of the board for World Vision.
[00:29:32.520 --> 00:29:42.263]  World Vision is the far right-wing and evangelical missionary operation that does missionary and good work operations in countries where there is political purpose for it to be there.
[00:29:42.883 --> 00:29:47.644]  And that's where the supposed shooter of John Lennon worked.
[00:29:48.224 --> 00:29:49.184]  Oh, we'll be right back.
[00:29:51.725 --> 00:29:52.645]  We're on the march.
[00:29:53.126 --> 00:29:54.606]  The Empire's on the run.
[00:29:55.636 --> 00:29:58.313]  Alex Jones and the GCN Radio Network.
[00:30:01.468 --> 00:30:04.771]  They began with a civil service to rescue off the hostages you had.
[00:30:05.051 --> 00:30:12.636]  It's headed for war on terror until they are credited for... Senator, not getting all the news that's fit to print due to mainstream press censors?
[00:30:12.877 --> 00:30:16.239]  Then subscribe to America's newspaper, the American Free Press.
[00:30:16.499 --> 00:30:21.603]  No censors, no spin doctors, and no government snoops here, just honest news that affects you.
[00:30:21.903 --> 00:30:29.109]  The American Free Press supports what the majority of Americans want, like lower taxes, stopping illegal immigration, and ending our meddling in foreign affairs.
[00:30:29.589 --> 00:30:35.753]  The American Free Press supports the American people and now you can become a subscriber to the AFP with an incredible offer.
[00:30:35.954 --> 00:30:44.019]  Sign up today and receive the original first 19 issues on CD plus two copies of the Citizen's Rulebook as our gift with your one-year subscription.
[00:30:44.179 --> 00:30:45.480]  A one-year subscription is only $59.
[00:30:45.680 --> 00:30:49.063]  Call toll-free 888-699-NEWS and use code 78109.
[00:30:49.103 --> 00:30:51.324]  That's 888-699-NEWS and use code 78109 or visit GCNlive.com
[00:31:01.190 --> 00:31:04.212]  More than 700 chemicals have been found in our drinking water.
[00:31:04.532 --> 00:31:09.454]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.714 --> 00:31:14.056]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.356 --> 00:31:23.279]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.479 --> 00:31:27.101]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.381 --> 00:31:32.409]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.709 --> 00:31:39.460]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:39.941 --> 00:31:40.481]  What about you?
[00:31:41.229 --> 00:31:46.571]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.631 --> 00:31:47.791]  Call now to order at 1-888-803-4438.
[00:31:47.811 --> 00:31:49.692]  Order today and save $14 by calling 1-888-803-4438.
[00:32:00.675 --> 00:32:04.376]  The grass is always greener with a wheatgrass kit from wheatgrasskits.com.
[00:32:04.476 --> 00:32:07.878]  Their mission is to provide you with nature's most perfect living food.
[00:32:08.138 --> 00:32:10.238]  Skip the high prices at the neighborhood juice bar.
[00:32:10.378 --> 00:32:15.680]  Grow your own wheatgrass, barley grass, sunflower greens, sprouts or herbs for only pennies a day.
[00:32:15.900 --> 00:32:17.801]  It's easy to do indoors or out.
[00:32:18.041 --> 00:32:19.462]  Start with a basic wheatgrass kit.
[00:32:19.662 --> 00:32:23.043]  It's everything you'll need to grow stamina-building, nutrient-rich wheatgrass.
[00:32:23.343 --> 00:32:31.508]  The kit includes five pounds of organic wheatgrass seed, reusable growing trays, organic soil, mineral additive, and the book, Wheatgrass, Nature's Finest Miracle.
[00:32:31.708 --> 00:32:35.130]  Or get the deluxe kit that adds barley grass seed and sunflower greens.
[00:32:35.370 --> 00:32:40.293]  The health benefits of wheatgrass are legendary, but perhaps one of the best benefits are the antioxidants.
[00:32:40.573 --> 00:32:43.994]  Research is showing that antioxidants are instrumental in preventing cancer.
[00:32:44.254 --> 00:32:49.216]  At wheatgrasskits.com you'll find the best available price on a huge variety of wheatgrass juicers.
[00:32:49.356 --> 00:32:52.477]  And if you do find a better price, wheatgrasskits.com will feed it.
[00:32:52.677 --> 00:32:56.659]  Visit today, www.wheatgrasskits.com or call 801-375-2250.
[00:33:06.425 --> 00:33:08.346]  Waging war on corruption.
[00:33:08.806 --> 00:33:11.647]  Alex Jones on the GCN Radio Network.
[00:33:17.369 --> 00:33:18.729]  Think back, my friends.
[00:33:18.749 --> 00:33:21.330]  We have all these articles posted on the websites.
[00:33:23.010 --> 00:33:33.034]  Three months before Ronald Reagan got shot, John Lennon started actually getting away from his socialist ways and was actually writing songs about the New World Order and the Illuminati.
[00:33:33.094 --> 00:33:34.214]  Oh yes, I own some of them.
[00:33:35.689 --> 00:33:43.452]  Months before Reagan gets shot, this individual walks up and shoots John Lennon.
[00:33:44.432 --> 00:33:50.654]  And, of course, he had been overseas in the CIA front, World Vision, this so-called Christian missionary group.
[00:33:51.214 --> 00:33:52.155]  He'd been working there.
[00:33:52.235 --> 00:33:53.515]  He shows up and shoots Lennon.
[00:33:54.335 --> 00:34:04.379]  And, of course, the Hinkley's, the father of John Hinkley Jr., John W. Hinkley, was the president of the board of World Vision.
[00:34:05.345 --> 00:34:12.627]  At the very same time then that we have his son going three months later and supposedly shooting Ronald Reagan.
[00:34:13.988 --> 00:34:18.449]  And then I have the New York Times quote here where Ronald Reagan thought that the Secret Service had shot him.
[00:34:19.409 --> 00:34:21.310]  We saw the same thing with his chakra beam.
[00:34:22.486 --> 00:34:24.947]  So folks, this is so obvious.
[00:34:25.527 --> 00:34:26.948]  It's every time.
[00:34:27.388 --> 00:34:29.169]  So we'll go over this some more.
[00:34:29.709 --> 00:34:36.672]  Then I want to get into some of the developments we got after Bilderberg Group closed up a few days ago in Italy.
[00:34:36.732 --> 00:34:38.393]  Got some big stories there for you.
[00:34:39.313 --> 00:34:44.475]  Also some new 9-11 prior knowledge information and a lot more on Ronald Reagan.
[00:34:44.495 --> 00:34:45.736]  Now he was forced to take
[00:34:46.934 --> 00:34:57.239]  The former CIA Director of the Global is the Skull & Bones member, as his VP, George Herbert Walker Bush, and we'll take your calls, a lot of your calls on this subject, coming up in just a few minutes.
[00:34:57.779 --> 00:35:05.183]  But before we do that, Captain Joyce Riley, who has her own talk show on this network, has a big announcement to make.
[00:35:05.203 --> 00:35:11.586]  This is pretty exciting, and so we're proud to have her announce it and break the news here on this broadcast.
[00:35:12.066 --> 00:35:13.227]  Joyce, good to have you on with us.
[00:35:13.809 --> 00:35:14.769]  Thank you, Alex.
[00:35:14.809 --> 00:35:19.151]  You understand that this is being recorded by Showtime right now as we speak, correct?
[00:35:19.531 --> 00:35:21.551]  Yeah, that's great, and they're welcome to use it.
[00:35:21.831 --> 00:35:22.132]  Sure.
[00:35:22.212 --> 00:35:23.272]  Okay, we have your permission.
[00:35:23.572 --> 00:35:23.832]  Sure.
[00:35:24.292 --> 00:35:26.573]  We are now embarking on a campaign.
[00:35:27.373 --> 00:35:33.075]  Showtime has a program called The American Candidate at AmericanCandidate.com.
[00:35:33.895 --> 00:35:35.376]  A lot of people applied for this.
[00:35:35.476 --> 00:35:42.938]  Over a thousand people applied for this, and I am very honored to have been picked as one of the ten finalists.
[00:35:43.516 --> 00:35:44.897]  They narrowed it down to 24.
[00:35:44.937 --> 00:35:47.318]  I went out to Los Angeles.
[00:35:48.559 --> 00:35:49.860]  I made it into the finals.
[00:35:50.380 --> 00:35:55.463]  And we're going to be having a meeting tomorrow night to announce my campaign in our Kansas City, Kansas.
