[00:00:05.632 --> 00:00:06.273]  Big Brother.
[00:25:02.293 --> 00:25:03.773]  You can't breathe, you can't sit down.
[00:25:04.480 --> 00:25:07.961]  And then they took out those that were alive, lined them up and shot them and some U.S.
[00:25:08.001 --> 00:25:16.762]  and British reporters got that on tape, called in their satellite report, and then were suddenly in the Allied control zone, killed execution style.
[00:25:16.782 --> 00:25:17.503]  I wonder who did that.
[00:25:18.003 --> 00:25:29.205]  Violence erupted after at least 1,500 protesters gathered outside a police station in Narwat province after the detention of six Muslim men, and 1,000 protesters were arrested.
[00:25:30.137 --> 00:25:36.219]  And, uh, 78 of the arrested protesters were later found dead, apparently after they had suffocated in the trucks used to transport them.
[00:25:36.239 --> 00:25:38.360]  Isn't that interesting?
[00:25:38.380 --> 00:25:38.960]  That's too bad.
[00:25:39.601 --> 00:25:51.725]  Australia probes report that suspect polio virus released to the public, AFP, out of Sydney, Australian authorities moved Saturday to reassure people vaccinated against polio.
[00:25:52.686 --> 00:25:56.387]  After a report that the contaminated vaccine linked to cancer was issued at the time,
[00:25:57.091 --> 00:26:10.442]  And the Australian Medical Chief and others admit in the AIDS reports that at least 3 million people were given doses of it after they knew that it had the cancer virus SV40 in it.
[00:26:11.103 --> 00:26:23.833]  Folks, I've been told by a respected Austin doctor that the clinics are still giving the welfare children the oral polio vaccine made in the 60s full of SV40, which is illegal to give in this country but nobody enforces it.
[00:26:24.412 --> 00:26:26.274]  I mean, it's illegal in the U.S.
[00:26:26.314 --> 00:26:28.055]  to tell people they have to take vaccines.
[00:26:28.536 --> 00:26:31.338]  We even had to get a law passed in Texas pointing out that law.
[00:26:31.838 --> 00:26:34.521]  And they still get on the news and say, it's the law, you gotta take the vaccines.
[00:26:34.561 --> 00:26:35.782]  You know you've all seen it and heard it.
[00:26:35.802 --> 00:26:38.144]  I mean, it's just, there's no end to this.
[00:26:40.125 --> 00:26:44.369]  It says 90% of Australian children ages 5 to 14 have been injected with the vaccine.
[00:26:44.389 --> 00:26:48.072]  The Commonwealth Serum Laboratories was privatized in 94.
[00:26:49.870 --> 00:26:55.833]  And it's created a massive increase in all these different types of vaccines.
[00:26:57.113 --> 00:27:00.775]  And it says the issue was revealed at an international workshop on SV40 in the U.S.
[00:27:00.815 --> 00:27:01.795]  in January of 1997.
[00:27:02.556 --> 00:27:03.516]  That was in Chicago.
[00:27:04.257 --> 00:27:12.620]  The meeting concluded that there is no evidence of increased cancer risk in people who were given vaccine containing SV40, but it does cause cancer.
[00:27:12.840 --> 00:27:13.861]  That's not true, folks.
[00:27:14.281 --> 00:27:15.702]  I've read these studies.
[00:27:15.782 --> 00:27:16.322]  Well, I'll tell you.
[00:27:17.185 --> 00:27:19.706]  I mean, cancer is up 400% in this country.
[00:27:20.726 --> 00:27:26.708]  And it's directly linked to vaccines and of course also some environmental concerns, things that are in the environment.
[00:27:28.068 --> 00:27:31.189]  Increase in war funding sought to sell the Washington Post.
[00:27:31.789 --> 00:27:34.650]  Bush to request $70 billion more.
[00:27:35.290 --> 00:27:37.511]  Which will go mainly into a bid contract with his friends.
[00:27:37.831 --> 00:27:42.732]  The Bush administration intends, and Kerry has no plans to stop it by the way, no matter who gets elected next week.
[00:27:43.232 --> 00:27:46.273]  The Bush administration intends to seek $70 billion in emergency funds.
[00:27:46.900 --> 00:28:07.868]  For the wars in Iraq and Afghanistan, early next year, pushing total war cost close to $225 billion since the invasion of Iraq last year, Pentagon and Congressional officials said yesterday, White House Budget Office spokesman Chad Colton emphasized that the final decisions on the supplemental spending request will not be made until shortly before the request is sent to Congress.
[00:28:08.728 --> 00:28:15.571]  That may not happen until early February when President Bush submits his budget for fiscal year 2006, assuming he wins re-election.
[00:28:16.051 --> 00:28:25.997]  The Pentagon and House Appropriations Committee, aides of the Defense Department and Military Services are scrambling to get their final request to the White House Office of Budget Management by mid-November, shortly before the election.
[00:28:26.637 --> 00:28:37.063]  After the election, the new numbers underscored that the war is going to be far more costly and intense and last longer than the administration first suggested.
[00:28:38.824 --> 00:28:42.886]  And the Army is expected to request an additional $30 billion on top of that
[00:28:43.992 --> 00:28:45.893]  Just to get through to the new year.
[00:28:48.774 --> 00:28:50.054]  It's big business, folks.
[00:28:50.074 --> 00:28:51.395]  That's why they don't want to win the war.
[00:28:51.435 --> 00:28:52.795]  They want it to drag on forever.
[00:28:53.436 --> 00:28:55.837]  Some good news for everybody.
[00:28:55.857 --> 00:29:07.181]  A couple weeks ago, Federal Appeals Court, what, 11th Circuit in Atlanta, a conservative court, said that the Bill of Rights cannot be scrapped and freedom destroyed.
[00:29:08.237 --> 00:29:21.961]  Because of the war on terror, and that protesters being arrested for no reason, and being screened with metal detectors to get into towns themselves, is a violation of the Fourth Amendment.
[00:29:22.601 --> 00:29:24.122]  Well, now some more good news.
[00:29:24.242 --> 00:29:26.962]  Georgia's Supreme Court throws out hate crimes law.
[00:29:27.243 --> 00:29:28.643]  It's really a thought crimes law.
[00:29:30.604 --> 00:29:33.484]  Watch the so-called conservative Supreme Court, though, strike that down.
[00:29:33.664 --> 00:29:35.525]  Seven of the nine appointed by Republicans.
[00:29:36.637 --> 00:29:38.538]  UK Prime Minister announces plans for ID cards.
[00:29:38.558 --> 00:29:39.919]  A lot more coming up.
[00:29:39.939 --> 00:29:40.880]  Your calls first.
[00:29:41.320 --> 00:29:43.021]  And then a big guest as well.
[00:29:44.082 --> 00:29:45.162]  It is Tuesday.
[00:29:45.482 --> 00:29:49.004]  Less than seven days out from the big 2004 election.
[00:29:49.044 --> 00:29:49.765]  Coverage coming up.
[00:29:51.606 --> 00:29:52.527]  We're on the march.
[00:29:52.987 --> 00:29:54.628]  The empire's on the run.
[00:29:55.508 --> 00:29:58.190]  Alex Jones and the GCN Radio Network.
[00:30:01.178 --> 00:30:02.879]  I'm taking Collagenate from Vim and Vigor.
[00:30:02.959 --> 00:30:05.460]  I've gone from a size 12 to a size 9.
[00:30:05.640 --> 00:30:06.341]  It feels great.
[00:30:06.521 --> 00:30:07.521]  Absolutely wonderful.
[00:30:07.641 --> 00:30:13.184]  Well, here's another listener who's lost weight the safe and healthy way with Collagenate from Vim and Vigor.
[00:30:13.484 --> 00:30:15.005]  Kimberly, tell us about your success.
[00:30:15.265 --> 00:30:17.646]  Okay, I've been on Vim and Vigor for almost two months.
[00:30:17.786 --> 00:30:20.988]  I've lost 16 pounds, and I've gone down three pant sizes.
[00:30:21.088 --> 00:30:21.768]  Incredible!
[00:30:21.948 --> 00:30:23.189]  I'm really excited, naturally.
[00:30:23.209 --> 00:30:26.871]  I have a 21-month-old child, and losing weight after a child can sometimes be difficult.
[00:30:26.991 --> 00:30:27.791]  Well that's for sure.
[00:30:27.952 --> 00:30:28.532]  Was it easy?
[00:30:28.752 --> 00:30:29.372]  Very easy.
[00:30:29.412 --> 00:30:30.293]  I mean there's nothing to it.
[00:30:30.313 --> 00:30:35.495]  You can actually still continue to eat meals with your children and not starve yourself or anything else and lose weight.
[00:30:35.736 --> 00:30:41.959]  I know you can lose fat the safe and healthy way just like Kimberly did with Collagenate from Vim and Vigor.
[00:30:42.339 --> 00:30:43.160]  Call right now.
[00:30:43.180 --> 00:30:43.901]  1-800-622-THIN.
[00:30:44.562 --> 00:30:46.144]  That's 1-800-622-THIN.
[00:30:48.807 --> 00:30:53.693]  Remember, mention you heard it right here, and that gets you $25 off a three-month supply.
[00:30:53.934 --> 00:30:55.135]  So call Vim and Vigor today.
[00:30:55.155 --> 00:30:55.375]  1-800-622-THIN.
[00:30:55.395 --> 00:30:55.856]  Again, that's 1-800-622-8446.
[00:31:01.195 --> 00:31:06.158]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.479 --> 00:31:08.720]  Ideal for sporting games, camping, or boating.
[00:31:08.780 --> 00:31:11.902]  Our Sport Berkey is small enough to store in your glove box.
[00:31:11.942 --> 00:31:16.245]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:16.585 --> 00:31:19.607]  It's simply the best personal water filtration system available.
[00:31:19.928 --> 00:31:23.350]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:23.670 --> 00:31:33.014]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.274 --> 00:31:36.775]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.015 --> 00:31:44.118]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.378 --> 00:31:46.599]  Get the Berkey Sport for only $39.00.
[00:31:46.819 --> 00:31:50.960]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:31:51.660 --> 00:31:53.921]  Order your Berkey Sport today.
[00:31:54.161 --> 00:31:56.722]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:01.149 --> 00:32:02.630]  Hi folks, this is Michael Trudeau.
[00:32:02.831 --> 00:32:10.177]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:10.497 --> 00:32:14.901]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.181 --> 00:32:25.010]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:25.771 --> 00:32:29.435]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:29.775 --> 00:32:32.298]  And there's no need to buy vegetable seeds ever again.
[00:32:32.558 --> 00:32:38.485]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:38.725 --> 00:32:40.287]  These days, that's just plain smart.
[00:32:40.547 --> 00:32:41.428]  Friends, don't wait.
[00:32:41.528 --> 00:32:44.509]  The Ark Institute runs out of these rare seeds every year.
[00:32:44.669 --> 00:32:46.930]  Call them today at 800-255-1912.
[00:32:47.270 --> 00:32:50.492]  That's 800-255-1912.
[00:32:51.292 --> 00:32:55.354]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:55.494 --> 00:32:56.395]  It's powerful stuff.
[00:33:22.045 --> 00:33:26.789]  Alright, Jim and Eric and John and John and everybody else, your calls are coming up here momentarily.
[00:33:26.809 --> 00:33:27.890]  1-800-259-9231.
[00:33:27.930 --> 00:33:43.443]  But Tom Andrew is a contributor to the Roundtable, and of course the Midas Report, some of the great broadcasts that come out of the Minnesota offices of the GCN Radio Network, and he popped in my ear and said, have you heard about Cuba?
[00:33:44.083 --> 00:33:45.304]  And I said, yes I have.
[00:33:45.384 --> 00:33:47.846]  Cuba to end circulation of U.S.
[00:33:47.886 --> 00:33:48.287]  dollar.
[00:33:49.153 --> 00:33:51.863]  And I said, why don't you pop on for just a minute or two and talk about that.
[00:33:52.506 --> 00:33:54.052]  Why this is so important.
[00:33:55.817 --> 00:34:03.780]  Is because Russia, China, Europe, the Middle East, Japan, they're now starting to move away from the dollar.
[00:34:03.800 --> 00:34:05.600]  They're not buying our treasury notes.
[00:34:06.000 --> 00:34:10.902]  They're not buying our short and long-term bonds like they used to, basically exclusively.
[00:34:11.262 --> 00:34:17.044]  They're shifting large portions of their investment into the European Union system, which is owned by the same globalists.
[00:34:17.064 --> 00:34:22.506]  But the point is, Bush has openly said two years ago, when the slide of the dollar started, and it's now down 40%
[00:34:24.421 --> 00:34:24.641]  I think?
[00:34:39.817 --> 00:34:47.920]  That means that if you've got $10,000 in the bank as your nest egg or college fund, it's now worth about $6,000 overseas.
