[00:00:05.245 --> 00:00:05.886]  Big Brother.
[00:25:28.658 --> 00:25:29.919]  Which is the history of commerce.
[00:25:30.539 --> 00:25:33.941]  Has the promise been so distant from the reality?
[00:25:35.825 --> 00:25:37.326]  Car buyers wouldn't stand for this.
[00:25:37.966 --> 00:25:42.728]  Just take our Ford implant, sir, and everything will work out.
[00:25:43.769 --> 00:25:45.270]  And neither we suggest should you.
[00:25:46.250 --> 00:26:03.318]  And it goes on where he says he thinks the future is an implantable brain chip that then you use your cell phone as an uplink and it wirelessly transmits the data directly to your brain.
[00:26:04.602 --> 00:26:08.224]  It says, on the more exciting front, can you imagine your brain being augmented by Google?
[00:26:08.464 --> 00:26:12.886]  For example, you think about something and your cell phone could whisper the answer in your ear.
[00:26:13.847 --> 00:26:14.527]  He burbled.
[00:26:16.508 --> 00:26:34.137]  I mean, yes, it's insane, but the people running things, the head of Oracle, the head of Sun Microsystems, the head of IBM, the head of Google, I mean, every time I turn around, they're on some TV show, and this is a TV I catch.
[00:26:35.817 --> 00:26:39.218]  They had the head of Microsystems back in 2000.
[00:26:40.538 --> 00:26:43.599]  It was the day that everything shifted over.
[00:26:43.619 --> 00:26:47.880]  It was the new millennium, as they said, when the real new millennium was 2001.
[00:26:48.280 --> 00:26:50.021]  But again, that's pointless to even get into that.
[00:26:51.701 --> 00:26:54.282]  And he was on Louis Rukeyser's Wall Street Week in Review.
[00:26:54.302 --> 00:26:55.823]  That's where Rukeyser got canned.
[00:26:56.603 --> 00:27:00.464]  And PBS, and he asked the chairman of...
[00:27:01.511 --> 00:27:03.512]  So, Microsystems, what do you look forward to most?
[00:27:04.013 --> 00:27:07.675]  I look forward to putting a chip in my son Maverick's neck.
[00:27:07.695 --> 00:27:08.996]  We're all going to have chips.
[00:27:09.116 --> 00:27:12.858]  And we're going to be tracking us and Rukeyser in the same Atlantic accident.
[00:27:13.258 --> 00:27:15.279]  Oh, intriguing.
[00:27:15.720 --> 00:27:18.061]  Tell me more about those chips.
[00:27:18.121 --> 00:27:19.862]  I mean, I should have been taping that.
[00:27:19.882 --> 00:27:21.423]  I was just with my mouth hanging open.
[00:27:22.384 --> 00:27:25.305]  Well, you see, we're all going to have them soon.
[00:27:25.325 --> 00:27:25.446]  Mm-hmm.
[00:27:28.940 --> 00:27:32.842]  Seems a little bizarre now, but, you know, we get used to technology.
[00:27:33.983 --> 00:27:35.284]  Very interesting.
[00:27:35.884 --> 00:27:37.285]  The two both had the same voice.
[00:27:37.565 --> 00:27:38.825]  What made it so scary?
[00:27:38.885 --> 00:27:41.447]  I mean, literally, they were both talking like that.
[00:27:42.668 --> 00:27:49.511]  I mean, what's wrong with this picture, people?
[00:27:50.032 --> 00:27:51.252]  And it's all about control.
[00:27:51.272 --> 00:27:58.136]  I got an article here where San Francisco is going to put RFIDs in the library books to track you in and out of the library.
[00:27:59.842 --> 00:28:02.764]  And just stacks of this type of stuff.
[00:28:03.384 --> 00:28:06.746]  Explosions rock Baghdad as council prepares to sign a constitution.
[00:28:07.167 --> 00:28:14.371]  Six or seven blasts have hit Baghdad's main airport just hours before Iraq's leaders were due to sign an interim constitution.
[00:28:15.715 --> 00:28:19.217]  A United States spokesman said there were no reports of casualties.
[00:28:19.317 --> 00:28:25.581]  I can confirm that there were six to seven impacts on the northern part of Baghdad International Airport between 10 a.m.
[00:28:25.641 --> 00:28:26.622]  and 10.15 a.m.
[00:28:26.942 --> 00:28:32.825]  The spokesman said he was unable to say what explosive devices had caused the blast at the airport where the U.S.
[00:28:32.885 --> 00:28:35.987]  Army is based, and so the investigation was underway.
[00:28:36.007 --> 00:28:39.169]  There were no reports of damage or injuries.
[00:28:39.349 --> 00:28:39.869]  Thank goodness.
[00:28:42.511 --> 00:28:44.112]  Now, the bombings of earlier this week
[00:28:45.248 --> 00:28:45.848]  What, Monday?
[00:28:46.488 --> 00:28:48.429]  That killed 150 plus people.
[00:28:48.509 --> 00:28:50.410]  No one's sure how many died.
[00:28:53.471 --> 00:29:06.475]  One of the first things Paul Bremer did, the military governor of the plantation or holding, our imperial holding, made it illegal to report cancer deaths, car accident deaths, shooting deaths.
[00:29:06.855 --> 00:29:08.196]  No death statistics.
[00:29:08.216 --> 00:29:11.657]  We had that million and a half number from 13 years of sanctions.
[00:29:11.957 --> 00:29:14.638]  That's not going to end, so we can't let those numbers out now.
[00:29:16.661 --> 00:29:28.946]  By the way, some of the Iran-Contra people who were held hostage, and these are not unpatriotic folks, are saying that Gitmo is the same thing, Autonomo Bay is a shame, and we're evil and torture is bad.
[00:29:28.966 --> 00:29:32.127]  Well, maybe they need to go in Gitmo then, you know.
[00:29:32.147 --> 00:29:37.929]  There's discussions of putting Paul O'Neill in there.
[00:29:39.009 --> 00:29:42.050]  He talked about how they plan to go in Iraq, day one in the White House.
[00:29:42.070 --> 00:29:43.691]  That doesn't fit the script.
[00:29:45.223 --> 00:29:47.964]  Alright, I'll come back and let's hear more news and take your calls.
[00:29:48.104 --> 00:29:48.944]  Stay with us!
[00:29:51.225 --> 00:29:52.126]  We're on the march.
[00:29:52.626 --> 00:29:54.227]  The Empire's on the run.
[00:29:55.147 --> 00:29:57.848]  Alex Jones and the GCN Radio Network.
[00:30:01.047 --> 00:30:08.570]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:30:08.850 --> 00:30:19.754]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:30:19.974 --> 00:30:20.434]  We're good to go.
[00:30:50.034 --> 00:30:50.535]  That's toll free, 888-803-4438.
[00:31:02.602 --> 00:31:04.922]  There are record cold spells gripping the nation this winter.
[00:31:05.042 --> 00:31:06.143]  So much for global warming.
[00:31:06.343 --> 00:31:10.503]  Of course, hand in hand with record cold spells usually go record fuel bills for heating.
[00:31:10.543 --> 00:31:13.504]  But for thousands of people across the country, there's no record fuel bill.
[00:31:13.664 --> 00:31:14.904]  In fact, there's no bill at all.
[00:31:15.084 --> 00:31:21.565]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[00:31:21.765 --> 00:31:24.406]  We all enjoy having a comfortable shop in the winter months to work in.
[00:31:24.606 --> 00:31:31.347]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[00:31:31.587 --> 00:31:33.008]  The waste oil heater burns clean.
[00:31:33.188 --> 00:31:36.429]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[00:31:36.549 --> 00:31:37.630]  There's no expensive maintenance.
[00:31:37.750 --> 00:31:40.571]  And the waste oil heaters from Harold Electric are easy to operate.
[00:31:40.731 --> 00:31:45.754]  With heating costs skyrocketing in the past couple of years, adding a waste oil heater in your shop makes perfect sense.
[00:31:45.974 --> 00:31:49.175]  And with a waste oil heater kit you build yourself from Harold Electric, it's easy.
[00:31:49.315 --> 00:31:51.797]  To learn more, visit wasteoilheater.net.
[00:31:51.917 --> 00:31:55.178]  That's www.wasteoilheater.net or call 1-800-541-8910.
[00:31:55.198 --> 00:31:57.019]  Call Harold Electric today and work in comfort tomorrow.
[00:32:01.361 --> 00:32:06.005]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[00:32:06.125 --> 00:32:13.010]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[00:32:13.230 --> 00:32:15.752]  Learn how to grow your own delicious veggies and build your Ark.
[00:32:15.972 --> 00:32:21.136]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[00:32:21.336 --> 00:32:25.339]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[00:32:25.659 --> 00:32:29.362]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grains.
[00:32:29.662 --> 00:32:32.645]  Preserve your good food for years with the USDA Canning Guide.
[00:32:32.865 --> 00:32:38.932]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[00:32:39.012 --> 00:32:40.053]  Not if, but when.
[00:32:40.313 --> 00:32:46.820]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[00:32:47.080 --> 00:32:48.341]  At half price, supplies are limited.
[00:32:48.501 --> 00:32:49.883]  For credit card orders, call today, 1-800-255-1912.
[00:32:52.225 --> 00:32:52.625]  We're good to go.
[00:33:08.628 --> 00:33:20.253]  If you want to comment on the founder and owner of Google saying he thinks the future will be implantable chips in your brain, which the government agrees with him on, you can give us a call at 1-800-259-9231 on this Friday edition.
[00:33:20.273 --> 00:33:20.333]  1-800-259-9231.
[00:33:20.413 --> 00:33:25.275]  Or if you'd like to comment on Vicente Fox coming to Texas with Lord Bush for a little love fest...
[00:33:38.795 --> 00:33:42.756]  And Fox says he doesn't care what we say.
[00:33:42.776 --> 00:33:44.237]  He wants an open border.
[00:33:44.277 --> 00:33:46.078]  You ought to see the stuff he says in Mexican papers.
[00:33:46.698 --> 00:33:48.078]  This is out of the Washington Times.
[00:33:48.638 --> 00:33:50.719]  Fox to press for relaxed immigration.
[00:33:50.779 --> 00:33:51.700]  When does he not do that?
[00:33:51.800 --> 00:33:55.441]  Because he's a tool of the bankers who want to get rid of our border.
[00:33:56.341 --> 00:33:58.402]  Again, it isn't Mexico that wants this alone.
[00:33:58.442 --> 00:33:59.622]  It's the establishment.
[00:34:00.142 --> 00:34:05.884]  Mexican President Vicente Fox has no intention of easing his demands for relaxed immigration rules.
[00:34:06.064 --> 00:34:06.525]  Relax?
[00:34:06.545 --> 00:34:07.425]  We don't even have a border.
[00:34:08.470 --> 00:34:17.597]  When he meets today with President Bush, the new rules legalizes them completely, but acknowledges that political realities may put off any changes until next year.
[00:34:18.718 --> 00:34:21.940]  Ah, after the re-election, you can really sell us down the river.
[00:34:22.580 --> 00:34:26.103]  We know it is going to take a long time before we reach an integrated agreement.
[00:34:27.455 --> 00:34:28.015]  Integrated.
[00:34:28.055 --> 00:34:28.756]  Get the key word?
[00:34:29.096 --> 00:34:31.577]  Mr. Fox said in an interview with the Associated Press.
[00:34:31.677 --> 00:34:33.038]  It's Pan-American Union.
[00:34:33.658 --> 00:34:45.063]  Nonetheless, he said his top priority during talks today and tomorrow at the President's Ranch in Crawford, Texas, will be to press for the eventual relaxation of rules on immigration from Mexico.
[00:34:45.603 --> 00:34:51.826]  So we got Fox, the Coca-Cola executive, the globalist, the destroyer of Mexico, the enslaver.
[00:34:53.447 --> 00:34:55.147]  The Mexicans I talk to just hate this guy.
[00:34:55.188 --> 00:34:55.428]  Good.
[00:34:55.468 --> 00:34:56.088]  They know he's bad.
[00:34:56.790 --> 00:35:00.652]  And meeting with Lord Bush, two equally greasy individuals.
[00:35:01.552 --> 00:35:07.595]  And don't worry, as an olive branch to Fox, they're not going to track the illegals.
[00:35:08.395 --> 00:35:18.019]  Oh, the corporations just hate it, getting employees for $2 an hour, and the big city welfare systems just hate having all these new people on the rolls.
[00:35:18.079 --> 00:35:23.281]  And, you know, the establishment wanted this, but they sold you.
[00:35:23.321 --> 00:35:24.342]  See, the biometrics...
[00:35:25.407 --> 00:35:28.969]  At the border are going to be for all the illegals, they're keeping you safe, and biometrics are good.
[00:35:28.989 --> 00:35:32.931]  Well, why do we have it for citizens then in Texas in 1993?
[00:35:33.812 --> 00:35:36.733]  And now almost all the states have it, federally funded and controlled.
[00:35:36.753 --> 00:35:40.495]  See, people never think about stuff, integrated thoughts.
[00:35:41.095 --> 00:35:45.318]  We're already doing this as citizens for ten years now.
[00:35:45.578 --> 00:35:46.418]  Wow!
[00:35:46.578 --> 00:35:47.179]  In Texas.
[00:35:49.420 --> 00:35:49.660]  And it's...
[00:35:50.572 --> 00:35:51.992]  Most states have had it for the last five.
