[00:00:06.437 --> 00:00:07.097]  Big Brother.
[00:25:40.921 --> 00:25:52.824]  Now, there's a follow-up verse to verses later, but the thing that came to my mind 15 years ago is why did Jesus tell his disciples to purchase, say, a sword?
[00:25:52.944 --> 00:25:56.745]  And if they don't have the money to buy the script, then to...
[00:25:57.395 --> 00:26:06.758]  Sell their cloak, sell their garment, something that was necessary, something that was certainly a necessity, for something that was more of a necessity.
[00:26:08.078 --> 00:26:17.480]  And the second verse after this, 37... Christ is saying, run around in a loincloth if you have to, because you're going to need weapons in the future.
[00:26:18.801 --> 00:26:23.202]  And exactly, right here in verse 37, next verse, For I say unto you,
[00:26:23.717 --> 00:26:26.037]  That this that is written must be accomplished in me.
[00:26:26.477 --> 00:26:30.158]  And he was reckoned among the transgressors, for the things concerning me have an end.
[00:26:31.058 --> 00:26:32.959]  This was the first advent.
[00:26:32.999 --> 00:26:35.459]  This is the first coming of Christ, not the second.
[00:26:35.519 --> 00:26:44.881]  Had it been the second, after Jesus would have defeated all the evil followers of Satan, certainly there would be peace on earth.
[00:26:44.941 --> 00:26:46.381]  But there would be no peace until then.
[00:26:47.301 --> 00:26:51.602]  And then he goes and says, actually one of the disciples said, Lord...
[00:26:52.509 --> 00:26:53.929]  Behold, here are two swords.
[00:26:54.750 --> 00:26:56.510]  And he said unto them, It is enough.
[00:26:56.610 --> 00:26:58.651]  So there was the MacCyron sword.
[00:26:58.931 --> 00:27:03.893]  There were two swords, a short sword for personal protection back then.
[00:27:04.273 --> 00:27:09.355]  There was also a longer sword used for combat in military service.
[00:27:09.715 --> 00:27:12.916]  So we're literally talking about the pistol and the rifle.
[00:27:14.116 --> 00:27:18.938]  Yes, in today's modern weaponry, I would have to agree with you 100%.
[00:27:20.949 --> 00:27:24.352]  The pistol and the rifle are the modern day swords of today.
[00:27:24.372 --> 00:27:29.796]  But the point here is, Frank, that we've got a so-called pastor on, and he told me that that wasn't true.
[00:27:30.157 --> 00:27:33.840]  He told me that wasn't in probably the most read part of the Bible.
[00:27:34.721 --> 00:27:37.403]  Yes, that doesn't surprise me.
[00:27:37.503 --> 00:27:40.045]  You think he was a liar, or do you think he's a complete idiot?
[00:27:41.286 --> 00:27:43.168]  You know, I've talked to a lot of pastors.
[00:27:43.268 --> 00:27:46.791]  I'm a preacher myself, and one thing that I've found is that people...
[00:27:48.032 --> 00:27:50.293]  Will not see what they don't want to see.
[00:27:50.333 --> 00:27:58.738]  If they're not open to the truth, they can read that passage a hundred times over, and it just doesn't seem to stand out to them because they don't have the Holy Spirit teaching them.
[00:27:59.218 --> 00:28:02.160]  If he isn't saved to start with, that's one problem.
[00:28:02.180 --> 00:28:02.880]  You know, I've noticed that.
[00:28:02.940 --> 00:28:11.465]  I can say something that's as clear as anything, and if people don't want to believe it, they'll just twist it around before they don't understand it.
[00:28:12.446 --> 00:28:13.006]  Exactly.
[00:28:13.366 --> 00:28:13.947]  Exactly.
[00:28:14.027 --> 00:28:16.328]  I've given people your videos, as a matter of fact,
[00:28:17.208 --> 00:28:18.608]  And sat down.
[00:28:19.008 --> 00:28:34.952]  I remember one guy sat down with, got to the part in 9-11, Road to Tyranny, and this guy was the FEMA, I believe, the FEMA commander who was talking about Christians and Founding Fathers being terrorists.
[00:28:35.292 --> 00:28:42.334]  This guy actually told me, he said, yeah, I can understand that, you know, I guess they would be back then, they'd be considered terrorists.
[00:28:42.354 --> 00:28:44.214]  This guy was identifying with the FEMA,
[00:28:44.795 --> 00:28:49.538]  Commander that was demonizing Christians and patriots.
[00:28:49.799 --> 00:28:54.082]  And then we have the training manual that says gun owners, defenders of the U.S.
[00:28:54.142 --> 00:28:57.904]  Constitution, we're all terrorists, homeschoolers.
[00:28:58.125 --> 00:29:00.967]  He even watched the homeschooler part and said, oh yeah, we're terrorists?
[00:29:01.887 --> 00:29:11.094]  Yeah, he could not, although he was a neocon, I'll have to say, and had been around conservatives all his life, he just didn't want to see it.
[00:29:11.778 --> 00:29:13.299]  He just couldn't want to see the truth, rather.
[00:29:13.319 --> 00:29:19.881]  But in the film, we have video in their own public documents where they say Christians, homeschoolers, gun owners were all terrorists.
[00:29:20.081 --> 00:29:22.001]  He watched that and agreed with it?
[00:29:22.421 --> 00:29:24.502]  He agreed with a lot of it.
[00:29:24.762 --> 00:29:27.323]  There's one more verse to find out.
[00:29:27.363 --> 00:29:28.063]  Here's a question.
[00:29:28.123 --> 00:29:29.704]  Who invented the first weapon?
[00:29:31.184 --> 00:29:34.945]  Now, ask that to the next preacher that says that he's having gun buybacks.
[00:29:34.965 --> 00:29:36.586]  Do you know who it was?
[00:29:36.766 --> 00:29:36.986]  Who?
[00:29:37.846 --> 00:29:38.667]  God Almighty.
[00:29:39.027 --> 00:29:39.507]  Genesis...
[00:29:40.214 --> 00:29:48.261]  In chapter 3, verse 24, that's when the cherubim, the high angel, had actually was guarding the garden.
[00:29:48.941 --> 00:29:50.443]  We got a break.
[00:29:51.203 --> 00:29:52.124]  We're on the march.
[00:29:52.604 --> 00:29:54.206]  The empire's on the run.
[00:29:55.127 --> 00:29:57.809]  Alex Jones and the GCN Radio Network.
[00:30:00.979 --> 00:30:07.221]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:30:07.361 --> 00:30:13.524]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:30:13.804 --> 00:30:22.227]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:30:22.487 --> 00:30:29.490]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:30:29.810 --> 00:30:34.633]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:30:34.853 --> 00:30:40.257]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:30:40.597 --> 00:30:43.679]  Ideal as an emergency light, flashlight, or nightlight.
[00:30:44.020 --> 00:30:51.945]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:30:52.025 --> 00:30:52.605]  That's toll free, 888-803-4438.
[00:31:00.611 --> 00:31:02.152]  So, what's in your shampoo?
[00:31:02.312 --> 00:31:03.433]  Sodium lauryl sulfate?
[00:31:03.633 --> 00:31:07.035]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:31:07.135 --> 00:31:07.576]  Phenol?
[00:31:07.876 --> 00:31:15.001]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:31:15.301 --> 00:31:19.404]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:31:19.524 --> 00:31:19.965]  Fragrance?
[00:31:20.345 --> 00:31:25.108]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:31:25.249 --> 00:31:27.150]  Symptoms reported to the FDA include headache,
[00:31:27.290 --> 00:31:29.891]  Dizziness, rashes, and skin discoloration to name a few.
[00:31:30.132 --> 00:31:32.673]  Now by contrast, here's what's in my Cal-Ben shampoo.
[00:31:32.953 --> 00:31:36.355]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[00:31:36.515 --> 00:31:40.097]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:31:40.257 --> 00:31:42.658]  No harsh chemicals, no pork or beef tallow.
[00:31:42.778 --> 00:31:43.659]  So what are you waiting for?
[00:31:43.779 --> 00:31:53.524]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[00:31:53.724 --> 00:31:55.025]  Call Cal-Ben toll free, 1-800-
[00:31:55.725 --> 00:31:55.845]  3-4-0-7-0-9-1
[00:32:01.738 --> 00:32:04.339]  Brr, record cold spells gripping the nation this winter.
[00:32:04.459 --> 00:32:05.559]  So much for global warming.
[00:32:05.759 --> 00:32:09.920]  Of course, hand in hand with record cold spells usually go record fuel bills for heating.
[00:32:09.980 --> 00:32:12.920]  But for thousands of people across the country, there's no record fuel bill.
[00:32:13.100 --> 00:32:14.341]  In fact, there's no bill at all.
[00:32:14.521 --> 00:32:21.002]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[00:32:21.202 --> 00:32:23.823]  We all enjoy having a comfortable shop in the winter months to work in.
[00:32:24.043 --> 00:32:30.784]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[00:32:31.024 --> 00:32:32.405]  The waste oil heater burns clean.
[00:32:32.605 --> 00:32:35.846]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[00:32:35.966 --> 00:32:40.008]  There's no expensive maintenance, and the waste oil heaters from Harold Electric are easy to operate.
[00:32:40.168 --> 00:32:45.171]  With heating costs skyrocketing in the past couple of years, adding a waste oil heater in your shop makes perfect sense.
[00:32:45.391 --> 00:32:48.592]  And with a waste oil heater kit you build yourself from Harold Electric, it's easy.
[00:32:48.732 --> 00:32:51.214]  To learn more, visit wasteoilheater.net.
[00:32:51.334 --> 00:32:54.595]  That's www.wasteoilheater.net or call 1-800-541-8910.
[00:32:54.615 --> 00:32:56.376]  Call Harold Electric today and work in comfort tomorrow.
[00:33:02.678 --> 00:33:07.820]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.500 --> 00:33:10.841]  Because there's a war on for your mind.
[00:33:13.282 --> 00:33:15.063]  Alright, we're about to go back to the calls.
[00:33:15.163 --> 00:33:18.085]  Richard and Kelly and Davey and Paul and many others that are holding.
[00:33:18.125 --> 00:33:20.065]  Toll free number to join us on air, 1-800-259-9231.
[00:33:20.085 --> 00:33:21.046]  For those that just joined us...
[00:33:26.950 --> 00:33:35.176]  About 15 minutes ago, I had this so-called pastor on the show, Bruce Buchanan, of the First Presbyterian Church in Dallas.
[00:33:35.976 --> 00:33:37.637]  That's a big church, by the way, folks.
[00:33:37.697 --> 00:33:38.478]  I'm from Dallas.
[00:33:40.039 --> 00:33:44.361]  And they've had seven gun buybacks and had hundreds and hundreds and hundreds and hundreds of guns turned in.
[00:33:44.381 --> 00:33:46.143]  They just had another one on Valentine's Day.
[00:33:46.163 --> 00:33:55.709]  And I mentioned Luke 22, 36, where Christ said, you know, if you don't have money, sell your cloak and buy a sword.
[00:33:57.712 --> 00:34:00.175]  And he said, no, that doesn't exist.
[00:34:00.275 --> 00:34:01.096]  I don't know about that.
[00:34:01.616 --> 00:34:06.601]  When that's one of the most famous, well-known verses out of the New Testament.
[00:34:08.283 --> 00:34:13.628]  But the point here is, is I have had listeners email me and send me news clippings, and I have seen...
[00:34:16.229 --> 00:34:25.496]  Hundreds and hundreds and hundreds and hundreds and hundreds and hundreds and hundreds of news articles of churches, Baptist, Catholic, you name it, having gun buybacks.
[00:34:26.136 --> 00:34:34.062]  A listener sent me a news article a few years ago out of the Chicago Tribune where one of the big Catholic churches up in Chicago said you shouldn't own guns.
[00:34:34.122 --> 00:34:35.343]  Turn all your guns in.
[00:34:35.403 --> 00:34:38.225]  Guns should be banned.
[00:34:38.285 --> 00:34:42.408]  One of the big Baptist churches here in Austin, every October 24th on UN Day,
[00:34:44.420 --> 00:34:45.281]  We're good to go.
[00:34:45.321 --> 00:34:46.002]  We're good to go.
[00:35:05.217 --> 00:35:06.017]  Some bad news.
[00:35:06.177 --> 00:35:09.218]  I'm not saying Dean's good, but he's not the establishment candidate.
[00:35:09.638 --> 00:35:17.280]  New York Times says he's getting ready to drop out and to get behind John Forbes Carey, so we'll have a skull and bones candidacy.
[00:35:17.800 --> 00:35:26.662]  A chilling article out of the New York Times with secret federal and local maneuvers for mass quarantines, forced inoculations, you name it.
[00:35:27.322 --> 00:35:28.142]  That's coming up.
[00:35:29.025 --> 00:35:31.046]  Bush says catastrophic attack possible.
[00:35:31.446 --> 00:35:32.547]  Brace for nuclear attack.
[00:35:32.587 --> 00:35:34.668]  Of course, we'll have to take all our rights after that happens.
[00:35:35.008 --> 00:35:37.789]  We're inches away from real, live martial law.
