[00:00:05.741 --> 00:00:06.381]  Big Brother.
[00:25:17.613 --> 00:25:19.474]  300,000 standing outside.
[00:25:19.574 --> 00:25:26.800]  He was with the real people outside, risking his life, and the interview that he did was outstanding.
[00:25:27.566 --> 00:25:31.269]  Question that was asked of Alex, is this a prison state?
[00:25:31.449 --> 00:25:33.470]  And he said, this is certainly.
[00:25:33.610 --> 00:25:38.073]  What we're looking at now is a police state right now in New York City.
[00:25:38.734 --> 00:25:45.058]  This is happening all over the country in little areas that we are into a police state mentality.
[00:25:45.358 --> 00:25:51.923]  Let's go immediately to our first call, and that will be coming to us from Louisiana, Bert.
[00:25:52.083 --> 00:25:52.343]  Bert!
[00:25:53.115 --> 00:25:57.078]  Welcome to Alex Jones' program, and were you hit by the hurricane?
[00:25:57.098 --> 00:25:58.159]  No, sir.
[00:25:58.179 --> 00:26:03.623]  We've been sunshine and looking at sunshine for the rest of the week, so we got lucky we escaped that.
[00:26:04.303 --> 00:26:05.284]  God bless you, Bert.
[00:26:05.384 --> 00:26:07.165]  I'm certainly happy to hear that.
[00:26:07.225 --> 00:26:08.126]  You've got a comment.
[00:26:08.366 --> 00:26:12.329]  I have two comments, if I could, please, and I thank you for accepting my call here.
[00:26:12.799 --> 00:26:24.384]  Number one, I think this was a brilliant military move by moving in Iraq for the sole reason that it would drag all these so-called terrorists from Syria, Iran, Iraq, Jordan.
[00:26:24.925 --> 00:26:26.245]  It would get them all in one place.
[00:26:26.465 --> 00:26:28.246]  But my opinion is this.
[00:26:28.987 --> 00:26:33.529]  They're fighting a holy war, which I believe it is, and America's fighting a terrorist war.
[00:26:33.729 --> 00:26:40.312]  Until we get on the same track and the same mindset as the holy fighters are, we can't win this war.
[00:26:40.919 --> 00:26:49.001]  Number two, once we got into Iraq, which was a good move to bring all these people into one area instead of America, we didn't fight the right war.
[00:26:50.181 --> 00:26:57.883]  I believe we're letting these Iranian so-called puppet control our military, which is sad.
[00:27:06.209 --> 00:27:13.691]  Well, I would respectfully disagree as far as the reason for the war, because we didn't have any terrorists.
[00:27:14.052 --> 00:27:19.733]  The terrorists who attacked America were out of, not Iraq, but Saudi Arabia.
[00:27:20.033 --> 00:27:21.634]  We're leaving Saudi Arabia alone.
[00:27:22.034 --> 00:27:27.056]  And instead of bringing them all in there, we're having terrorist attacks all over the entire world right now.
[00:27:27.116 --> 00:27:28.156]  Wouldn't you say that, Bert?
[00:27:28.536 --> 00:27:36.842]  Well, I agree with that, but we did get a lot of these Jordanians and Syrian terrorists, so-called, what I'm saying, so-called terrorists.
[00:27:36.882 --> 00:27:42.266]  Now, what do you say about what I say this is actually a holy war and not a terrorist war?
[00:27:43.775 --> 00:28:00.806]  Well, I thought that our extensive reason for going in there was not a war against the Muslims, but it was a war against terrorists to take the terrorists down so America would be a safer place and because Saddam Hussein had weapons of mass destruction.
[00:28:01.286 --> 00:28:13.134]  Well, how can we not say this isn't a Muslim war when you look on TV and after they shoot one of our tanks up and stuff, they're in the town over there and there's hundreds of thousands of them marching around
[00:28:13.573 --> 00:28:14.734]  And down with America.
[00:28:14.794 --> 00:28:15.374]  Down with America.
[00:28:15.454 --> 00:28:16.895]  All over that area.
[00:28:17.135 --> 00:28:20.616]  From Syria to Iran to Iraq over to the Palestinians.
[00:28:21.557 --> 00:28:23.658]  I can't believe that this is not a holy war.
[00:28:23.958 --> 00:28:27.640]  And I think the terrorist war that they're saying it is is just a front.
[00:28:28.420 --> 00:28:29.461]  You know why I say this?
[00:28:29.501 --> 00:28:31.842]  You know why I say this?
[00:28:32.442 --> 00:28:34.603]  It's because the war over there is fighting.
[00:28:34.643 --> 00:28:38.805]  As long as they're running into these mass by the thousands, we can't win this war.
[00:28:39.557 --> 00:28:46.245]  So, until we say it's a holy war and we can go in these mosques and get these terrorists, so-called terrorists, we can't win this war.
[00:28:47.566 --> 00:28:49.168]  Well, I appreciate the call there, Bert.
[00:28:49.188 --> 00:28:51.791]  That's awfully interesting points to ponder.
[00:28:52.555 --> 00:29:02.683]  Now, one of the things that I would say on that is that it was a war ill-conceived, absolutely ill-conceived, for two things.
[00:29:02.743 --> 00:29:09.628]  We were fighting terrorism, we told the American people, and we also went in there because of the weapons of mass destruction.
[00:29:09.648 --> 00:29:10.429]  Remember leading up?
[00:29:10.509 --> 00:29:13.071]  Weapons of mass destruction, weapons of mass destruction.
[00:29:13.111 --> 00:29:19.976]  I'm not sure that America would go to war on a holy war, and all the attackers and most of the things that happened in the United States
[00:29:20.436 --> 00:29:24.419]  The 19, if you're going to believe their story, which I don't, they all came out of where?
[00:29:24.659 --> 00:29:25.480]  Saudi Arabia.
[00:29:25.500 --> 00:29:26.561]  Saudi Arabia.
[00:29:26.581 --> 00:29:27.942]  Are we attacking Saudi Arabia?
[00:29:28.222 --> 00:29:28.822]  I don't think so.
[00:29:29.062 --> 00:29:34.927]  We'll be back with a call from Denmark and Jim in Texas right here on the Alex Jones Radio Program.
[00:29:51.736 --> 00:29:52.619]  We're on the march.
[00:29:53.141 --> 00:29:54.747]  The Empire's on the run.
[00:29:55.670 --> 00:29:58.339]  Alex Jones and the GCN Radio Network.
[00:30:02.344 --> 00:30:03.825]  Hi folks, this is Michael Trudeau.
[00:30:04.025 --> 00:30:11.371]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:30:11.691 --> 00:30:16.094]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:30:16.375 --> 00:30:26.202]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:30:26.962 --> 00:30:30.625]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:30:30.965 --> 00:30:33.427]  And there's no need to buy vegetable seeds ever again.
[00:30:33.447 --> 00:30:39.672]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:30:39.912 --> 00:30:41.473]  These days, that's just plain smart.
[00:30:41.733 --> 00:30:42.613]  Friends, don't wait.
[00:30:42.713 --> 00:30:45.694]  The Ark Institute runs out of these rare seeds every year.
[00:30:45.854 --> 00:30:49.475]  Call them today at 800-255-1912.
[00:30:49.716 --> 00:30:51.676]  That's 800-255-1912.
[00:30:52.476 --> 00:30:56.538]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:30:56.678 --> 00:30:57.598]  It's powerful stuff.
[00:31:02.310 --> 00:31:05.312]  The Berkey Light is your premier source for purified water.
[00:31:05.652 --> 00:31:14.476]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.797 --> 00:31:19.479]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.939 --> 00:31:26.667]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:27.068 --> 00:31:38.862]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:31:39.322 --> 00:31:43.764]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:43.944 --> 00:31:46.384]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:46.424 --> 00:31:48.085]  And tell them Alex Jones sent you.
[00:31:48.145 --> 00:31:49.466]  That's toll-free, 888-803-4438.
[00:31:49.546 --> 00:31:51.646]  Or order on the web at berkeywater.com.
[00:31:51.666 --> 00:31:52.667]  Not yet available in Iowa.
[00:32:01.258 --> 00:32:05.520]  Every cell of the body has a receptor site for our master hormone called growth hormone.
[00:32:05.961 --> 00:32:09.042]  The role of growth hormone is to instruct the cells to repair.
[00:32:09.422 --> 00:32:14.465]  This hormone is in the highest concentrations in the body between the ages of infancy and your early twenties.
[00:32:14.865 --> 00:32:18.267]  Hence, this is the major reason why the body repairs so well when young.
[00:32:18.827 --> 00:32:19.628]  We're good to go.
[00:32:31.954 --> 00:32:34.696]  Cocoon GH is a sublingual form of growth hormone.
[00:32:35.076 --> 00:32:47.226]  When used twice a day, people report deep sleep, improved mood, memory and energy, losses of body fat, improved strength and sex drive, reduction of joint pains, improved blood sugar, and more.
[00:32:47.466 --> 00:32:49.447]  Improve your chemistry and improve your life.
[00:32:49.668 --> 00:32:51.009]  Satisfaction guaranteed.
[00:32:51.129 --> 00:32:51.389]  Call 800-814-5031.
[00:32:51.409 --> 00:32:51.449]  800-814-5031.
[00:32:51.469 --> 00:32:51.509]  800-814-5031.
[00:33:10.872 --> 00:33:15.153]  This is the Alex Jones Radio Program.
[00:33:15.273 --> 00:33:19.214]  This is Erskine sitting in today, tomorrow for Alex.
[00:33:19.234 --> 00:33:21.575]  He will be back on Monday.
[00:33:22.735 --> 00:33:26.996]  The Matrix of Evil, which is a video you need to get from Alex Jones.
[00:33:27.216 --> 00:33:33.537]  The Matrix of Evil is not made up of people who are Jews.
[00:33:34.198 --> 00:33:36.878]  It's not made up of people who are Catholic.
[00:33:37.278 --> 00:33:39.979]  It's not made up of people who are Muslim.
[00:33:40.959 --> 00:33:44.861]  Though there are Jews, Catholics, and Muslims who are a part of it.
[00:33:45.381 --> 00:33:48.782]  It isn't a religious matrix of evil.
[00:33:49.562 --> 00:33:58.406]  It is a monetary matrix of evil, and by its nature being evil, then it is satanic in origin.
[00:33:58.446 --> 00:34:01.587]  You can look it up and look at it, and I've come to that conclusion.
[00:34:01.627 --> 00:34:04.148]  I'm not speaking for Alex, I'm speaking for Erskine.
[00:34:04.848 --> 00:34:13.553]  Now, my program is on Saturday nights at midnight Eastern Time, www.erskinonradio.com.
[00:34:13.613 --> 00:34:17.255]  It's E-R-S-K-I-N-E, and feel free to write me, and I'll write you back.
[00:34:17.735 --> 00:34:20.296]  And Alex's listeners are the best in the world.
[00:34:21.989 --> 00:34:28.052]  www.prisonplanet.com www.prisonplanet.com Get up there and get some of the videos by Alex Jones.
[00:34:28.532 --> 00:34:31.274]  American Dictators staged election 2004.
[00:34:31.894 --> 00:34:38.818]  While you can still get these videos, while you can still have the freedom to see what's going on.
[00:34:39.738 --> 00:34:41.379]  Or you can give them a call at 888-803-
[00:34:45.341 --> 00:34:47.265]  4438.
[00:34:46.443 --> 00:34:47.265]  Give them a call.
[00:34:47.285 --> 00:34:48.247]  Get the videos.
[00:34:48.327 --> 00:34:50.311]  The American Dictator.
[00:34:50.371 --> 00:34:51.453]  Staged election 2004 is only 1995.
[00:34:51.493 --> 00:34:51.794]  Be informed.
[00:34:51.814 --> 00:34:52.836]  Make copies of these videos.
[00:34:56.838 --> 00:34:57.918]  Make copies of them.
[00:34:57.998 --> 00:35:01.039]  Run them on your local access television station.
[00:35:01.439 --> 00:35:05.180]  Get this out so that the people can be aware of what's going on.
[00:35:05.280 --> 00:35:08.880]  So that the people can realize who the real Matrix of Evil is.
[00:35:09.321 --> 00:35:13.521]  Let's go immediately to Molta calling from Denmark.
[00:35:13.561 --> 00:35:16.042]  Molta, welcome to the Alex Jones Show.
[00:35:16.142 --> 00:35:17.882]  Yes, your question or comment.
[00:35:18.302 --> 00:35:21.943]  I have a comment and I would try to call out several weeks.
[00:35:22.663 --> 00:35:25.844]  We have a law in the European Commission
[00:35:26.511 --> 00:35:35.077]  About banning herbals from abroad, out of the European Union.
[00:35:35.097 --> 00:35:37.979]  It's between 300,000 and 700,000 herbals.
[00:35:38.560 --> 00:35:43.343]  Yeah, it's very crazy.
[00:35:44.304 --> 00:35:45.925]  And they're trying to ban anything?
[00:35:46.105 --> 00:35:50.088]  Yeah, they've tried to ban.
[00:35:51.409 --> 00:35:53.150]  I do not have all the information yet.
[00:35:53.908 --> 00:36:01.998]  Well, the other thing that they're doing is there's a big story that in the European Union they're thinking about okaying the genetically manufactured... Yeah, I know that.
[00:36:11.392 --> 00:36:16.538]  And so there, the European Union was always holding out on the genetically manufactured foods.
[00:36:16.558 --> 00:36:17.479]  They're letting that loose.
[00:36:17.579 --> 00:36:18.540]  And another story.
[00:36:18.641 --> 00:36:18.981]  Maybe.
[00:36:19.081 --> 00:36:20.503]  A positive story.
[00:36:20.543 --> 00:36:23.446]  Let me give you a positive story.
[00:36:23.466 --> 00:36:28.512]  $350 million RICO lawsuit filed against aspartame.
