[00:00:05.645 --> 00:00:06.286]  Big Brother.
[00:24:21.661 --> 00:24:28.383]  Because our facts are documented and powerful and we're winning the fight against the New World Order.
[00:24:28.443 --> 00:24:29.743]  People are waking up everywhere.
[00:24:31.098 --> 00:24:38.044]  What an incredible statement by that so-called Presbyterian pastor in Dallas who's had a whole bunch of, well, seven different gun buybacks.
[00:24:39.525 --> 00:24:45.390]  What does it mean that he didn't know the verse where Christ said, uh, sell your cloaks and buy swords?
[00:24:48.012 --> 00:24:48.853]  What does that mean?
[00:24:50.194 --> 00:24:56.820]  Well, it just shows that either the guy's a liar or he's completely ignorant of the most basic stuff in the Bible, in the New Testament.
[00:24:58.906 --> 00:24:59.406]  Incredible.
[00:24:59.446 --> 00:25:02.648]  And he wouldn't answer that question when I brought it back up to him for the second time.
[00:25:02.688 --> 00:25:03.508]  He just hung up on me.
[00:25:03.528 --> 00:25:06.789]  We've got a bunch of other news items coming up.
[00:25:06.809 --> 00:25:11.491]  Believe me, there's a lot of it, and it's all important, but obviously everybody wants to talk about this now, so let's go to the calls.
[00:25:11.851 --> 00:25:19.814]  Frank in West Virginia says he's got his Bible open to the verse, chapter and verse, and he's going to read us the verse.
[00:25:19.854 --> 00:25:20.615]  Go ahead, Frank.
[00:25:21.075 --> 00:25:22.115]  Okay, Alex.
[00:25:22.555 --> 00:25:23.656]  Yes, you're correct, John.
[00:25:23.856 --> 00:25:26.037]  I'm sorry, Luke chapter 22 and verse 36.
[00:25:27.575 --> 00:25:36.939]  It says, uh, then said he unto them, but now he that hath the purse, now this is Jesus quoting, mind you, he that hath the purse, let him take it, and likewise his script.
[00:25:37.499 --> 00:25:40.881]  And he that hath no sword, let him sell his garment, and buy one.
[00:25:40.941 --> 00:25:52.846]  Now there's a follow-up verse two, uh, verses later, but the thing that came to my mind fifteen years ago is, is why did Jesus tell disciples to purchase a, a sword?
[00:25:52.966 --> 00:25:56.748]  And if they don't have the money to, to buy the script, uh, then to
[00:25:57.395 --> 00:26:06.760]  Sell their cloaks, sell their garments, something that was necessary, something that was certainly a necessity, for something that was more of a necessity.
[00:26:08.100 --> 00:26:17.485]  And the second verse after this, 37... Christ is saying, run around in a loincloth if you have to, because you're going to need weapons in the future.
[00:26:18.805 --> 00:26:25.989]  And exactly, right here in verse 37, next verse, for I say unto you that this that is written must be accomplished in me,
[00:26:26.485 --> 00:26:30.167]  And he was reckoned among the transgressors, for the things concerning me have an end.
[00:26:31.088 --> 00:26:32.969]  This was the first advent.
[00:26:33.009 --> 00:26:35.470]  This is the first coming of Christ, not the second.
[00:26:35.530 --> 00:26:44.896]  Had it been the second, after Jesus would have defeated all the evil followers of Satan, certainly there would be peace on earth.
[00:26:44.956 --> 00:26:46.396]  But there would be no peace until then.
[00:26:47.317 --> 00:26:53.941]  And then he goes and says, actually one of the disciples said, Lord, behold, here are two swords.
[00:26:54.764 --> 00:26:56.525]  And he said unto them, it is enough.
[00:26:56.625 --> 00:26:58.646]  So, there was the MacIron sword.
[00:26:58.946 --> 00:27:03.888]  There were two swords, short sword for personal protection back then.
[00:27:04.288 --> 00:27:09.370]  There was also a longer sword used for combat in military service.
[00:27:09.711 --> 00:27:12.932]  So, we're literally talking about the pistol and the rifle?
[00:27:14.132 --> 00:27:18.955]  Yes, in today's modern weaponry, I would have to agree with you 100%.
[00:27:20.965 --> 00:27:24.306]  The pistol and the rifle are the modern day swords of today.
[00:27:24.326 --> 00:27:29.807]  But the point here is, Frank, that we've got a so-called pastor on, and he told me that that wasn't true.
[00:27:30.147 --> 00:27:33.848]  He told me that wasn't in probably the most read part of the Bible.
[00:27:34.728 --> 00:27:37.409]  Yes, that doesn't surprise me.
[00:27:37.509 --> 00:27:40.049]  You think he was a liar, or do you think he's a complete idiot?
[00:27:41.290 --> 00:27:43.170]  You know, I've talked to a lot of pastors.
[00:27:43.270 --> 00:27:46.771]  I'm a preacher myself, and one thing that I've found is that people
[00:27:47.930 --> 00:27:50.312]  People will not see what they don't want to see.
[00:27:50.352 --> 00:27:58.757]  If they're not open to the truth, they can read that passage a hundred times over, and it just doesn't seem to stand out to them because they don't have the Holy Spirit teaching them.
[00:27:59.237 --> 00:28:02.179]  If he isn't saved to start with, that's one problem.
[00:28:02.199 --> 00:28:02.879]  You know, I've noticed that.
[00:28:02.939 --> 00:28:11.485]  I can say something that's as clear as anything, and if people don't want to believe it, they'll just twist it around before they don't understand it.
[00:28:12.466 --> 00:28:13.026]  Exactly.
[00:28:13.386 --> 00:28:13.766]  Exactly.
[00:28:14.026 --> 00:28:16.328]  I've given people your videos, as a matter of fact.
[00:28:17.225 --> 00:28:18.626]  And, uh, sat down.
[00:28:19.026 --> 00:28:34.951]  I remember one guy sat down with, got to the part in 9-11, Road to Tyranny, and this guy was, uh, the, uh, FEMA, I believe, the FEMA, uh, commander, who was talking about, uh, uh, Christians and, uh, Founding Fathers being terrorists.
[00:28:35.311 --> 00:28:42.353]  This guy actually told me, he said, yeah, I can understand that, you know, but I guess they would be back then, they'd be considered terrorists.
[00:28:42.373 --> 00:28:44.234]  This guy's identifying with the FEMA,
[00:28:44.815 --> 00:28:49.539]  Commander that was demonizing Christians and Patriots.
[00:28:49.799 --> 00:28:54.083]  And then we have the training manual that says gun owners, defenders of the U.S.
[00:28:54.143 --> 00:28:57.926]  Constitution, we're all terrorists, homeschoolers.
[00:28:58.126 --> 00:29:00.968]  He even watched the homeschooler part and said, oh yeah, we're terrorists?
[00:29:01.909 --> 00:29:11.097]  Yeah, he could not, although he was a neocon, I'll have to say, and had been around conservatives all his life, he just didn't want to see it.
[00:29:11.795 --> 00:29:13.316]  He just didn't want to see the truth, rather.
[00:29:13.336 --> 00:29:19.898]  But in the film, we have video in their own public documents where they say Christians, homeschoolers, gun owners were all terrorists.
[00:29:20.099 --> 00:29:21.999]  He watched that and agreed with it?
[00:29:22.440 --> 00:29:24.520]  He agreed with a lot of it.
[00:29:24.781 --> 00:29:26.161]  There's one more verse.
[00:29:27.362 --> 00:29:28.082]  Here's a question.
[00:29:28.142 --> 00:29:29.703]  Who invented the first weapon?
[00:29:31.183 --> 00:29:35.005]  Now ask that to the next preacher that says that he's having gun buybacks.
[00:29:35.785 --> 00:29:36.586]  You know who it was?
[00:29:36.766 --> 00:29:36.986]  Who?
[00:29:37.846 --> 00:29:38.667]  God Almighty.
[00:29:39.047 --> 00:29:39.507]  Genesis
[00:29:40.211 --> 00:29:48.296]  In chapter 3, verse 24, that's when the cherubim, the high angel, was actually guarding the garden.
[00:29:48.956 --> 00:29:50.457]  We got a break!
[00:29:51.538 --> 00:29:52.458]  We're on the march.
[00:29:52.939 --> 00:29:54.540]  The empire's on the run.
[00:29:54.560 --> 00:29:58.142]  Alex Jones and the GCN Radio Network.
[00:30:01.405 --> 00:30:06.107]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[00:30:06.347 --> 00:30:09.768]  Forecasting what the financial markets will be doing in the future takes the same thing.
[00:30:09.988 --> 00:30:12.449]  No, not a meteorologist, a lot of schooling and experience.
[00:30:12.709 --> 00:30:21.312]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[00:30:21.672 --> 00:30:27.434]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[00:30:27.694 --> 00:30:29.676]  Chapman's predictions are legendary.
[00:30:29.916 --> 00:30:36.841]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[00:30:37.181 --> 00:30:43.645]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter, free of charge with a qualifying order.
[00:30:43.906 --> 00:30:51.231]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[00:30:51.491 --> 00:30:55.937]  Call 800-686-2237 for more information or to place your order.
[00:30:56.037 --> 00:30:56.278]  That's 800-686-2237.
[00:30:56.298 --> 00:30:57.920]  Call today and avoid getting soaked tomorrow.
[00:31:01.568 --> 00:31:05.551]  Are you concerned about the quality of air and purity of water in your household?
[00:31:05.991 --> 00:31:13.036]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[00:31:13.437 --> 00:31:17.539]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[00:31:18.060 --> 00:31:21.302]  Get rid of that stale air in your house that keeps recirculating.
[00:31:21.702 --> 00:31:26.506]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[00:31:26.986 --> 00:31:31.667]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[00:31:32.088 --> 00:31:33.508]  That number is 800-569-4340.
[00:31:35.309 --> 00:31:44.411]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[00:31:44.791 --> 00:31:46.172]  Best of all, it's affordable!
[00:31:46.532 --> 00:31:47.872]  It's only $385 and that includes the shipping!
[00:31:50.553 --> 00:32:00.278]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator, or visit on the web at cliffscott.com.
[00:32:00.818 --> 00:32:01.818]  Did you know you've been cheated?
[00:32:02.059 --> 00:32:04.360]  You owe no debt on your bank-issued credit cards.
[00:32:04.480 --> 00:32:05.180]  You heard that right.
[00:32:05.260 --> 00:32:07.741]  You owe no debt on your bank-issued credit cards.
[00:32:07.881 --> 00:32:08.822]  You don't have to pay them off.
[00:32:09.082 --> 00:32:10.382]  The banks are defrauding you.
[00:32:10.643 --> 00:32:12.143]  Now is the time to fight back.
[00:32:12.443 --> 00:32:15.185]  You can completely wipe out your credit card debt fast.
[00:32:15.365 --> 00:32:15.845]  The procedure
[00:32:15.845 --> 00:32:19.047]  Banking is easy and everything is done legally and within the law.
[00:32:19.247 --> 00:32:20.648]  Almost no one has ever failed.
[00:32:20.828 --> 00:32:24.230]  Check out 1-2-3 Nodet.com.
[00:32:24.410 --> 00:32:27.672]  You can also waive out your mortgage debt and get a free and clear title.
[00:32:27.913 --> 00:32:30.694]  Mortgage elimination is usually completed in two or three months.
[00:32:30.955 --> 00:32:33.496]  It's done by an outside source found on our website.
[00:32:33.516 --> 00:32:38.159]  Believe it or not, mortgage debt elimination has been done for thousands for more than ten years.
[00:32:38.319 --> 00:32:39.680]  Don't let the bankers cheat you.
[00:32:39.980 --> 00:32:40.901]  Fight back America.
[00:32:40.981 --> 00:32:41.881]  Stop the fraud.
[00:32:42.022 --> 00:32:42.862]  Stop the rip-off.
[00:32:43.162 --> 00:32:44.083]  Learn the truth.
[00:32:44.683 --> 00:32:46.704]  1-2-3 Nodet.com.
[00:32:47.445 --> 00:32:53.989]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[00:32:54.009 --> 00:32:55.190]  1-2-3 Nodet.com.
[00:32:55.570 --> 00:32:56.571]  Live debt-free now.
[00:32:56.911 --> 00:32:58.732]  You lose nothing but the debt.
[00:33:02.694 --> 00:33:07.818]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.518 --> 00:33:10.779]  Because there's a war on for your mind.
[00:33:13.288 --> 00:33:15.069]  All right, we're about to go back to the calls.
[00:33:15.149 --> 00:33:21.031]  Richard and Kelly and Davey and Paul and many others that are holding, toll-free number to join us on air, 1-800-259-9231.
[00:33:21.611 --> 00:33:35.176]  For those that just joined us, about 15 minutes ago, I had this so-called pastor on the show, Bruce Buchanan, of the First Presbyterian Church in Dallas.
[00:33:35.976 --> 00:33:37.637]  That's a big church, by the way, folks.
[00:33:37.697 --> 00:33:38.417]  I'm from Dallas.
[00:33:40.032 --> 00:33:44.353]  And they've had seven gun buybacks and had hundreds and hundreds and hundreds and hundreds of guns turned in.
[00:33:44.393 --> 00:33:46.133]  They just had another one on Valentine's Day.
[00:33:46.153 --> 00:33:55.776]  And I mentioned Luke 22-36 where Christ said, you know, if you don't have money, sell your cloak and buy a sword.
