[00:00:05.428 --> 00:00:06.089]  Big Brother.
[00:26:52.757 --> 00:27:06.840]  It's also come out, the Guardian claims they broke, we've known this since before the Iraq War, that Europe was for the war, and that the UN was going to come in and play the part of the good cop afterwards, and this was all a staged event.
[00:27:07.540 --> 00:27:09.360]  And my goodness, here it is.
[00:27:09.861 --> 00:27:10.861]  We already knew about this.
[00:27:10.881 --> 00:27:12.081]  This is not a new story.
[00:27:12.781 --> 00:27:16.782]  France sought secret UN deal in bid to avert war.
[00:27:17.907 --> 00:27:18.227]  Thank you.
[00:27:18.267 --> 00:27:18.507]  Thank you.
[00:27:39.150 --> 00:27:42.111]  By the way, in England, ID cards to be compulsory by 08.
[00:27:42.771 --> 00:27:47.933]  Tony Blair says after the latest bombs they supposedly found and saved everybody from.
[00:27:48.433 --> 00:27:51.134]  The same British government that's been caught blowing up their own buildings.
[00:27:51.434 --> 00:27:58.257]  The same British government that's been caught running a fake Ryerson scare last year.
[00:27:59.497 --> 00:28:07.960]  Everyone in Britain can be forced to have identity cards within five years under a fast-track plan by David Blunkett, which is backed by Tony Blair, and gaining support within the Cabinet.
[00:28:09.668 --> 00:28:11.929]  And it says that the public is very angry.
[00:28:11.969 --> 00:28:14.129]  They say this is Nazi Germany, Big Brother.
[00:28:15.389 --> 00:28:17.430]  But you see, in England, they're more honest about it.
[00:28:17.450 --> 00:28:18.890]  You're going to have a national ID card.
[00:28:19.150 --> 00:28:24.831]  Here in the U.S., they're good at labeling things falsely with incredible propaganda and spin.
[00:28:26.491 --> 00:28:29.072]  All the states have federally mandated ID cards.
[00:28:29.092 --> 00:28:30.732]  42 of them have biometrics.
[00:28:31.052 --> 00:28:32.753]  Digital photos, digital thumbprints.
[00:28:33.433 --> 00:28:33.733]  Okay?
[00:28:34.640 --> 00:28:35.581]  And this is federal.
[00:28:35.801 --> 00:28:39.463]  And the Supreme Court has said you've got to have one of these to leave your house, to be in your backyard.
[00:28:39.724 --> 00:28:42.205]  You've got to have an identity or a driver's license.
[00:28:42.866 --> 00:28:46.368]  You cannot leave your home in America without a National ID card.
[00:28:46.568 --> 00:28:47.469]  And they're state issued.
[00:28:47.509 --> 00:28:48.410]  They're regionalized.
[00:28:48.670 --> 00:28:49.450]  That's all they are.
[00:28:49.570 --> 00:28:50.471]  We already have them.
[00:28:50.971 --> 00:28:53.033]  And you have to answer their questions.
[00:28:53.633 --> 00:28:55.955]  Or it is resisting arrest.
[00:28:56.986 --> 00:28:58.887]  It is obstruction of justice.
[00:28:59.828 --> 00:29:02.329]  It is blocking an officer's investigation.
[00:29:02.349 --> 00:29:05.191]  They've got all these terms for it.
[00:29:05.211 --> 00:29:06.652]  You get felony charges.
[00:29:07.513 --> 00:29:11.835]  So again, China's arresting musicians they don't like that are criticizing the government they claim.
[00:29:12.196 --> 00:29:13.436]  We go, oh, China's so bad.
[00:29:13.796 --> 00:29:19.220]  In America, they arrest people who hand out Ron Paul speeches on video.
[00:29:19.920 --> 00:29:22.482]  In America, they arrest you if you have a sign saying...
[00:29:24.719 --> 00:29:27.821]  In America, they arrest you if you have a sign saying our courts are a joke.
[00:29:29.201 --> 00:29:33.163]  So, we're looking at England going, ooh, national ID cards.
[00:29:33.483 --> 00:29:34.944]  Well, at least they're honest about it.
[00:29:35.364 --> 00:29:37.905]  Here, you already have it, but you don't even know it.
[00:29:38.446 --> 00:29:40.327]  They're masters of mislabeling things.
[00:29:40.787 --> 00:29:49.411]  Oza Motley, the Grammy award winning band coming up, who did absolutely nothing, who were assaulted by police and now get to be charged for it.
[00:29:51.411 --> 00:29:52.312]  We're on the march.
[00:29:52.812 --> 00:29:54.393]  The Empire's on the run.
[00:29:55.334 --> 00:29:58.016]  Alex Jones and the GCN Radio Network.
[00:30:03.590 --> 00:30:09.075]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.495 --> 00:30:13.739]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:13.979 --> 00:30:21.006]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.386 --> 00:30:27.492]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.632 --> 00:30:28.853]  There are no side effects.
[00:30:29.053 --> 00:30:32.774]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:32.794 --> 00:30:35.315]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:45.959 --> 00:30:49.103]  For more information, call Alternative Technologies toll-free.
[00:30:49.123 --> 00:30:49.203]  866-885-6625.
[00:30:49.223 --> 00:30:49.304]  866-885-6625.
[00:30:49.424 --> 00:30:50.405]  One more time, that's 866-885-6625.
[00:30:50.425 --> 00:30:50.625]  Call today.
[00:31:01.053 --> 00:31:07.294]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.434 --> 00:31:13.595]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:13.875 --> 00:31:22.317]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.557 --> 00:31:29.578]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:29.898 --> 00:31:34.701]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:34.921 --> 00:31:40.325]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.665 --> 00:31:43.747]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.088 --> 00:31:52.053]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.093 --> 00:31:52.673]  That's toll free, 888-803-4438.
[00:32:01.199 --> 00:32:02.199]  It's finally here.
[00:32:02.340 --> 00:32:03.300]  Spring has arrived.
[00:32:03.520 --> 00:32:06.462]  I can always tell because I get a flood of gardening and seed catalogs.
[00:32:06.702 --> 00:32:10.144]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[00:32:10.364 --> 00:32:18.529]  I grow my own seed now from year to year, and you can, too, with the help of the Ark Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[00:32:18.770 --> 00:32:22.512]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[00:32:22.732 --> 00:32:27.735]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:32:28.015 --> 00:32:32.518]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:32:32.718 --> 00:32:36.781]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:32:36.861 --> 00:32:44.006]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:32:44.286 --> 00:32:44.866]  Save money.
[00:32:45.067 --> 00:32:45.647]  Eat healthy.
[00:32:45.827 --> 00:32:49.750]  Grow your own delicious, secure food supply and your own seeds year after year.
[00:32:49.950 --> 00:32:51.471]  Call the ARC Institute toll-free at 800-255-1912.
[00:32:51.511 --> 00:32:52.551]  That's 1-800-255-1912 or visit arcinstitute.com today.
[00:32:52.612 --> 00:32:53.692]  Waging war on corruption.
[00:32:53.912 --> 00:32:55.473]  Alex Jones on the GCN Radio Network.
[00:33:17.259 --> 00:33:19.080]  Monday through Friday from 11 a.m.
[00:33:19.100 --> 00:33:20.321]  until 2 p.m.
[00:33:20.361 --> 00:33:22.502]  Central Standard Time, back from 9 to midnight.
[00:33:22.522 --> 00:33:23.503]  We're here, my friends.
[00:33:23.663 --> 00:33:29.006]  The websites are Infowars.com and PrisonPlanet.com.
[00:33:29.998 --> 00:33:43.167]  We're going to have our guest on for about 30 minutes, then in the next hour I'm going to get into a bunch of news on the horrible situation in Iraq and this quagmire we've backed into, or that Bush has told us to, well, just bring him on.
[00:33:43.208 --> 00:33:47.471]  I guess he's getting what he wants, all the coffins with our soldiers in them, unfortunately.
[00:33:48.551 --> 00:33:53.575]  Then we have the gentleman coming on who was arrested for putting a sign in his yard that said, our courts are a joke.
[00:33:54.580 --> 00:33:59.584]  And the guy who got arrested for saving a homeless chicken, we're working on getting him on the program, too.
[00:33:59.884 --> 00:34:03.127]  Kind of our police state broadcast today.
[00:34:03.187 --> 00:34:08.691]  But a few weeks ago, we have this big thing called South by Southwest.
[00:34:08.731 --> 00:34:14.595]  They've had it for about a decade here, and hundreds of rock bands come in, other types of musicians.
[00:34:14.616 --> 00:34:16.557]  Syndicated radio interview right now.
[00:34:17.177 --> 00:34:17.638]  Wake up!
[00:34:19.366 --> 00:34:20.186]  You know what, George?
[00:34:20.226 --> 00:34:27.529]  I think you put our guest on air while she's trying to get one of the other band members on.
[00:34:27.549 --> 00:34:29.529]  But that's okay.
[00:34:29.549 --> 00:34:30.469]  This is a lot of fun.
[00:34:31.210 --> 00:34:43.093]  But we're honored to have Amy be the manager for Osa Montley on the show while she's hauling around waking up the other members of this Grammy Award winning band.
[00:34:43.693 --> 00:34:45.594]  And Amy, it's good to have you on the show.
[00:34:46.881 --> 00:34:49.604]  Hey, I appreciate you coming on the show.
[00:34:50.264 --> 00:34:59.033]  Tell us a little bit about Oza Motley and the type of music, so people get an idea and a flavor, what South by Southwest is, just briefly, and then what happened a few weeks ago.
[00:35:00.494 --> 00:35:02.056]  Um, wow, okay.
[00:35:03.097 --> 00:35:10.264]  Band is a ten-piece, multi-ethnic, multi-cultural, multi-format, multi-genre band.
[00:35:11.125 --> 00:35:11.245]  Um...
[00:35:12.685 --> 00:35:18.351]  Kind of all met by going to high school together, just around the scene in L.A.
[00:35:18.952 --> 00:35:21.494]  And they've been together coming on ten years.
[00:35:22.175 --> 00:35:23.897]  I've been their manager for nine years.
[00:35:25.138 --> 00:35:35.109]  They play all different styles of music, and there's a Japanese guy, a Cuban guy, a Jewish guy, Mexican-American, African-American...
[00:35:36.022 --> 00:35:42.365]  Well, to give people an idea, it's kind of like jazz, Cuban, Caribbean.
[00:35:43.246 --> 00:35:44.166]  People love your music.
[00:35:44.226 --> 00:35:44.887]  I've heard it.
[00:35:45.107 --> 00:35:45.987]  It's great.
[00:35:46.648 --> 00:35:46.808]  What?
[00:35:50.322 --> 00:35:51.502]  Who do we have on now with us?
[00:35:51.522 --> 00:35:53.303]  Yeah, I'm on the interview right now.
[00:35:53.763 --> 00:35:55.123]  Oh, so we've got the drummer on.
[00:35:55.463 --> 00:35:55.644]  Yes.
[00:35:55.864 --> 00:35:56.184]  Hello?
[00:35:56.724 --> 00:35:57.404]  Yes, G-Ro.
[00:35:57.444 --> 00:35:58.624]  It's good to have you here on the show.
[00:35:58.644 --> 00:35:59.685]  Hi, how are you doing?
[00:36:00.425 --> 00:36:01.005]  I'm doing good.
[00:36:01.045 --> 00:36:02.025]  Good to have you guys on.
[00:36:02.125 --> 00:36:03.106]  Good to be here.
[00:36:03.486 --> 00:36:07.147]  So let's go to the night, the event, where you were.
[00:36:07.667 --> 00:36:08.887]  Please continue, Amy.
[00:36:09.327 --> 00:36:10.748]  Yeah.
[00:36:11.288 --> 00:36:13.569]  Well, yeah, to answer your question, that is correct.
[00:36:13.589 --> 00:36:18.270]  They play all different styles of music, and it's generally really upbeat music.
[00:36:18.871 --> 00:36:29.013]  You know, they're considered a party band, really danceable, really fun band, but their music does have a political message and an edge to it.
[00:36:29.033 --> 00:36:33.654]  They do speak about injustice and current issues.
[00:36:33.874 --> 00:36:36.915]  You guys have never been in trouble before.
[00:36:36.935 --> 00:36:40.675]  You're not like one of these rock bands where there's problems.
[00:36:40.735 --> 00:36:43.936]  So going to the night of South by Southwest, you're downtown.
[00:36:43.976 --> 00:36:44.896]  Describe what happened.
[00:36:46.737 --> 00:36:47.957]  You know, you want to talk about it?
[00:36:48.467 --> 00:36:49.187]  Yeah, let's go.
[00:36:49.227 --> 00:36:55.490]  Well, you know, we were doing our usual show, and we always end in the crowd.
[00:36:55.790 --> 00:37:00.052]  We do a samba line and end in the crowd.
[00:37:01.032 --> 00:37:11.277]  And on this particular day, since we weren't selling merch and since the club was really crowded and they were telling us to go outside, so we went out there.
[00:37:12.577 --> 00:37:14.658]  And the rest is kind of a...
[00:37:15.892 --> 00:37:17.413]  Kind of history.
[00:37:17.733 --> 00:37:24.476]  So you guys were going to do the... You know, the line where people put their hands on the other person's shoulder.
[00:37:25.296 --> 00:37:30.138]  And according to the local news, the fire marshal had said, this place is too full, get some people outside.
