[00:00:05.848 --> 00:00:06.489]  Big Brother.
[00:27:33.208 --> 00:27:33.648]  Decades now.
[00:27:33.668 --> 00:27:35.009]  That's another example.
[00:27:35.309 --> 00:27:37.129]  Well, again, you know, this is the thing.
[00:27:38.390 --> 00:27:41.671]  All these countries, there are a lot of countries that participate in all of this.
[00:27:41.751 --> 00:27:47.592]  I think what we need to focus our attention on is on seating their power, whoever they are.
[00:27:47.972 --> 00:27:53.374]  We need to be really, really looking at what is really important here, our Constitution and what is going on.
[00:27:53.654 --> 00:27:55.575]  And I think we need to quit being the world's police.
[00:27:55.615 --> 00:27:57.395]  I think we need to get out of the United Nations.
[00:27:57.735 --> 00:27:59.516]  We need not have anything more to do with it.
[00:28:00.259 --> 00:28:11.708]  The Federal Reserve violates the Constitution, and the guy that's credited with creating the Federal Reserve was Paul Warburg.
[00:28:14.352 --> 00:28:14.552]  Yeah.
[00:28:14.992 --> 00:28:15.833]  That's another example.
[00:28:16.233 --> 00:28:17.995]  I agree with you.
[00:28:18.075 --> 00:28:27.621]  See James, our best resource right now, where we are in this geopolitical game, our best resource now is to focus, like I said, on getting our country back.
[00:28:28.121 --> 00:28:38.588]  And when we start thinking right about the way the Constitution functions and what we're supposed to be doing here, when we start thinking right about that, and we get our country back, every other piece is going to fall into place like it should.
[00:28:38.909 --> 00:28:40.630]  These people are going to have to go away.
[00:28:41.130 --> 00:28:42.030]  Anyway, thanks for your call.
[00:28:42.050 --> 00:28:43.291]  We've got to get ready to take the break.
[00:28:43.531 --> 00:28:48.152]  Paul Joseph Watson is going to join me after the break.
[00:28:48.273 --> 00:28:52.234]  We're going to continue and we're going to look at some of the news that he's got to talk about.
[00:28:52.314 --> 00:28:58.136]  He, as I mentioned, is Alex's webmaster for PrisonPlanet.tv and PrisonPlanet.com.
[00:28:58.556 --> 00:29:00.957]  He's also author of Order Out of Chaos.
[00:29:01.557 --> 00:29:04.539]  And we're going to be talking with him coming back from the break, like I said.
[00:29:05.239 --> 00:29:08.300]  Our number today is 1-800-259-9231.
[00:29:08.320 --> 00:29:08.601]  800-259-9231.
[00:29:08.621 --> 00:29:16.084]  Again, also, Alex will be joining us during the next hour from New York.
[00:29:16.104 --> 00:29:17.045]  He's going to join us live.
[00:29:17.085 --> 00:29:18.045]  He's going to give us an update.
[00:29:18.065 --> 00:29:25.329]  We're going to continue hearing about what happened with this confrontation with David Gergen and Michael Moore and more.
[00:29:26.275 --> 00:29:27.995]  So, and we will take calls also.
[00:29:28.355 --> 00:29:29.376]  Your calls are important.
[00:29:29.396 --> 00:29:29.476]  800-259-9231.
[00:29:29.496 --> 00:29:29.716]  800-259-9231.
[00:29:29.756 --> 00:29:31.616]  I'm Michael Corbin, filling in for Alex Jones.
[00:29:31.656 --> 00:29:33.296]  We'll be right back after the break.
[00:29:33.316 --> 00:29:34.016]  We're on the march.
[00:29:34.036 --> 00:29:34.937]  The Empire's on the run.
[00:29:55.591 --> 00:29:58.287]  Alex Jones and the GCN Radio Network.
[00:30:01.733 --> 00:30:09.799]  We at ActiveX America Incorporated would like to thank our faithful customers for making Simflex one of the leading glucosamine and chondroitin formulas on the market today.
[00:30:10.359 --> 00:30:24.309]  Our liquid glucosamine complex not only combines pharmaceutical quality glucosamine and chondroitin, but also contains natural anti-inflammatories that can help reduce pain and inflammation without the harmful side effects that can occur from taking pharmaceutical drugs.
[00:30:24.709 --> 00:30:28.352]  For those of you who have arthritis or joint pain and have not yet tried Simflex,
[00:30:28.732 --> 00:30:34.234]  Go to our website to learn more about the product that has given so many the everyday relief their achy joints yearn for.
[00:30:34.514 --> 00:30:38.375]  Log on to the web at www.activexamerica.com.
[00:30:38.755 --> 00:30:46.218]  We have so many great success stories, important glucosamine studies and data, and a no-questions-asked, money-back guarantee on your first order.
[00:30:46.478 --> 00:30:53.820]  If you're interested in learning more or want to get Senflex and ease the pain today, visit www.activexamerica.com.
[00:30:54.040 --> 00:30:57.061]  That's www.active, the letter X,
[00:30:57.561 --> 00:30:58.642]  America dot com.
[00:31:02.766 --> 00:31:14.037]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.258 --> 00:31:17.741]  The revolutionary Berkey Light removes pathogenic bacteria
[00:31:18.001 --> 00:31:22.226]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[00:31:22.506 --> 00:31:26.431]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:31:26.671 --> 00:31:33.178]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:31:33.419 --> 00:31:38.885]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:31:39.125 --> 00:31:46.070]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.271 --> 00:31:51.274]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:51.835 --> 00:31:58.140]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:58.260 --> 00:31:59.541]  Not yet available in Iowa.
[00:32:00.618 --> 00:32:03.880]  Ever walk into someone's house and you can tell instantly they own pets?
[00:32:04.220 --> 00:32:08.882]  They've made the mistake of using a pet odor and stain product that only covers the problem temporarily.
[00:32:09.082 --> 00:32:10.603]  We don't have that problem in our home.
[00:32:10.803 --> 00:32:13.204]  We've discovered it's just better to use PAWS.
[00:32:13.444 --> 00:32:20.207]  Pet Accident Wash-Up Solution, or PAWS, is the quickest and safest pet stain and odor eliminator known to man, or man's best friend.
[00:32:20.467 --> 00:32:23.649]  PAWS is safe on any material, even directly on your pet's bedding.
[00:32:23.929 --> 00:32:26.351]  PAWS will work on the toughest stains and odors in your home.
[00:32:26.671 --> 00:32:29.353]  It's guaranteed to lift stains that have been set in for years.
[00:32:29.573 --> 00:32:31.774]  Proving again, it's just better to use PAWS.
[00:32:32.135 --> 00:32:35.417]  It's only a matter of time until Fido or Fluffy has an accident.
[00:32:35.657 --> 00:32:36.858]  Be prepared with PAWS.
[00:32:37.158 --> 00:32:41.120]  Use PAWS anywhere stains and odors are a problem, like the laundry or the bathroom.
[00:32:41.361 --> 00:32:44.843]  Try PAWS once and you'll quickly discover it's just better to use PAWS.
[00:32:45.103 --> 00:32:49.866]  Call 1-877-289-PAWS, or visit GetPAWS.com.
[00:32:50.066 --> 00:32:54.008]  That's www.getpaws.com.
[00:32:54.188 --> 00:32:56.910]  PAWS comes with a 110% money-back guarantee.
[00:32:57.150 --> 00:32:58.971]  You've nothing to lose, but stay in the knowners!
[00:33:02.373 --> 00:33:07.495]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.196 --> 00:33:10.457]  Because there's a war on for your mind.
[00:33:13.507 --> 00:33:14.929]  We continue our number today, toll free is 1-800-259-9231.
[00:33:14.949 --> 00:33:15.309]  Again, 1-800-259-9231.
[00:33:15.329 --> 00:33:18.693]  I'm Michael Corbin, sitting in for Alex Jones, who is in New York, covering the Republican National Convention, and of course,
[00:33:31.807 --> 00:33:43.435]  There is an update from Alex Live coming up a little bit later on in the next hour and we're going to find out what is going on out there blow by blow and of course he's going to talk about his confrontation with David Gergen.
[00:33:43.476 --> 00:33:47.258]  He's going to kind of expand on it and about the confrontation with Michael Moore.
[00:33:47.338 --> 00:33:47.919]  One of the things that
[00:33:48.519 --> 00:34:00.767]  He brought up yesterday, when he was talking about the conversation with Michael Morris, here's this man who claims that he's for the people, surrounded by these big, burly, tough bodyguards protecting him from his own fans.
[00:34:00.848 --> 00:34:06.091]  So, Alex observed, you know, hollering at him and trying to get near him.
[00:34:06.872 --> 00:34:13.016]  He has to have his big, burly bodyguards to protect him from the very people that he claims that he's all about.
[00:34:13.796 --> 00:34:16.658]  You know, and isn't this kind of an interesting little double standard?
[00:34:16.718 --> 00:34:17.559]  Because, you know, hey,
[00:34:18.308 --> 00:34:29.875]  After all, you know, if he's really for the people, and he was really concerned about what was going on, he could have done a heck of a lot more with what he had available to him, the resource he had available to him.
[00:34:30.356 --> 00:34:31.456]  He could have done a lot more.
[00:34:32.077 --> 00:34:34.378]  But, you know, what do you say?
[00:34:34.779 --> 00:34:47.627]  In this political climate, these people work very, very hard, and in my opinion, they waste their talent trying to work against... They fit into this box.
[00:34:48.484 --> 00:34:50.546]  They're either Democrats or they're Republican.
[00:34:51.307 --> 00:35:08.542]  And these people that have talent, and Michael Moore has talent, these people that have talent allow themselves to be used like pawns by the agents of the Hegelian dialectic that is in control of the mainstream political parties of this country.
[00:35:09.043 --> 00:35:11.125]  They allow themselves to be used like pawns.
[00:35:11.585 --> 00:35:13.007]  They waste their talent on this stuff.
[00:35:13.047 --> 00:35:25.480]  I mean, can you imagine what Michael Moore could have done with a documentary that would have really, really blown the lid off of the whole issue, including the Democrats' involvement in what led up to 9-11?
[00:35:25.520 --> 00:35:29.204]  I mean, it's a foregone conclusion in a lot of ways.
[00:35:29.224 --> 00:35:31.267]  There's too much evidence to deny.
[00:35:32.250 --> 00:35:41.459]  That this thing has had the cooperation of the Democratic Party as well as the Republican Party for many, many years.
[00:35:41.519 --> 00:35:45.562]  And they're all working together to destroy this country.
[00:35:48.826 --> 00:35:58.930]  Anyway, Paul Joseph Watson, who is Alex's webmaster for PrisonPlanet.tv and PrisonPlanet.com, also author of Order Out of Chaos, is with me.
[00:35:59.491 --> 00:36:01.452]  And good day to you, Paul.
[00:36:01.952 --> 00:36:02.532]  Hello, Michael.
[00:36:02.552 --> 00:36:03.132]  Good to be back.
[00:36:03.432 --> 00:36:04.333]  It's good to have you back.
[00:36:05.013 --> 00:36:07.134]  What's hot on the list today on your site?
[00:36:08.094 --> 00:36:11.376]  Well, just to point on the Michael Moore thing, which you were just discussing,
[00:36:12.023 --> 00:36:20.269]  We've got an article on PrisonPlanet.com right now which talks about questions for Michael Moore about Saudi Arabia's involvement in 9-11.
[00:36:20.489 --> 00:36:37.422]  And anyone who's seen Michael Moore's film will know that, in essence, he's playing into the hands of the people who are trying to shift the blame away from, as the Zogby poll indicates, as you talked about earlier, where the blame really lies.
