[00:00:04.394 --> 00:00:05.054]  Big Brother.
[01:08:31.459 --> 01:08:38.642]  Well, that's like PNAC, the president's top 25 think tank guys, including Dick Cheney and Rumsfeld and Wolowitz.
[01:08:38.982 --> 01:08:42.484]  They said in 2000, we need helpful Pearl Harbor events.
[01:08:42.524 --> 01:08:43.965]  Now, I don't think Pearl Harbor was helpful.
[01:08:44.205 --> 01:08:46.546]  I know Paul and Nick don't.
[01:08:47.106 --> 01:08:51.651]  But to them, they said, helpful terror attacks, and then Brzezinski, in a 98 book, said the same thing.
[01:08:51.911 --> 01:08:55.375]  We need terror attacks for imperial mobilization.
[01:08:55.976 --> 01:08:57.657]  Paul, can you elaborate on that?
[01:08:57.718 --> 01:08:59.640]  Well, number one, what do you think the most important thing is?
[01:09:00.060 --> 01:09:07.548]  And then, on the PNAC, on the imperial mobilization, calling for the terror attacks, and we'll get Dr. Begich's comments on the imperial mobilization.
[01:09:08.812 --> 01:09:20.826]  Well, I think the major issue is maybe not terror attacks because, you know, that's just a means to an end, which is to create fear and subjugate humans to an authority of the government.
[01:09:20.846 --> 01:09:29.356]  So I think that's just going to be classed as a tactic and not really a major movement because, you know, they will interchange those kind of tactics that do create fear.
[01:09:29.992 --> 01:09:38.818]  What I see as the main attack on is the moral attack, the removal of basic human values, the removal of faith, trust, community.
[01:09:38.838 --> 01:09:42.120]  You mean the legalization of cloning?
[01:09:42.561 --> 01:09:47.024]  You mean the systematic attack on the family unit and community?
[01:09:47.664 --> 01:09:50.226]  Are you talking about promoting torture?
[01:09:51.266 --> 01:09:55.050]  Yeah, because it subjugates the basic human impulse.
[01:09:55.070 --> 01:10:01.519]  It beats down that basic human aspiration for freedom and confidence in those around them.
[01:10:01.879 --> 01:10:07.627]  But on another level, it's via television propaganda and the creation of culture itself.
[01:10:08.167 --> 01:10:14.650]  Because that's where most people draw their identity from, is culture and what the so-called idols of their generation are doing.
[01:10:15.010 --> 01:10:17.392]  I mean, take reality television, for example.
[01:10:17.892 --> 01:10:28.317]  In many countries in the world, including America, Australia and Britain, we've got the emergence of reality television and programs like this Big Brother program.
[01:10:28.937 --> 01:10:36.719]  Which, the method that they use from my perspective is that they create these idols in the form of reality television.
[01:10:37.179 --> 01:10:41.140]  And then the idol gets a microchip and everybody's got to get it because it's so cool.
[01:10:41.400 --> 01:10:43.780]  How do they use fads to control us, Dr. Begich?
[01:10:44.240 --> 01:10:51.362]  Well, again, you know, this is an opportunity to the herd mentality of getting people to sort of rush off into the same direction.
[01:10:51.382 --> 01:10:53.222]  You know, they did it with Panic over
[01:10:53.972 --> 01:10:59.535]  Various flus and flu season vaccines, if you remember a couple years back.
[01:11:00.035 --> 01:11:04.378]  And really what the story there was was the excess supply and not enough demand, you know?
[01:11:04.698 --> 01:11:09.220]  And they find out afterwards what everybody already knew, that the stuff didn't work.
[01:11:10.221 --> 01:11:15.944]  Ultimately, getting people to move en masse is not as difficult as one might think.
[01:11:16.224 --> 01:11:18.605]  Fear being the primary motivator.
[01:11:18.905 --> 01:11:19.946]  Going back to the U.S.
[01:11:20.006 --> 01:11:22.187]  Army War College for a moment, a document written
[01:11:22.907 --> 01:11:27.971]  In 90s, the Revolutionary Military Affairs and Conflicts, short of a war.
[01:11:27.991 --> 01:11:29.353]  That was Colonel Alexander.
[01:11:29.833 --> 01:11:34.577]  Right, and you know, they're discussing a lot of techniques, things that were coming.
[01:11:34.617 --> 01:11:40.342]  Microcircuits, for instance, for implantation under the skin was openly spoken about in that document.
[01:11:40.402 --> 01:11:45.927]  And then the discussion about how much Americans would resist that at that particular time.
[01:11:46.437 --> 01:11:52.662]  And now today, after 9-11, you hear people openly talking about the idea of, well, maybe this isn't such a bad thing.
[01:11:52.682 --> 01:12:01.808]  You know, they're talking about using it for prisoners instead of ankle bracelets, using it for elders that are losing mental faculties, or children people are afraid are going to get kidnapped.
[01:12:02.369 --> 01:12:07.953]  When you really look at threats, and real threats, I mean, you've got bigger risk of going to the doctor and being
[01:12:08.815 --> 01:12:09.095]  I mean,
[01:12:31.926 --> 01:12:35.528]  Who's benefiting from this war in Iraq and Afghanistan?
[01:12:35.608 --> 01:12:40.970]  Ultimately, it's those that are supplying the hardware to continue that effort.
[01:12:41.010 --> 01:12:49.974]  When you think about $200 billion, that would go an awful long way to solving whatever energy problems we have that take us to the Middle East in the first place.
[01:12:49.994 --> 01:12:55.996]  But that is not in the interest of those that control the industrial military complex in the world today.
[01:12:56.076 --> 01:12:59.718]  It's really in their interest to continue these kinds of conflicts
[01:13:00.191 --> 01:13:04.473]  In order to make sure that there's a ready market and supply as well as balance.
[01:13:05.333 --> 01:13:14.177]  And their own white papers say they want perpetual war, but they know that 99.9% of people don't sit around reading white papers like we do.
[01:13:14.798 --> 01:13:15.778]  That's exactly it.
[01:13:15.798 --> 01:13:24.082]  You know, and the other part of it, you know, when you look at, you know, this whole revolution in military affairs was about technology, but they added a dimension in about a year ago.
[01:13:24.122 --> 01:13:28.364]  They started referring to it as a revolution in military and political affairs because
[01:13:29.042 --> 01:13:36.388]  Ultimately, it's politics that's the target, and even the European Parliament calls these technologies weapons of political control.
[01:13:37.589 --> 01:13:38.250]  Stay there, Doctor.
[01:13:38.270 --> 01:13:39.811]  You can get in any subject you want.
[01:13:40.832 --> 01:13:51.681]  I want to hear what you think is important right now on the front burner, and we'll get Paul Watson's take on that, too, and take calls, and we'll tell you about Dr. Begich's books, as well, and his great websites when we return.
[01:13:52.381 --> 01:13:55.644]  Infowars.com and PrisonPlanet.tv are our websites.
[01:13:59.099 --> 01:14:03.522]  Stop paying over $2 an ounce for fresh wheatgrass juice at your local juice bar.
[01:14:03.843 --> 01:14:09.207]  Did you know you can grow and juice your own fresh, healthy wheatgrass in your own kitchen for only pennies an ounce?
[01:14:09.647 --> 01:14:17.673]  It doesn't take much space, just a small area of countertop, windowsill, or porch, and you can have fresh, juicable wheatgrass in only 10 days!
[01:14:18.106 --> 01:14:21.568]  Growing your own wheatgrass is not only healthy, but it's a fun hobby too!
[01:14:21.929 --> 01:14:25.811]  WheatgrassKits.com is your one-stop source for all your wheatgrass needs.
[01:14:26.192 --> 01:14:38.100]  WheatgrassKits.com carries a full line of wheatgrass, barley grass, sprouting, herb and salad green growing kits, including a full line of growing supplies, mini greenhouses, manual and electric juicers,
[01:14:38.496 --> 01:14:42.157]  Black seed grinding supplies, soy milk making kits, and much more.
[01:14:42.418 --> 01:14:47.459]  Go online and check them out at www.wheatgrasskits.com or call 801-375-2250.
[01:14:47.479 --> 01:14:47.720]  That's 801-375-2250.
[01:14:47.740 --> 01:14:48.340]  Wheatgrasskits.com
[01:14:58.027 --> 01:14:58.447]  Gold.
[01:14:58.808 --> 01:15:00.089]  It's like nothing else on Earth.
[01:15:00.349 --> 01:15:06.434]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[01:15:06.634 --> 01:15:10.457]  For 6,000 years, gold has remained the ultimate store of wealth.
[01:15:10.798 --> 01:15:12.699]  According to the World Gold Council and the U.S.
[01:15:12.739 --> 01:15:15.021]  Mint, demand is at an all-time high.
[01:15:15.181 --> 01:15:22.227]  The stage is being set for the reemergence of gold as a common-sense alternative to a fiat paper currency that gets weaker every day.
[01:15:22.267 --> 01:15:22.928]  We're good to go.
[01:15:40.367 --> 01:15:40.607]  Thank you.
[01:15:57.575 --> 01:16:01.157]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[01:16:01.397 --> 01:16:02.818]  If so, hope has arrived.
[01:16:03.298 --> 01:16:04.739]  I'd like to introduce you to Vitamir.
[01:16:04.999 --> 01:16:10.182]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[01:16:10.542 --> 01:16:15.024]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[01:16:15.344 --> 01:16:23.969]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[01:16:24.489 --> 01:16:25.630]  Gum disease is serious.
[01:16:26.090 --> 01:16:29.851]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[01:16:30.132 --> 01:16:36.754]  With a regular program of oral hygiene including Vitamir toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[01:16:37.095 --> 01:16:41.136]  Find out for yourself why health professionals across America are recommending Vitamir.
[01:16:41.557 --> 01:16:43.537]  Order yours today from Cliff Scott Enterprises.
[01:16:43.798 --> 01:16:44.338]  Call toll-free 800-569-4340.
[01:16:44.398 --> 01:16:44.578]  That's 800-569-4340.
[01:16:44.598 --> 01:16:45.838]  Or visit their website at www.cliffscott.com.
[01:16:57.412 --> 01:17:00.416]  The Berkey Light is your premier source for purified water.
[01:17:00.757 --> 01:17:09.588]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:17:09.909 --> 01:17:14.595]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:17:15.055 --> 01:17:21.757]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:17:22.157 --> 01:17:33.961]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:17:34.421 --> 01:17:38.883]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:17:39.063 --> 01:17:41.384]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:17:41.404 --> 01:17:43.365]  And call them Alex Jones sent you.
[01:17:43.385 --> 01:17:44.586]  That's toll free, 888-803-4438.
[01:17:44.646 --> 01:17:46.747]  Or order on the web at berkeywater.com.
[01:17:46.787 --> 01:17:47.768]  Not yet available in Iowa.
[01:17:59.155 --> 01:18:04.299]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:18:04.960 --> 01:18:07.382]  Because there's a war on for your mind.
[01:18:09.104 --> 01:18:10.865]  The Globalists have most of the capital.
[01:18:10.925 --> 01:18:12.727]  They create the capital out of fiat.
