[00:00:05.447 --> 00:00:06.087]  Big Brother.
[00:25:26.364 --> 00:25:32.405]  But most of the environmental moves the government pushes are written by the corporations to consolidate control.
[00:25:33.556 --> 00:25:38.460]  And if you're worried about something that could kill the planet or really hurt it, it's genetic engineering.
[00:25:40.301 --> 00:25:41.902]  But of course, you'll never hear that in the news.
[00:25:42.883 --> 00:25:46.065]  Brokaw signs off last night from NBC Nightly News.
[00:25:46.325 --> 00:25:46.886]  Who cares?
[00:25:47.706 --> 00:25:51.669]  For 23 years, the guy read off a teleprompter.
[00:25:53.170 --> 00:25:54.771]  Yes, they've had teleprompters for over 23 years.
[00:25:56.016 --> 00:26:00.897]  Now, Dan Rather is going to be signing off next year, 30 plus years in the job.
[00:26:01.778 --> 00:26:07.199]  Well, that old boy, he actually was from the old day of where they'd stand there with cue cards for him.
[00:26:08.200 --> 00:26:11.641]  I mean, boy, Tom Brokaw, what a man, what a leader.
[00:26:11.681 --> 00:26:18.803]  He read off a teleprompter in a fancy suit, and he looked you in the eye for 23 years, so you think he's real powerful.
[00:26:20.483 --> 00:26:22.524]  I mean, who cares?
[00:26:25.649 --> 00:26:27.211]  These people are mental midgets.
[00:26:28.112 --> 00:26:34.398]  Martyrs who fail to register for ID cards face 2,500 pound fines, or $5,000 fine.
[00:26:34.418 --> 00:26:36.180]  This is out of a London Independent.
[00:26:36.240 --> 00:26:37.141]  And guess what?
[00:26:47.293 --> 00:26:58.123]  The British Prime Minister Tony Blair said, we're putting the National ID Card in and any of you that don't do it are going to be fined $5,000 or 2,500 pounds.
[00:27:00.105 --> 00:27:04.429]  And it actually says in the article that foreigners don't have to have one.
[00:27:05.630 --> 00:27:06.090]  I love it!
[00:27:06.270 --> 00:27:06.711]  I love it!
[00:27:07.371 --> 00:27:07.812]  I love it!
[00:27:08.873 --> 00:27:12.616]  We've got to do this to stop the evil Arabs while they're going to kill us any minute.
[00:27:13.334 --> 00:27:15.796]  But the Arabs are exempt.
[00:27:16.137 --> 00:27:17.258]  Anybody else for that matter?
[00:27:17.818 --> 00:27:24.284]  If you're in the country less than three months, obviously that'd be the so-called terrorist, you don't have to have your national ID card.
[00:27:24.784 --> 00:27:25.745]  And here's our comment.
[00:27:26.305 --> 00:27:38.396]  Even if you believe the government was really introducing this protect us from the terrorist legislation, the only people who won't have to take the card are foreigners who are in the country less than three months, the terrorists.
[00:27:39.247 --> 00:27:40.788]  And then it gets into that in the article.
[00:27:41.028 --> 00:27:50.331]  People who refuse to register with the Planned National Identity Cards database will be fined £2,500, the government said yesterday.
[00:27:50.931 --> 00:28:00.134]  There will also be penalties of £1,000 for those who fail to renew their ID cards or forget to update their details when they move homes.
[00:28:00.674 --> 00:28:06.756]  The fines will be levied when it becomes compulsory to cooperate with the controversial ID card scheme
[00:28:08.974 --> 00:28:20.919]  And it says, uh, polls saying 20% of the public oppose the plans and the anti-ID card groups claiming to be signing hundreds of new supporters daily raises the prospect 20%?
[00:28:22.220 --> 00:28:25.841]  We've posted BBC polls where it was 90 plus percent.
[00:28:26.241 --> 00:28:30.363]  What is this new thing of only 20% don't want to have to have a national ID card?
[00:28:32.136 --> 00:28:37.978]  Bill Booth, spokesman for the group No to IDs, said the penalties are outrageous.
[00:28:38.038 --> 00:28:39.579]  Millions of people oppose the plans.
[00:28:39.859 --> 00:28:42.480]  People are telling us that they would rather go to prison than sign up.
[00:28:42.500 --> 00:28:46.582]  Of course, here in America, they don't even tell you you're going to have a national ID card.
[00:28:46.882 --> 00:28:50.103]  They just federally standardized the driver's license over a decade ago.
[00:28:50.863 --> 00:28:54.485]  Now, 11 years ago, almost every state follows it to get their highway funds.
[00:28:54.905 --> 00:28:56.306]  Now, they're just going to make it the law.
[00:28:56.546 --> 00:28:58.106]  In the next month, they're trying to pass it.
[00:28:58.146 --> 00:28:59.347]  They failed two weeks ago.
[00:29:00.126 --> 00:29:04.427]  Make it the law where you have to have this, or you can't have a job or anything.
[00:29:06.448 --> 00:29:08.309]  Oh man, there's so much other news here.
[00:29:08.789 --> 00:29:12.570]  But we got a guest coming up, and then later China blocks Google News site.
[00:29:13.750 --> 00:29:16.871]  But see, Google created a clone for China that already censors.
[00:29:17.592 --> 00:29:21.013]  So now they block the old Google, so they have to use the commie Google.
[00:29:22.253 --> 00:29:23.334]  Shame on Google.
[00:29:23.414 --> 00:29:24.634]  Everybody should contact them.
[00:29:25.074 --> 00:29:27.655]  We should start using, I guess, other big search engines.
[00:29:29.520 --> 00:29:29.980]  Shame!
[00:29:30.080 --> 00:29:30.520]  Shame!
[00:29:30.640 --> 00:29:31.261]  Shame!
[00:29:31.321 --> 00:29:31.661]  Shame!
[00:29:31.741 --> 00:29:32.021]  Shame!
[00:29:32.041 --> 00:29:32.301]  Shame!
[00:29:32.321 --> 00:29:32.481]  Shame!
[00:29:33.081 --> 00:29:33.261]  Shame!
[00:29:33.281 --> 00:29:33.481]  Google.
[00:29:34.682 --> 00:29:35.242]  Googly-gooogly.
[00:29:36.582 --> 00:29:38.743]  We'll be back with our guest.
[00:29:38.803 --> 00:29:39.904]  You do not want to miss this guest.
[00:29:39.944 --> 00:29:42.465]  We've got another incredible guest coming out in the middle of the next hour.
[00:29:44.185 --> 00:29:46.066]  PrisonPlanet.tv, folks.
[00:29:46.506 --> 00:29:48.186]  It's the new and improved website.
[00:29:48.227 --> 00:29:48.687]  Check it out.
[00:29:48.707 --> 00:29:50.107]  A lot of new stuff there.
[00:29:51.448 --> 00:29:52.368]  We're on the march.
[00:29:52.848 --> 00:29:54.469]  The Empire's on the run.
[00:29:55.369 --> 00:29:58.050]  Alex Jones and the GCN Radio Network.
[00:30:01.397 --> 00:30:05.361]  Are you concerned about the quality of air and purity of water in your household?
[00:30:05.821 --> 00:30:12.867]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[00:30:13.247 --> 00:30:17.371]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[00:30:17.871 --> 00:30:21.134]  Get rid of that stale air in your house that keeps recirculating.
[00:30:21.514 --> 00:30:26.356]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[00:30:26.816 --> 00:30:31.478]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[00:30:31.898 --> 00:30:35.080]  That number is 800-569-4340.
[00:30:35.140 --> 00:30:44.243]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[00:30:44.623 --> 00:30:45.964]  Best of all, it's affordable!
[00:30:46.344 --> 00:30:49.926]  It's only $385 and that includes the shipping.
[00:30:50.366 --> 00:30:59.571]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com.
[00:31:01.212 --> 00:31:04.775]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:04.815 --> 00:31:05.335]  are located?
[00:31:05.535 --> 00:31:08.917]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.138 --> 00:31:13.861]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.141 --> 00:31:25.409]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:25.689 --> 00:31:40.120]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:40.380 --> 00:31:45.023]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:45.323 --> 00:31:50.687]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:53.129 --> 00:31:59.154]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[00:32:00.820 --> 00:32:02.581]  By now, you've heard about DirecTV.
[00:32:02.781 --> 00:32:10.686]  You've heard that with DirecTV, you get a better value than cable, a better selection than cable, and access to exclusive programming that you can't get anywhere else.
[00:32:10.906 --> 00:32:13.147]  But for whatever reason, you thought there was a catch.
[00:32:13.427 --> 00:32:14.968]  Maybe even hidden fees.
[00:32:15.208 --> 00:32:16.829]  Well, Expert Satellite can help.
[00:32:17.069 --> 00:32:19.190]  And we've done it for hundreds of thousands already.
[00:32:19.430 --> 00:32:23.893]  Just give us a call at 1-800-655-0658.
[00:32:24.373 --> 00:32:27.975]  Within seconds, we'll compare DirecTV to your cable bill right over the phone.
[00:32:28.155 --> 00:32:34.679]  You'll be amazed that for only $39.99 per month, you get over 130 quality channels, including your locals.
[00:32:34.880 --> 00:32:37.341]  Plus, when you sign up today, there is no equipment to buy.
[00:32:37.541 --> 00:32:41.164]  We'll install a DirecTV system for up to four separate rooms, free.
[00:32:41.484 --> 00:32:45.887]  So pick up the phone and let us show you how easy and free it is to switch to DirecTV.
[00:32:46.007 --> 00:32:48.569]  Plus, get a free DVD player while supplies last.
[00:32:48.669 --> 00:32:48.989]  Just dial 1-800-655-0658.
[00:32:49.009 --> 00:32:49.249]  That's 800-655-0658.
[00:32:49.349 --> 00:32:50.070]  Call now for complete details.
[00:32:58.095 --> 00:32:59.415]  All right, folks!
[00:32:59.455 --> 00:33:10.839]  Waging war on corruption!
[00:33:27.401 --> 00:33:29.482]  Crashing to the lies and disinformation.
[00:33:30.363 --> 00:33:32.684]  Bombing through Friday from 11 to 2 Central.
[00:33:33.645 --> 00:33:34.946]  Back from 9 to midnight.
[00:33:35.806 --> 00:33:37.787]  Central Standard Time.
[00:33:38.267 --> 00:33:39.448]  Coming up here in a minute or two.
[00:33:41.469 --> 00:33:45.071]  Lawyer, FBI likely knew of Oklahoma City bombing plot.
[00:33:45.172 --> 00:33:49.054]  Likely, and Mr. Prenadue has come to the right place.
[00:33:49.154 --> 00:33:50.835]  We know exactly what happened.
[00:33:51.963 --> 00:33:53.483]  You've been studying it since it happened.
[00:33:53.563 --> 00:33:54.724]  Covering it since it happened.
[00:33:55.224 --> 00:33:56.844]  Made two films on the subject.
[00:33:57.285 --> 00:33:59.965]  Lawyer sues FBI over brother's death.
[00:34:01.166 --> 00:34:02.866]  They're being posted as we speak.
[00:34:02.926 --> 00:34:08.068]  The grisly photos of his brother's dead body.
[00:34:08.208 --> 00:34:09.428]  And we're posting them.
[00:34:09.948 --> 00:34:10.969]  He's authorized to.
[00:34:10.989 --> 00:34:11.669]  You need to see this.
[00:34:11.709 --> 00:34:12.829]  He's not the only person.
[00:34:13.750 --> 00:34:17.011]  Police officers and others were murdered in similar fashion.
[00:34:18.091 --> 00:34:21.592]  They'd be found tortured, stabbed, bloody handcuff marks.
[00:34:23.248 --> 00:34:29.592]  There'd be signs of scuffles where they'd run from people, and then the medical examiners would say, oh, it's suicide!
[00:34:29.612 --> 00:34:32.053]  So that's coming up in a few minutes.
[00:34:32.893 --> 00:34:42.518]  Before we go any further, speaking of Oklahoma City, my film, 9-11, The Road to Tyranny, shows the admissions where the U.S.
[00:34:42.538 --> 00:34:48.982]  government planned Operation Northwoods to hijack jets by remote control and crash them and blame it on foreign enemies.
[00:34:49.722 --> 00:34:51.623]  The Gulf of Tonkin incident never happening.
[00:34:52.712 --> 00:35:00.418]  As well, in Southeast Asia, 1964, we get into Hitler blowing up his own Reichstag to blame it on his enemies.
[00:35:01.299 --> 00:35:05.422]  Then we get to the first World Trade Center bombing, where the FBI cooked the bomb and trained the drivers.
[00:35:05.442 --> 00:35:07.483]  Chicago Tribune, New York Times, eyewitnesses.
[00:35:09.345 --> 00:35:20.133]  We then go to Oklahoma City, April 19th, 1995, and show the police saying the BATF was told not to be in the building, the seismographs, the eyewitnesses, all of it.
[00:35:21.132 --> 00:35:23.033]  And then we spend 40 minutes on that.
[00:35:23.073 --> 00:35:23.853]  Then we get into 9-11.
[00:35:24.013 --> 00:35:25.834]  Spend another 40 minutes on that.
[00:35:26.234 --> 00:35:28.675]  That's why the film is almost three hours long.
[00:35:30.575 --> 00:35:32.416]  And so you need to get this film.
