[00:00:05.396 --> 00:00:06.057]  Big Brother.
[00:22:12.177 --> 00:22:17.161]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:22:17.421 --> 00:22:17.922]  We listened.
[00:22:18.302 --> 00:22:21.345]  You asked us to develop a filter that was made in the USA.
[00:22:21.765 --> 00:22:22.306]  We listened.
[00:22:22.766 --> 00:22:26.169]  You asked us to include an emergency light for camping and during power
[00:22:26.189 --> 00:22:26.729]  We're good to go.
[00:22:52.028 --> 00:22:56.891]  That's toll free 888-803-4438.
[00:22:57.131 --> 00:22:59.832]  Not yet available in Iowa.
[00:23:00.452 --> 00:23:05.975]  Old timers remember a time when things were a bit slower and most folks really did take the time to stop and smell the roses.
[00:23:06.215 --> 00:23:11.758]  That was back when gardeners grew tomatoes that tasted like tomato and watermelons that tasted like watermelon was supposed to.
[00:23:12.018 --> 00:23:14.360]  Sweet corn that was real sweet sweet corn.
[00:23:14.500 --> 00:23:15.540]  Well you get the idea.
[00:23:15.700 --> 00:23:20.503]  Too bad the big seed companies became big green companies and decided that hybrids grown in hothouses
[00:23:20.863 --> 00:23:25.625]  Artificially ripened with gas could be grown much quicker fetching more money at the large grocery stores.
[00:23:25.905 --> 00:23:35.408]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[00:23:35.609 --> 00:23:44.752]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[00:23:45.052 --> 00:23:47.273]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[00:23:47.293 --> 00:23:51.054]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor.
[00:23:51.074 --> 00:23:51.295]  Since 1947,
[00:24:15.817 --> 00:24:20.619]  Giant secret government laboratories have been churning out systems to control the population.
[00:24:21.759 --> 00:24:28.082]  Giant psychology departments and universities have been studying mind control publicly, how to manipulate you.
[00:24:29.582 --> 00:24:38.306]  We got a bunch of architecture of doom control freaks running the country and the world, using America as the muscle for the New World Order.
[00:24:39.326 --> 00:24:41.527]  Their calls are coming up in the next segment, so be patient.
[00:24:43.559 --> 00:24:52.822]  And a few weeks ago, I had one of the distributors for the Applied Digital Tracker Chip implanted subcutaneously a chip.
[00:24:53.782 --> 00:25:03.465]  And he said, oh yeah, I talked to the CEO, Bolton, we've had all these guys on before, of Applied Digital, and there's a plan for a global ID, we'll all have to have chips to buy and sell.
[00:25:04.265 --> 00:25:08.546]  The Italian government's getting ready to implant their entire government workforce.
[00:25:09.226 --> 00:25:11.447]  The military's going to put it in the troops, I already knew that.
[00:25:12.705 --> 00:25:19.426]  There's a plan, he said, to put it in the police, where only they can use their guns, and he thinks it should be the law.
[00:25:19.447 --> 00:25:25.048]  This is coming from the CEO of Applied Digital.
[00:25:25.768 --> 00:25:30.089]  It's one of the companies, and it's kind of used as an NSA slash IBM front company.
[00:25:33.389 --> 00:25:36.250]  And I've read the official government plans where they want to make you all do this.
[00:25:38.163 --> 00:25:40.785]  But it's always nice to see it confirmed in the media.
[00:25:41.125 --> 00:25:47.809]  And there's four separate articles we found today where big newspapers simultaneously are saying we all need chips implanted in the police.
[00:25:49.730 --> 00:25:51.071]  Cops, are you going to accept this?
[00:25:51.251 --> 00:25:54.133]  See, some will, and they'll get rapid advancement, and then, oh, you need to get it.
[00:25:54.293 --> 00:25:54.993]  Okay, I'll take it.
[00:25:55.714 --> 00:25:58.715]  And you get all the discounts to get into the bars and amusement parks.
[00:25:59.076 --> 00:26:00.016]  That's how they're going to sell it.
[00:26:00.056 --> 00:26:00.477]  It's happening.
[00:26:00.497 --> 00:26:06.720]  Just like I told you in the late 90s, biometrics would start going in the grocery stores and banks and public schools and libraries.
[00:26:06.780 --> 00:26:07.681]  Now it's all happening.
[00:26:08.306 --> 00:26:09.767]  Hundreds of stores in Austin have it.
[00:26:10.487 --> 00:26:12.648]  Check cashing places, banks, public schools.
[00:26:13.229 --> 00:26:17.491]  Chip implant in cop's hand would allow only officer to fire a gun.
[00:26:18.652 --> 00:26:20.713]  This is South Florida's Sun Sentinel.
[00:26:21.513 --> 00:26:25.835]  A new computer chip promises to keep police guns from firing if they fall in the wrong hands.
[00:26:26.176 --> 00:26:35.921]  The tiny chip would be implanted in the police officer's hand and would match up with the scanning device inside the gun, which is very easy to send out a radio frequency wave to block that.
[00:26:36.713 --> 00:26:40.617]  If the officer and the gun match, a digital signal unlocks the trigger so it can be fired.
[00:26:40.897 --> 00:26:44.660]  But if a child or criminal would get a hold of the gun, that happens a couple times a year, folks.
[00:26:44.740 --> 00:26:45.361]  But it doesn't matter.
[00:26:45.401 --> 00:26:46.041]  It's a slavery.
[00:26:46.642 --> 00:26:47.683]  It would be useless.
[00:26:48.043 --> 00:26:57.752]  The technology is the latest attempt to create a so-called smart gun and could be marketed to law enforcement agencies within a year, according to Verichip Corp., which has created the microchip.
[00:26:58.072 --> 00:27:01.215]  And the government's going to try to make the military and the police take this.
[00:27:02.116 --> 00:27:02.536]  Get ready.
[00:27:02.596 --> 00:27:03.497]  I have the government plans.
[00:27:04.615 --> 00:27:11.057]  Uh, Verichip President Kenneth Bolton said that the technology could also improve safety for the military and individual gun owners.
[00:27:12.057 --> 00:27:13.497]  Now, why is this important?
[00:27:13.537 --> 00:27:24.500]  Because you've heard one of their distributors say, oh, I talked to the CEO, there's a move to make it the law that you've got to take this chip to own a gun, and he thinks that should happen.
[00:27:25.461 --> 00:27:30.702]  And there's a move to make the military take it, and the entire government of Italy, and on and on and on.
[00:27:31.425 --> 00:27:33.465]  And to have this as a global ID chip.
[00:27:33.785 --> 00:27:34.666]  That's the plan!
[00:27:34.986 --> 00:27:40.807]  And he says it on the show, and two weeks later, you, a week and a half later, you see it in the news.
[00:27:41.667 --> 00:27:46.368]  If you let your mind wander to other potential uses, you can imagine the lives that can be saved, he said.
[00:27:46.788 --> 00:27:54.109]  Verichip, which has marketed similar microchips for security and medical purposes, announced Tuesday a partnership with gunmaker FN Manufacture.
[00:27:54.329 --> 00:27:57.030]  We announced that again last week, a week and a half ago.
[00:27:58.188 --> 00:27:59.349]  To produce the smart weapons.
[00:27:59.429 --> 00:28:03.911]  The companies have developed a prototype and are working to refine its accuracy.
[00:28:03.951 --> 00:28:05.913]  And that's FN Herzl.
[00:28:06.393 --> 00:28:06.913]  I guess in the U.S.
[00:28:06.953 --> 00:28:08.454]  it's called FN Manufacturing.
[00:28:08.474 --> 00:28:10.515]  It owns Smith & Wesson and a bunch of others.
[00:28:11.776 --> 00:28:15.238]  Similar developments are underway at other gun manufacturers and research firms.
[00:28:15.258 --> 00:28:19.061]  Yeah, they've already passed the federal law that they've got to come out with smart guns by next year.
[00:28:19.121 --> 00:28:26.185]  And they're going to try to ban all your other guns, make you have RFID put into it, and wear an RFID ring.
[00:28:27.342 --> 00:28:29.015]  That's the plan, my friends!
[00:28:29.075 --> 00:28:30.084]  Are you going to put up with it?
[00:28:32.927 --> 00:28:33.588]  It's incredible!
[00:28:34.028 --> 00:28:35.189]  You'll get that B.A.T.F.
[00:28:35.249 --> 00:28:39.612]  letter that, well, you have this serial number, such and such gun, you've got to bring it in for retrofitting.
[00:28:40.092 --> 00:28:42.394]  They're moving to do it!
[00:28:42.935 --> 00:28:44.396]  You better look out!
[00:28:44.996 --> 00:28:48.099]  Similar developments are underway at other gun manufacturers and research firms.
[00:28:48.119 --> 00:28:52.982]  The New Jersey Institute of Technology and Australian gunmaker Metal Storm Ltd.
[00:28:53.262 --> 00:28:57.926]  are working on prototype smart guns that will recognize its owner's individual grip biometrically.
[00:28:59.805 --> 00:29:03.468]  And, uh, they talk about making it the law here, and who gets it first?
[00:29:03.508 --> 00:29:04.168]  The police!
[00:29:04.728 --> 00:29:08.371]  And then, since they have it, they're gonna go, hey, don't complain, we had to do it!
[00:29:09.992 --> 00:29:11.933]  Now, cops, do you want a chip in your hand?
[00:29:12.513 --> 00:29:14.435]  We warned you about this, and we were coops.
[00:29:15.055 --> 00:29:16.696]  Now, it's all in the newspaper.
[00:29:17.597 --> 00:29:24.441]  You better, my cousin is in Special Forces, 18 years, he's been told that they're getting the chip in the next year.
[00:29:26.122 --> 00:29:27.123]  And now it's been in the news.
[00:29:28.382 --> 00:29:30.664]  And they're going to have a national draft, 18 to 49.
[00:29:30.964 --> 00:29:32.265]  We'll all have to take the chip.
[00:29:32.725 --> 00:29:34.206]  We'll all have to take the vaccines.
[00:29:34.646 --> 00:29:37.408]  They're going to draft you, police, firefighters, medical workers.
[00:29:38.829 --> 00:29:40.090]  You better listen to me.
[00:29:41.030 --> 00:29:41.411]  Okay?
[00:29:41.431 --> 00:29:46.474]  You better break your conditioning, be man enough, be woman enough to face the horror.
[00:29:47.075 --> 00:29:47.555]  We'll come back.
[00:29:47.575 --> 00:29:49.696]  Get into bushes, stumbling, fumbling, then your calls.
[00:29:51.397 --> 00:29:52.358]  We're on the march.
[00:29:52.778 --> 00:29:54.419]  The empire's on the run.
[00:29:55.320 --> 00:29:58.002]  Alex Jones and the GCN Radio Network.
[00:30:01.522 --> 00:30:06.747]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:30:06.887 --> 00:30:14.994]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:30:15.235 --> 00:30:22.301]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:30:22.481 --> 00:30:23.742]  radioactive poisoning.
[00:30:23.842 --> 00:30:29.725]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:30:29.925 --> 00:30:35.008]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:30:35.128 --> 00:30:44.013]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:30:44.273 --> 00:30:51.217]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[00:30:52.317 --> 00:31:02.439]  So, what's in your shampoo?
[00:31:02.579 --> 00:31:03.739]  Sodium lauryl sulfate?
[00:31:03.880 --> 00:31:07.300]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:31:07.420 --> 00:31:07.860]  Phenol!
[00:31:08.160 --> 00:31:15.242]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:31:15.782 --> 00:31:19.685]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:31:19.806 --> 00:31:20.246]  Fragrance?
[00:31:20.626 --> 00:31:25.370]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:31:25.510 --> 00:31:30.194]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:31:30.435 --> 00:31:32.897]  Now by contrast, here's what's in my Cal Bend shampoo.
[00:31:33.237 --> 00:31:36.638]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[00:31:36.798 --> 00:31:40.379]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:31:40.539 --> 00:31:42.940]  No harsh chemicals, no pork or beef tallow.
[00:31:43.060 --> 00:31:43.940]  So what are you waiting for?
[00:31:44.060 --> 00:31:53.802]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
[00:31:54.002 --> 00:31:56.203]  Call Kalben toll free, 1-800-340-7091 or visit KalbenPureSoap.com.
[00:32:01.630 --> 00:32:02.631]  It's finally here!
[00:32:02.771 --> 00:32:03.751]  Spring has arrived!
[00:32:03.931 --> 00:32:06.892]  I can always tell because I get a flood of gardening and seed catalogs.
[00:32:07.113 --> 00:32:10.574]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:32:10.774 --> 00:32:18.938]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
