[00:00:05.986 --> 00:00:06.627]  Big Brother.
[00:24:57.621 --> 00:25:03.563]  We need to use this disaster to create a new world order.
[00:25:04.153 --> 00:25:08.854]  And that's exactly what the PNAC documents, the CFR documents, called for.
[00:25:09.254 --> 00:25:15.176]  They said we need helpful terror attacks on the order of Pearl Harbor.
[00:25:15.576 --> 00:25:18.837]  I didn't think Pearl Harbor was helpful to you.
[00:25:19.017 --> 00:25:20.137]  2,800 and something people dead.
[00:25:20.478 --> 00:25:25.639]  Almost the exact number that died in the World Trade Centers and the Pentagon.
[00:25:27.361 --> 00:25:31.983]  And so now he's back out there beating the drums saying the terrorists are about to get you.
[00:25:32.444 --> 00:25:34.104]  You better give up all your rights.
[00:25:34.224 --> 00:25:35.645]  Heartland, you're not safe.
[00:25:36.125 --> 00:25:37.586]  The very definition of terrorism.
[00:25:37.626 --> 00:25:40.508]  You better give up your liberty or the bad man's going to get you.
[00:25:40.968 --> 00:25:47.511]  You better pay off the mafia or we're not going to be able to protect you from this wild man that wants to burn down your grocery store.
[00:25:48.111 --> 00:25:49.112]  It's the same M.O.
[00:25:49.898 --> 00:25:58.924]  Creating fear, threatening violence, or doing violence to get a political reaction or capitulation from a group or individual.
[00:25:58.944 --> 00:26:01.006]  I mean, this is the definition of terrorism.
[00:26:01.566 --> 00:26:07.730]  Issuing their fake terror alerts, running around fear-mongering, Kerry, Bush, Hart, all of them doing it together.
[00:26:09.812 --> 00:26:13.594]  Oil prices soar after deadly Saudi attack.
[00:26:13.834 --> 00:26:16.837]  January world oil markets opened today.
[00:26:18.214 --> 00:26:25.654]  With strong price increases and the first significant trending since the terror attack targeting Western oil workers left 22 people dead.
[00:26:26.889 --> 00:26:41.056]  In Beirut, where OPEC officials began to have a meeting, Saudi oil minister Ali Nami said the cartel would do its best to ensure that the crude companies are adequate to meet global demand.
[00:26:41.256 --> 00:26:53.642]  Saudi authorities, meanwhile, were still searching for three Islamic militants involved in the weekend shooting rampage and hostage standoff that left foreign businessmen reconsidering whether to stay in Saudi Arabia.
[00:26:53.702 --> 00:26:55.303]  Police responded to numerous tips
[00:26:55.783 --> 00:27:04.391]  Since the attackers fled the upscale Oasis residential compound Sunday, one said to be the ringleader was wounded and arrested at the compound.
[00:27:06.353 --> 00:27:08.534]  And here is the London Telegraph headline.
[00:27:08.675 --> 00:27:12.678]  Saudi security forces agreed to let al-Qaeda killers escape.
[00:27:13.118 --> 00:27:22.687]  Witnesses said yesterday that the terrorists who killed 22 civilians in Saudi Arabia and took more than 40 people hostage were let out of the besieged compound by security forces in an attempt...
[00:27:23.439 --> 00:27:26.860]  To deal, to avoid more people being killed.
[00:27:27.340 --> 00:27:33.341]  Saudi officials maintain that the kidnappers had used hostages as human shields before finding a vehicle and making their escape.
[00:27:33.582 --> 00:27:43.284]  However, an employee at the compound in Khobar said a hostage told him that he had heard the government shouting that they would release captive security forces and let them go.
[00:27:43.959 --> 00:27:51.126]  Security forces at first refused, but agreed after the militants, who also threatened to blow up the building, began killing hostages.
[00:27:51.446 --> 00:28:03.758]  As Saudi Arabia yesterday vowed to hunt down al-Qaeda deviants, a senior Saudi official claimed that five of the six terrorist cells known to be active in the country had been dismantled in the past year.
[00:28:04.378 --> 00:28:21.753]  An attempt to reassure the outside world that the security situation was under control, Prince Turki al-Faisal, the Saudi ambassador to London, said that there appeared to be no new recruits to the corps of al-Qaeda members identified last year by the Saudi intelligence services.
[00:28:23.295 --> 00:28:29.120]  And we've had top Saudis saying that it's the Western governments controlling al-Qaeda, that they're behind this destabilization.
[00:28:30.266 --> 00:28:38.988]  Meanwhile, CNN comes out and says that Saudi attack was a conspiracy.
[00:28:41.049 --> 00:28:47.191]  Saudi security forces allowed some kidnappers in the bloody weekend attack on a residential compound to flee because they threatened to blow up the building.
[00:28:47.211 --> 00:28:55.693]  According to reports, one employee of the Oasis compound said the day that the hostage heard the gunman shouting again that they would release the captives if the security forces let them go.
[00:28:57.208 --> 00:29:00.349]  Meanwhile, they're having the new supposed election.
[00:29:00.369 --> 00:29:04.191]  It's been going on throughout the weekend in Iraq.
[00:29:04.251 --> 00:29:17.436]  And if you read the fine print of even the mainstream news, it says that the appointees that our government appointed, that is the Halliburton government appointed, the Bremer government appointed, are now appointing themselves and others.
[00:29:18.276 --> 00:29:19.477]  And this is democracy.
[00:29:19.517 --> 00:29:24.839]  And the average person will tell you that we've brought Iraq freedom as our government appoints
[00:29:26.626 --> 00:29:30.387]  I mean, do I have to explain how this is a scam?
[00:29:30.827 --> 00:29:33.888]  I'm sure that people out there get this.
[00:29:34.588 --> 00:29:38.129]  So we'll go over that news as well.
[00:29:38.209 --> 00:29:40.410]  Bremer accused of interfering with the vote.
[00:29:40.830 --> 00:29:41.890]  They're calling it a vote.
[00:29:42.010 --> 00:29:44.291]  Their puppets appointing new puppets.
[00:29:45.151 --> 00:29:46.092]  It's all coming up.
[00:29:46.312 --> 00:29:47.712]  Please stay with us.
[00:29:51.893 --> 00:29:52.853]  We're on the march.
[00:29:53.294 --> 00:29:54.814]  The Empire's on the run.
[00:29:55.824 --> 00:29:58.498]  Alex Jones and the GCN Radio Network
[00:30:01.630 --> 00:30:07.155]  Old timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[00:30:07.396 --> 00:30:12.961]  That was back when gardeners grew tomatoes that tasted like tomato, and watermelons that tasted like watermelon was supposed to.
[00:30:13.201 --> 00:30:15.543]  Sweet corn that was real sweet sweet corn.
[00:30:15.683 --> 00:30:16.724]  Well, you get the idea.
[00:30:16.885 --> 00:30:26.794]  Too bad the big seed companies became big greed companies, and decided that hybrids grown in hothouses, artificially ripened with gas, could be grown much quicker, fetching more money at the large grocery stores.
[00:30:27.094 --> 00:30:36.563]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[00:30:36.783 --> 00:30:45.872]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[00:30:46.232 --> 00:30:48.456]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[00:30:48.476 --> 00:30:52.202]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor.
[00:31:01.204 --> 00:31:03.165]  You've asked for them, and now they're here.
[00:31:03.245 --> 00:31:03.905]  Hello, folks.
[00:31:04.045 --> 00:31:13.970]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:31:14.350 --> 00:31:18.852]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.932 --> 00:31:30.258]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.618 --> 00:31:31.319]  We're good to go.
[00:32:00.538 --> 00:32:04.201]  There are no side effects.
[00:32:29.238 --> 00:32:29.719]  We're good to go.
[00:32:29.739 --> 00:32:30.219]  We're good to go.
[00:32:46.153 --> 00:32:52.797]  For more information, call Alternative Technologies toll-free.
[00:32:52.817 --> 00:32:54.418]  866-885-6625.
[00:32:54.438 --> 00:32:55.939]  866-885-6625.
[00:32:56.219 --> 00:32:59.401]  One more time, that's 866-885-6625.
[00:32:59.841 --> 00:33:00.461]  Call today.
[00:33:02.582 --> 00:33:07.705]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.386 --> 00:33:10.687]  Because there's a war on for your mind.
[00:33:19.401 --> 00:33:20.442]  All right, my friends.
[00:33:20.742 --> 00:33:35.135]  On Infowars.com right now, you can read a bunch of different news articles, mainstream news articles, concerning Georgia and the G8 meeting, all the big Western leaders.
[00:33:36.437 --> 00:33:41.641]  Well, I guess counting Japan and a few others showing up to decide how to run our lives.
[00:33:42.281 --> 00:33:44.042]  And it's like it's China or something.
[00:33:44.823 --> 00:33:52.148]  Last week we started getting calls from listeners going, My local news in Georgia, my local news in Florida said no protesting is allowed.
[00:33:52.828 --> 00:33:59.493]  So we went and actually got the governor's proclamation, his new state of civil emergency proclamation,
[00:34:00.262 --> 00:34:01.023]  Great to be here.
[00:34:01.043 --> 00:34:02.744]  What exactly is going on in Georgia?
[00:34:30.336 --> 00:34:37.658]  Well, there have been a series of actions trying to restrict the rights of folks to protest during the G8 summit.
[00:34:38.459 --> 00:34:44.941]  All the cities and counties have adopted these new ordinances that are just sort of riddled with constitutional problems.
[00:34:45.061 --> 00:34:51.683]  And as of last week, the governor of Georgia declared what I guess can be described as a preemptive state of emergency.
[00:34:52.764 --> 00:34:53.584]  There's no flood.
[00:34:53.644 --> 00:34:56.985]  There's no dramatic event that's occurred.
[00:34:57.606 --> 00:34:57.966]  I think so.
[00:35:20.131 --> 00:35:23.433]  Vast powers to restrict First Amendment freedoms.
[00:35:23.633 --> 00:35:25.433]  Now that's not an overstatement.
[00:35:25.473 --> 00:35:30.656]  This is the textbook martial law where you don't have free speech, you don't have the right of assembly.
[00:35:30.996 --> 00:35:34.057]  This is what they had in the late 80s in Tiananmen Square.
[00:35:34.397 --> 00:35:38.339]  This is the same powers that they're declaring for themselves.
[00:35:38.899 --> 00:35:41.500]  Yeah, and they're declaring these powers preemptively.
[00:35:42.301 --> 00:35:49.684]  They say that the demonstrations are going to go forward, but at any given time the governor has the authority to shut them down.
[00:35:51.474 --> 00:35:55.960]  Well, now, according to the Associated Press, some of the cities are saying we're not going to allow them, period.
[00:35:57.081 --> 00:35:58.363]  They have tried to do that.
[00:35:58.423 --> 00:36:04.330]  We filed lawsuits against both the city of Savannah and the city of Brunswick, and then the two counties there.
[00:36:05.272 --> 00:36:06.733]  Now, you're in Georgia, sir.
[00:36:07.314 --> 00:36:09.137]  You're in Georgia, but a few months ago...
[00:36:10.172 --> 00:36:10.573]  Yeah.
[00:36:33.812 --> 00:36:44.574]  Well, actually, the ordinances that were passed here were developed by something called the G-8 Legal Subcommittee, which included federal officials, and they were instrumental in creating these unconstitutional laws.
[00:36:45.334 --> 00:36:46.234]  This is amazing.
[00:36:46.394 --> 00:36:49.395]  And this is happening all over the country, is it not?
[00:36:49.775 --> 00:36:50.615]  Oh, absolutely.
[00:36:50.735 --> 00:36:59.957]  I mean, this sort of equating of peaceful protesters with potential terrorists is a way of silencing free speech in this country.
[00:37:01.151 --> 00:37:08.654]  They had the Deputy Attorney General in California last year said, well, we made BAM protests in California because that aged terrorists.
[00:37:09.215 --> 00:37:11.796]  Did you see that in the Oakland Tribune?
[00:37:12.296 --> 00:37:13.296]  I hadn't seen that, no.
[00:37:13.757 --> 00:37:15.938]  I mean, am I living on a different planet?
