[00:00:05.944 --> 00:00:06.585]  Big Brother.
[00:27:46.731 --> 00:27:49.992]  They have always served the globalists.
[00:27:50.672 --> 00:27:56.954]  And he, Bin Laden, is an asset playing the part of the boogeyman for his bosses inside the New World Order.
[00:27:57.774 --> 00:27:59.555]  Now whether he's dead or alive, I don't know.
[00:28:01.661 --> 00:28:18.111]  Two and a half years ago, a member of the White House, a senior administration official, told me that Bin Laden had died of kidney failure, and had been handed over by the family, and had been frozen to be rolled out right before the election.
[00:28:19.692 --> 00:28:28.117]  Then we had a CFR member on the program, and he said that he'd also heard that.
[00:28:29.068 --> 00:28:36.590]  Then, years later, Madeleine Albright, Senator Grassley, Theresa Hines-Carrie, Republicans and Democrats all said the same thing.
[00:28:36.830 --> 00:28:38.251]  And I said, I don't know if this is true.
[00:28:38.651 --> 00:28:43.312]  By exposing the fact that they may roll out Bin Laden, we may make them change their plans.
[00:28:44.072 --> 00:28:51.554]  Well, regardless of what the truth is, because we don't know the minds of the New World Order, we know that this is an October surprise.
[00:28:54.095 --> 00:28:58.156]  He comes out and says, you know, I'm going to get you because of George Bush.
[00:28:59.386 --> 00:29:00.907]  Well, what is that going to make people do?
[00:29:01.287 --> 00:29:04.128]  It's going to make them rally around George Bush.
[00:29:04.608 --> 00:29:07.829]  It's 101 basic child psychology.
[00:29:09.350 --> 00:29:13.491]  And a lot of these intellectual pinheads said, oh no, it's going to backfire on Bush on Friday.
[00:29:13.711 --> 00:29:15.632]  And I said, no, you're wrong.
[00:29:15.952 --> 00:29:17.573]  You don't know what you're talking about.
[00:29:17.813 --> 00:29:19.054]  And now look at all the polls.
[00:29:19.074 --> 00:29:19.874]  I was right.
[00:29:22.155 --> 00:29:22.875]  It's amazing.
[00:29:26.954 --> 00:29:36.338]  And I'm going to go over some of the different facets of this, some of the real evidence of this thing being a fraud, no matter how you slice it, when we get back.
[00:29:37.178 --> 00:29:44.961]  And we got that guest going on, who owns that little toy store, selling a Rubik's Cube to Homeland Security hitter and hitter hard.
[00:29:45.361 --> 00:29:48.383]  InfoWars.com, PrisonPlanet.tv are the websites.
[00:29:48.743 --> 00:29:49.163]  Stay with us.
[00:29:51.992 --> 00:29:55.001]  We're on the march, the Empire's on the run.
[00:29:55.924 --> 00:29:58.592]  Alex Jones and the GCN Radio Network.
[00:30:02.825 --> 00:30:10.993]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[00:30:11.213 --> 00:30:18.520]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with Pet Wonder.
[00:30:18.680 --> 00:30:27.849]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[00:30:28.089 --> 00:30:35.494]  Pet Wonder has no side effects, caused a fraction of many pharmaceutical or veterinarian procedures, and results are often seen in just a few days.
[00:30:35.775 --> 00:30:41.058]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[00:30:41.258 --> 00:30:43.620]  Your pet will thank you for the added energy and spirit.
[00:30:43.780 --> 00:30:48.804]  Call 800-882-3213 for more information or to order Pet Wonder.
[00:30:48.984 --> 00:30:51.586]  It will turn your pet into the puppy or kitten it once was.
[00:30:51.886 --> 00:30:57.350]  Call 800-882-3213 today or visit the web at PetWonder.com.
[00:30:57.490 --> 00:30:59.111]  That's PetWonder.com!
[00:31:02.894 --> 00:31:14.161]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[00:31:14.362 --> 00:31:17.864]  The revolutionary Berkey Light removes pathogenic bacteria
[00:31:18.124 --> 00:31:22.348]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:31:22.628 --> 00:31:26.571]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:31:26.791 --> 00:31:33.316]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:31:33.537 --> 00:31:39.021]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:31:39.261 --> 00:31:46.189]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.389 --> 00:31:50.353]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:50.414 --> 00:31:53.056]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:53.097 --> 00:31:54.278]  Not yet available in Iowa.
[00:32:00.461 --> 00:32:03.023]  How would you like to lose weight 24 hours a day?
[00:32:03.243 --> 00:32:06.205]  Now you can with the all new Slim Sculpt weight loss system.
[00:32:06.365 --> 00:32:08.767]  Let your body's metabolism burn the fat for you.
[00:32:08.947 --> 00:32:10.188]  It's fast and easy.
[00:32:10.368 --> 00:32:15.552]  Start with Slim Sculpt's 48 hour diet juice to quickly lose up to 10 pounds in 2 days.
[00:32:15.792 --> 00:32:20.255]  Then take the daily Slim Sculpt tablets to boost your metabolism and curb your appetite.
[00:32:20.435 --> 00:32:23.077]  And use the amazing weight burning cream to sculpt your
[00:32:23.217 --> 00:32:26.399]  Hips, thighs, waist and tummy into the body of your dreams.
[00:32:26.639 --> 00:32:30.542]  Follow our system and we guarantee you'll lose weight fast and keep it off.
[00:32:30.722 --> 00:32:36.386]  The SlimSculpt system is tested and proven effective to lose weight fast and keep it off for men and women.
[00:32:36.466 --> 00:32:43.131]  Call right now and get a free month's supply with every order.
[00:32:43.151 --> 00:32:43.511]  800-275-0359.
[00:32:43.591 --> 00:32:46.433]  We guarantee you'll lose weight with SlimSculpt.
[00:32:46.573 --> 00:32:49.275]  So call right now for the risk-free offer.
[00:32:49.275 --> 00:32:51.717]  800-275-0359 800-275-0359 800-275-0359 Alright, we're 33 minutes into this Election Eve broadcast
[00:33:13.985 --> 00:33:15.625]  Monday through Friday from 11 a.m.
[00:33:16.046 --> 00:33:16.826]  until 2 p.m.
[00:33:17.206 --> 00:33:18.246]  Central Standard Time.
[00:33:18.286 --> 00:33:19.246]  We're here, my friends.
[00:33:19.346 --> 00:33:22.527]  And back, of course, from 9 to midnight Central Standard Time.
[00:33:22.607 --> 00:33:43.572]  I'm gonna go over a concise, detailed analysis of this latest Osama Bin Bush, Al-Cieda tape that appeared, of course, at the most opportune time last Friday afternoon and has dominated the news cycle right through to the election.
[00:33:44.759 --> 00:33:48.182]  Then we'll get into Arnold Schwarzenegger on 60 Minutes.
[00:33:49.062 --> 00:33:50.444]  He wants to be your president.
[00:33:51.785 --> 00:33:56.308]  And the establishment is behind him, so we'll cover that as well.
[00:33:56.388 --> 00:34:06.336]  Two different bills introduced in the House and Senate to repeal the 22nd Amendment, barring foreigners from holding the highest office in the land, the presidency.
[00:34:08.197 --> 00:34:15.701]  But right now, I am honored to be joined by the owner of Puffer Belly Toys, Stephanie Cox.
[00:34:17.022 --> 00:34:19.324]  This is out of the Associated Press.
[00:34:19.364 --> 00:34:28.469]  So far as she knows, Puffer Belly Toys owner Stephanie Cox hasn't been passing any state secrets to sinister foreign governments or violating obscure clauses in the Patriot Act.
[00:34:29.329 --> 00:34:32.570]  So she was taken aback by a mysterious phone call from the U.S.
[00:34:32.590 --> 00:34:38.052]  Department of Homeland Security to her small store in the quiet Columbia River town just north of Portland.
[00:34:38.812 --> 00:34:41.893]  I was shaking in my shoes, Cox said of the September phone call.
[00:34:42.213 --> 00:34:46.875]  My first thought was the government can shut your business down on a whim, in my opinion.
[00:34:47.435 --> 00:34:50.256]  If I'm closed even for a day, that would cause undue stress.
[00:34:50.996 --> 00:34:57.558]  When the two agents arrived at the store, the lead agent asked Cox whether she carried a toy called the Magic Cube.
[00:34:58.522 --> 00:35:02.923]  Which he said was an illegal copy of the Rubik's Cube, one of the most popular toys of all time.
[00:35:03.583 --> 00:35:08.224]  He told her to remove the Magic Cube from her shelves, and he watched to make sure she complied.
[00:35:08.344 --> 00:35:11.544]  No warrant, no order, no judge's order, no nothing.
[00:35:12.365 --> 00:35:18.366]  After the agents left, Cox called the manufacturer of the Magic Cube, the Toysmith Group, which is based in Auburn Wash.
[00:35:19.766 --> 00:35:25.227]  A representative told her that Rubik's Cube patent had expired and the Magic Cube did not infringe on the rival toy's trademark.
[00:35:27.290 --> 00:35:37.951]  And a spokesman for Customs Enforcement said that it's part of infrastructure protection that Homeland Security is over the entire economy and every facet of life.
[00:35:38.965 --> 00:35:41.606]  Two years ago, I saw Ridge on C-SPAN say this.
[00:35:41.847 --> 00:35:58.136]  Everything you do, everything you buy, everything you sell, from public schools to homeschooling to inoculations to your driver's license to your job at a restaurant will be screened by Homeland Security.
[00:35:58.236 --> 00:36:02.278]  It has nothing to do with terrorism.
[00:36:02.518 --> 00:36:06.220]  The borders are wide open and Bush says he's not worried about Bin Laden.
[00:36:08.268 --> 00:36:09.828]  Joining us is Stephanie Cox.
[00:36:10.569 --> 00:36:12.489]  Stephanie, good to have you on the broadcast with us.
[00:36:13.009 --> 00:36:13.910]  I'm glad to be here.
[00:36:14.090 --> 00:36:15.750]  Thank you.
[00:36:15.930 --> 00:36:20.931]  Puffer Belly Toys, a toy store there in your town in Washington.
[00:36:22.532 --> 00:36:26.993]  We called the toy store, the manufacturer, they never got a visit.
[00:36:27.033 --> 00:36:34.035]  Why are you a seller of a Rubik's Cube knockoff getting visits by Homeland Security?
[00:36:34.668 --> 00:36:39.351]  Well, you know, amidst all this publicity, we still have not figured that one out.
[00:36:39.371 --> 00:36:41.672]  That has not come to light.
[00:36:41.872 --> 00:36:43.273]  I don't know the answer to that.
[00:36:43.954 --> 00:36:54.520]  I asked the agents that, in fact, when they came to visit me, why they didn't deal directly with the manufacturer, and their response basically was that it was out of their jurisdiction.
[00:36:54.580 --> 00:36:58.202]  They were just told to deal with me, and they were basically following orders.
[00:36:58.522 --> 00:37:01.284]  So, I honestly don't know that answer.
[00:37:01.952 --> 00:37:11.857]  Well, on PrisonPlanet.com, we have a giant section of the Patriot Act and Homeland Security being used against the American people.
[00:37:12.717 --> 00:37:21.681]  Pot dealers, county commissioners that are engaged in bed rigging for parking spaces, speeders have had it used on them.
[00:37:22.001 --> 00:37:24.142]  But this is an all-time new low.
[00:37:24.542 --> 00:37:29.905]  With our borders wide open, we're told suitcase nukes may have come across the southern border in Arizona.
[00:37:30.916 --> 00:37:37.209]  There's less Border Patrol now than ever, but they've got plenty of time and energy to come harass you.
[00:37:38.277 --> 00:37:46.221]  I know, it's very ironic that they were designed to protect us from terrorism, but yet there's very little being done on that agenda.
[00:37:46.781 --> 00:37:54.384]  And it's also ironic that Americans didn't realize how Homeland Security was structured and that Immigration and Customs fell under that.
[00:37:54.504 --> 00:38:04.749]  I think that that was why it was so scary for me to get the phone call, because it was strictly a Homeland Security issue, and then as a sideline, they mentioned with Immigration and Customs.
