[00:00:05.716 --> 00:00:06.356]  Big Brother.
[00:25:25.905 --> 00:25:32.171]  Alex, listen, yesterday you had a phone call from a Christopher.
[00:25:33.733 --> 00:25:37.016]  He called and he wanted to know what can be done by the average citizen.
[00:25:38.191 --> 00:25:38.491]  Yes.
[00:25:38.511 --> 00:25:51.617]  There's a quote by Edmund Burke that says the only thing necessary for the triumph of evil is for good men to do nothing.
[00:25:53.638 --> 00:25:54.638]  I'm mad about this.
[00:25:54.718 --> 00:25:55.859]  I've known about this.
[00:25:55.919 --> 00:25:57.900]  I've been listening to you for a long time now.
[00:25:58.801 --> 00:26:02.723]  And everybody tells you, you can't do nothing.
[00:26:02.743 --> 00:26:03.643]  There's nothing you can do.
[00:26:03.663 --> 00:26:05.064]  Why get yourself upset?
[00:26:05.104 --> 00:26:06.165]  You're going to have a heart attack.
[00:26:06.185 --> 00:26:09.126]  You're going to drive yourself crazy with this stuff.
[00:26:09.166 --> 00:26:18.710]  Well, I'm mad and I can't just sit back and let them freely trample all over America and everything it ever stood for.
[00:26:18.730 --> 00:26:21.712]  So you've been an inspiration to me.
[00:26:21.812 --> 00:26:23.873]  I've got your film, American Dictators.
[00:26:25.378 --> 00:26:30.900]  I've made arrangements to show it at the public library system here in St.
[00:26:30.940 --> 00:26:31.200]  Louis.
[00:26:31.520 --> 00:26:32.220]  Oh, thank you.
[00:26:33.240 --> 00:26:38.042]  I'm getting it broadcast on the local public cable, local access.
[00:26:38.422 --> 00:26:39.742]  That's really exciting.
[00:26:39.922 --> 00:26:40.422]  Isn't that good?
[00:26:41.062 --> 00:26:47.484]  And I'm forming a citizens group where we'll meet weekly or bi-weekly or monthly.
[00:26:47.504 --> 00:26:48.804]  I haven't decided that yet.
[00:26:49.325 --> 00:26:50.625]  But we're going to share news.
[00:26:51.274 --> 00:26:54.321]  From InfoWars, we're going to try to educate people.
[00:26:54.341 --> 00:26:57.508]  I'm going to order more of your films, and I'm going to get them...
[00:26:59.016 --> 00:27:09.700]  In a library system and on a TV and in people's homes and... Well, Bill, I mean, I want to commend you, but that's really the key.
[00:27:09.860 --> 00:27:12.260]  It's not going, man, look at the size of that thing.
[00:27:12.320 --> 00:27:13.201]  How can we fight it?
[00:27:13.561 --> 00:27:14.521]  How can we defeat it?
[00:27:15.081 --> 00:27:17.542]  It's just picking up a shovel and start digging.
[00:27:18.242 --> 00:27:21.564]  I mean, it's like that when I want to clean out my garage once every two years.
[00:27:21.604 --> 00:27:23.224]  I'm like, oh, I'll never get this done.
[00:27:23.244 --> 00:27:25.485]  And two, three hours later, it's done.
[00:27:26.152 --> 00:27:28.213]  Or, you know, it's like cleaning your house or something.
[00:27:28.653 --> 00:27:36.736]  You can procrastinate and procrastinate, but the best news I've got for people is that we really can affect change.
[00:27:36.756 --> 00:27:38.657]  We really can have victories.
[00:27:38.737 --> 00:27:48.221]  And if we weren't here fighting corruption and being involved, and if people like yourself weren't out there being leaders, things would be much, much worse right now.
[00:27:49.282 --> 00:27:49.562]  Oh, yeah.
[00:27:50.242 --> 00:27:50.502]  Oh, yeah.
[00:27:50.882 --> 00:27:52.443]  So can I give it a little plug here?
[00:27:52.463 --> 00:27:54.964]  Can I go ahead and plug it here for people in St.
[00:27:54.984 --> 00:27:55.104]  Louis?
[00:27:55.124 --> 00:27:55.224]  Sure.
[00:27:56.093 --> 00:27:59.035]  All you folks out there living in St.
[00:27:59.075 --> 00:28:04.880]  Louis, we're a free showing of American Dictators at the St.
[00:28:04.920 --> 00:28:09.564]  Louis County Library, the Bridgeton Trails branch on McKelvey Road.
[00:28:09.624 --> 00:28:13.847]  This will be on Wednesday, October 6th at 6.30 p.m.
[00:28:14.488 --> 00:28:20.372]  It's presented by Concern for the Future of America, CFA.
[00:28:20.973 --> 00:28:21.713]  If you're in St.
[00:28:21.753 --> 00:28:24.996]  Louis and you want to get involved, here's your opportunity.
[00:28:26.209 --> 00:28:38.792]  Call this number, 291-1139, and join us, because we're not going to sit idly by and let these people, let these criminals, get away with what they're doing.
[00:28:39.012 --> 00:28:40.192]  All right, good to hear from you.
[00:28:40.252 --> 00:28:40.732]  Thanks.
[00:28:40.812 --> 00:28:41.832]  That's exciting, Bill.
[00:28:42.533 --> 00:28:44.633]  That's coming up the 6th of October.
[00:28:45.153 --> 00:28:46.653]  Tom in Texas, you're on the air.
[00:28:46.713 --> 00:28:47.154]  Go ahead.
[00:28:48.134 --> 00:28:49.234]  Yes, sir, Alex.
[00:28:49.614 --> 00:28:51.274]  I guess I really need some help here.
[00:28:51.294 --> 00:28:53.755]  I've been...
[00:28:55.580 --> 00:29:00.023]  I've talked to you before about some things, and I guess I'm one of your first.
[00:29:00.243 --> 00:29:04.105]  I'm an ancient Alex Jones or something from back in the 70s and 80s.
[00:29:05.786 --> 00:29:11.149]  I brought this stuff up to my dad just recently.
[00:29:11.370 --> 00:29:14.031]  I've been doing this for years anyway, but I brought this up to him.
[00:29:15.412 --> 00:29:19.735]  I put you on cassette tape, a lot of your stuff.
[00:29:20.075 --> 00:29:20.955]  I'm out of a job.
[00:29:21.716 --> 00:29:24.638]  I lost my wife over all this stuff.
[00:29:24.678 --> 00:29:25.278]  I just got...
[00:29:25.973 --> 00:29:28.374]  Well, I just got divorced here about two months ago.
[00:29:28.975 --> 00:29:30.055]  He thought I was a freaking nut.
[00:29:31.196 --> 00:29:32.177]  You're ruining my child.
[00:29:32.937 --> 00:29:34.898]  I had an eight-year-old daughter and everything.
[00:29:36.619 --> 00:29:41.662]  Anyway, I told my dad about the cell phone deal, about the 9-11, the planes.
[00:29:41.702 --> 00:29:45.984]  He says, by God, son, that boy's brainwashing you.
[00:29:46.305 --> 00:29:47.185]  Tell you what, stay there.
[00:29:47.245 --> 00:29:47.906]  We'll be right back.
[00:29:51.736 --> 00:29:52.639]  We're on the march.
[00:29:53.141 --> 00:29:54.725]  The Empire's on the run.
[00:29:55.668 --> 00:29:58.336]  Alex Jones and the GCN Radio Network.
[00:30:03.780 --> 00:30:09.262]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.682 --> 00:30:13.923]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.143 --> 00:30:21.185]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.565 --> 00:30:27.667]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.807 --> 00:30:29.027]  There are no side effects.
[00:30:29.267 --> 00:30:29.587]  I think.
[00:30:46.141 --> 00:30:49.282]  For more information, call Alternative Technologies toll free.
[00:30:49.302 --> 00:30:49.402]  866-885-6625.
[00:30:49.422 --> 00:30:49.502]  866-885-6625.
[00:30:49.582 --> 00:30:50.583]  One more time, that's 866-885-6625.
[00:30:50.603 --> 00:30:50.803]  Call today.
[00:31:01.189 --> 00:31:08.716]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:08.996 --> 00:31:19.906]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.166 --> 00:31:20.386]  I think.
[00:31:36.656 --> 00:31:37.156]  That's right.
[00:31:37.336 --> 00:31:44.439]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.739 --> 00:31:53.482]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.502 --> 00:31:53.982]  That's toll-free, 888-803-4438.
[00:32:01.385 --> 00:32:02.485]  Are you a diabetic?
[00:32:02.565 --> 00:32:03.886]  Do you know someone who is?
[00:32:03.946 --> 00:32:07.567]  Well, here's some great news that can save you time and money.
[00:32:07.847 --> 00:32:13.869]  If you are required to test your blood sugar, Medicare and Medicaid may pay for your diabetes testing supplies.
[00:32:14.129 --> 00:32:18.230]  And if that's of interest to you, you need to know about Artex Medical.
[00:32:18.550 --> 00:32:22.712]  We'll ship your diabetes supplies right to your door at no cost to you.
[00:32:23.172 --> 00:32:29.874]  And we work with Medicare and Medicaid and even most private insurances to determine your maximum coverage benefits.
[00:32:30.094 --> 00:32:32.556]  Call now to confirm your eligibility.
[00:32:32.576 --> 00:32:33.096]  800-419-2335.
[00:32:34.857 --> 00:32:43.323]  Again, we are Artex Medical, and our commitment to you is to save you time, money, and hassles on receiving your diabetes testing supplies.
[00:32:43.603 --> 00:32:46.145]  There are no membership fees, no shipping costs.
[00:32:46.445 --> 00:32:49.427]  We even file all the insurance claims, so call 24 hours a day.
[00:32:49.447 --> 00:32:49.487]  800-419-2335.
[00:32:59.974 --> 00:33:05.057]  You know, the mainstream media...
[00:33:21.096 --> 00:33:24.818]  Admittedly is out there trying to propagandize and brainwash people.
[00:33:24.898 --> 00:33:30.741]  The sitcoms, the dramas, the movies are just full of conditioning and political correctness.
[00:33:32.262 --> 00:33:34.843]  Nobody can deny this if they're really honest with themselves.
[00:33:34.923 --> 00:33:38.786]  But some people, when you present them with the facts, go, Oh, you're being brainwashed.
[00:33:38.826 --> 00:33:40.126]  I'm not even going to check that out.
[00:33:42.067 --> 00:33:43.428]  And I warn people.
[00:33:44.268 --> 00:33:48.851]  I've found statistically it's even harder to wake up your own family, your neighbors.
[00:33:49.426 --> 00:33:58.988]  You know, a prophet isn't known in his own country because they have preconceived notions about you and they think you're trying to put them down by giving them information and warning them.
[00:33:59.848 --> 00:34:04.069]  A salesman will tell you it's easier to sell a complete stranger than it is your own family.
[00:34:04.949 --> 00:34:17.832]  And so, you know, if your wife or your husband or your neighbor or your father or mother doesn't want to hear this stuff and wants to laugh at you or call you crazy, I don't want to say pearls before swine because it's your family, but just move on.
[00:34:18.664 --> 00:34:19.785]  Move on.
[00:34:19.945 --> 00:34:23.548]  And if somebody wants to debate with you and wants to debate facts, that's good.
[00:34:24.189 --> 00:34:26.771]  But if they want to just laugh at you or say you're crazy, move on.
[00:34:27.192 --> 00:34:29.994]  I mean, we document everything we talk about here.
[00:34:31.475 --> 00:34:32.937]  We talk about how vaccines...
[00:34:33.937 --> 00:34:39.861]  Are full of mercury and full of cancer viruses and full of weird hormones that sterilize and brain damage.
[00:34:39.901 --> 00:34:46.125]  And every day we read some new mainstream medical report or article where it says just that.
[00:34:46.185 --> 00:34:53.129]  I mean, I'm a kook who 10 years ago was saying that Prozac causes accelerated risk of suicide.
[00:34:53.970 --> 00:34:59.133]  I got it because it was public that in 83 with the trials of Prozac, that came out.
[00:34:59.273 --> 00:35:00.474]  I mean, it's not like we're
[00:35:01.269 --> 00:35:03.189]  Reinventing the wheel here every day.
[00:35:03.309 --> 00:35:04.170]  This is what I do.
[00:35:04.210 --> 00:35:05.050]  This is my job.
[00:35:05.130 --> 00:35:05.890]  I study this.
[00:35:06.230 --> 00:35:06.950]  I look at this.
[00:35:09.170 --> 00:35:16.732]  But going back to Tom in Texas, he says that he showed some information to his father, and his father said, you're being brainwashed.
[00:35:17.332 --> 00:35:20.592]  You brought up cell phones.
[00:35:21.393 --> 00:35:23.013]  What specifically were you telling your father?
[00:35:23.033 --> 00:35:29.634]  Well, I was trying to tell him about the... A younger brother was there, and he's in his late 20s, and...
[00:35:30.552 --> 00:35:36.817]  I'm 46, and I said, look, Dad, I had a grandfather that told me about this stuff back in 77.
[00:35:37.038 --> 00:35:44.664]  Before he died, he said it just like this, quote, he says, it's the Nazis you need to worry about, not the communists.
[00:35:45.745 --> 00:35:49.468]  And he says, I fought in World War I. He says, I've seen what's going on.
[00:35:49.508 --> 00:35:51.630]  We've got infiltration of Nazis in our government.
[00:35:51.650 --> 00:35:56.194]  Of course, our family looks at him like, boy, you're really, you know, he's getting old and he's getting seen up.
[00:35:57.213 --> 00:35:58.153]  Well, I took what he said.
[00:35:58.173 --> 00:35:58.654]  It was real.
[00:35:58.694 --> 00:36:01.095]  And I went to the libraries and started checking things out and stuff.
[00:36:02.035 --> 00:36:03.416]  And here's what he said.
[00:36:03.436 --> 00:36:13.500]  He said, the first thing that's going to happen in the next 20 years after I'm dead and gone, he said, you're going to have a Nazi-speaking president, I mean a German-speaking president, in the White House.
