[00:00:05.453 --> 00:00:06.093]  Big Brother.
[00:24:30.954 --> 00:24:32.274]  I don't even know what that is.
[00:24:33.195 --> 00:24:39.397]  What it was, it was a movie about, it was supposedly Al Qaeda taking over a nuclear power plant in California.
[00:24:40.757 --> 00:24:43.958]  And long story short, the terrorists took the plant over.
[00:24:43.978 --> 00:24:47.639]  The FBI and FEMA came in to save the plant.
[00:24:48.499 --> 00:24:55.281]  And it turned out that it was not Al Qaeda taking over the nuclear power plant, but it was some U.S.
[00:24:55.341 --> 00:25:00.203]  veterans from Afghanistan that had been logged and cornered and
[00:25:00.851 --> 00:25:06.652]  Then the government gave him orders to let Bin Laden get away, and the guys were all dying from depleted uranium.
[00:25:08.033 --> 00:25:08.893]  Well, that's interesting.
[00:25:08.953 --> 00:25:10.653]  I'd like somebody to take that and send it to me.
[00:25:10.693 --> 00:25:12.114]  What else is on your mind real quick, Danny?
[00:25:12.614 --> 00:25:21.456]  I wanted to let you know there's an article that just popped up on Reuters, and it's talking about an August 2002 memo to the White House about torture.
[00:25:22.983 --> 00:25:27.626]  It says... Yeah, we were just covering that, and that memo was out a year ago.
[00:25:27.646 --> 00:25:29.287]  There were other memos out years before that.
[00:25:29.307 --> 00:25:31.309]  They've been all over the news saying they were going to torture.
[00:25:32.069 --> 00:25:35.371]  And, I mean, so, you know, the media's going, ooh, we've broken some big story.
[00:25:35.411 --> 00:25:36.272]  It's all been public.
[00:25:36.792 --> 00:25:37.813]  Hey, thanks for the call, Danny.
[00:25:37.833 --> 00:25:38.533]  Good to hear from you.
[00:25:39.054 --> 00:25:39.974]  Dylan in Texas.
[00:25:40.254 --> 00:25:40.955]  Dylan, go ahead.
[00:25:42.051 --> 00:25:42.591]  Howdy, Alex.
[00:25:42.611 --> 00:25:43.951]  You're doing a great job today.
[00:25:44.351 --> 00:25:48.452]  I know we have big storms going on here in Austin, so bless you there at the microphone.
[00:25:48.532 --> 00:25:49.892]  I have no idea.
[00:25:50.132 --> 00:25:52.773]  Well, this isn't like the shock I've been getting.
[00:25:52.853 --> 00:26:02.615]  It's like ten times the worst shock you get just from the electricity in the air.
[00:26:03.515 --> 00:26:04.855]  What's on your mind, sir?
[00:26:05.275 --> 00:26:06.755]  That relates to what I want to say.
[00:26:07.375 --> 00:26:10.756]  I know this is not a religious program, but I just want to remind the believers out there,
[00:26:11.553 --> 00:26:15.235]  That the only security and subjugation is with Jesus Christ.
[00:26:15.515 --> 00:26:27.482]  That being said, focusing on our form of government, I believe everyone should read Black's Law Dictionary 7th edition from 99 for Republican form of government.
[00:26:28.003 --> 00:26:35.087]  I'm sick of these people talking about these politicians' character, the character of these individuals and all this stuff.
[00:26:35.967 --> 00:26:39.109]  We need to be judging government by Republican form of government.
[00:26:39.884 --> 00:26:40.765]  Well, absolutely.
[00:26:40.805 --> 00:26:41.525]  Thanks for the call.
[00:26:41.545 --> 00:26:44.447]  There's a big difference between a republic and a democracy.
[00:26:44.507 --> 00:26:45.067]  Good points.
[00:26:46.148 --> 00:26:47.869]  Let's go ahead and talk to Carol.
[00:26:48.629 --> 00:26:49.369]  Carol, go ahead.
[00:26:49.409 --> 00:26:49.970]  You're on the air.
[00:26:50.410 --> 00:26:53.011]  Yeah, I was trying to call yesterday.
[00:26:53.572 --> 00:27:01.076]  I was at the National Convention in 1980 when Ronald Reagan asked George Bush to be his running mate.
[00:27:01.576 --> 00:27:06.359]  And the ironic part of this is I worked in the Reagan headquarters, plus I was a delegate.
[00:27:07.102 --> 00:27:10.643]  And it was strange because the men came in and asked, you know, who can type a letter?
[00:27:10.683 --> 00:27:11.663]  And I said, I could.
[00:27:11.763 --> 00:27:15.224]  And they said the first letter I typed was the invitation to Gerald Ford.
[00:27:16.004 --> 00:27:21.405]  And then all of a sudden, some other men came in that none of us knew, and they said, type a letter.
[00:27:21.505 --> 00:27:25.886]  And this was the invitation to George Bush to be the running mate, which I typed.
[00:27:26.466 --> 00:27:30.487]  And the crazy part was everybody in the office went nuts.
[00:27:30.647 --> 00:27:32.607]  We were just like going, what is going on?
[00:27:33.564 --> 00:27:40.828]  Because we all knew that Ronald Reagan despised George Bush, and we were wondering what was going on.
[00:27:40.968 --> 00:27:47.752]  So I called the head of the Republican, you know, person that was there, and I told them what was going on, and they said, what?
[00:27:48.392 --> 00:27:54.735]  And this was like, it was like a coup happened downtown Detroit, Michigan, at that 2000 convention.
[00:27:55.255 --> 00:27:57.937]  And I can tell you this, it was unbelievable.
[00:27:58.598 --> 00:28:05.420]  When I left that convention, I left politics and I never got back in it because that was just way over the top.
[00:28:05.460 --> 00:28:27.068]  Well, Cleon Skousen talked to Ronald Reagan that night, and he said, look, Henry Kissinger threatened me, and then they'd announced that it was going to be Gerald Ford, and then suddenly it was George Herbert Walker Bush that Reagan had attacked as a trilateralist, and then suddenly here comes the whole trilateralist CFR administration, so you were there in Detroit in 1980 and saw this.
[00:28:28.308 --> 00:28:29.209]  Oh, I saw it all.
[00:28:29.309 --> 00:28:31.931]  And I'll tell you what, it scared me to death.
[00:28:32.031 --> 00:28:34.132]  And I said, something else is going on here.
[00:28:34.372 --> 00:28:43.418]  And when I talked to some of the other people that were, we'll say, the high-ups in the Republican Party, we were all Bush delegates, or excuse me, not Bush, Reagan delegates.
[00:28:44.099 --> 00:28:50.363]  And we knew how Reagan felt about the Bush bunch, because they were the trilateral bunch and the CFR bunch.
[00:28:50.423 --> 00:28:51.504]  And we knew it.
[00:28:52.004 --> 00:28:55.867]  And then, you know, when he got shot, none of us were surprised.
[00:28:55.927 --> 00:28:57.428]  We were more or less expecting it.
[00:28:58.531 --> 00:29:03.613]  Because we knew George Bush wanted to be president, and we knew they wanted to push that agenda.
[00:29:04.274 --> 00:29:07.275]  And we knew how dangerous George Bush was.
[00:29:08.495 --> 00:29:11.777]  But, Steve, the average person in the public, they don't know this.
[00:29:12.277 --> 00:29:13.257]  They have no clue.
[00:29:13.677 --> 00:29:17.779]  They listen to what, you know, the people on the news tell them and what they print in the papers.
[00:29:18.139 --> 00:29:21.461]  But when you're there and you're witnessing it, it's a whole new ballgame.
[00:29:21.541 --> 00:29:22.121]  It's creepy.
[00:29:24.284 --> 00:29:29.946]  I hear you, but I appreciate your call, and you ought to contact somebody like Webster Tarpley and tell your story.
[00:29:30.786 --> 00:29:31.166]  Okay.
[00:29:31.366 --> 00:29:36.388]  Because it's a mirror image of what he and others have gotten.
[00:29:36.708 --> 00:29:37.988]  Oh, people need to know this.
[00:29:38.568 --> 00:29:39.849]  People really need to know this.
[00:29:39.929 --> 00:29:44.010]  They need to quit reading the regular paper because it's not true.
[00:29:44.950 --> 00:29:45.470]  I hear you.
[00:29:45.490 --> 00:29:46.631]  Good to hear from you, Carol.
[00:29:46.791 --> 00:29:47.591]  We'll be right back.
[00:29:47.611 --> 00:29:48.011]  Stay with us.
[00:29:51.374 --> 00:29:52.295]  We're on the march.
[00:29:52.755 --> 00:29:54.377]  The empire's on the run.
[00:29:55.297 --> 00:29:58.060]  Alex Jones and the GCN Radio Network.
[00:30:01.763 --> 00:30:04.865]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:30:05.066 --> 00:30:08.108]  Don't underestimate the urgency of the need to become self-sufficient.
[00:30:08.248 --> 00:30:14.333]  In our kit, we're sending you 25 pounds of organic red winter wheat, and that's nearly a year of high-potency wheatgrass juice.
[00:30:14.554 --> 00:30:19.818]  The book, Wheatgrass Nature's Finest Medicine, and our beautiful stainless steel wheatgrass juicers.
[00:30:19.958 --> 00:30:32.033]  But most importantly, we are professional wheatgrass growers, and I am going to be your contact to walk you through the process of successfully growing your continuing self-supply of full-scale nutrition from pennies worth of grain.
[00:30:32.153 --> 00:30:33.014]  So call 1-877-MY-WHEAT
[00:30:35.377 --> 00:30:37.838]  Or go to austinwheatgrass.com.
[00:30:38.058 --> 00:30:43.959]  Growing your own wheatgrass is not as easy as some would have you think, and we've learned this the hard way through five years of growing experience.
[00:30:44.139 --> 00:30:46.099]  And we're going to pass on to you our knowledge.
[00:30:46.239 --> 00:30:47.640]  Don't settle for anything less.
[00:30:47.860 --> 00:30:49.380]  Call me and get the real details.
[00:30:49.400 --> 00:30:49.660]  1-877-MY-WHEAT.
[00:30:49.780 --> 00:30:50.140]  That's 1-877-699-4328.
[00:30:50.200 --> 00:30:54.681]  And as always, we thank you for your support of our labors and of this network.
[00:31:00.984 --> 00:31:05.585]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:05.805 --> 00:31:10.247]  It provides you with purified water, light, power, and communications ability.
[00:31:10.427 --> 00:31:24.431]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:31:24.671 --> 00:31:27.272]  Get the one-stop solution for your emergency and everyday needs.
[00:31:27.292 --> 00:31:28.372]  The Berkey Security Pack.
[00:31:28.412 --> 00:31:29.773]  A retail value of $518 for only $399.
[00:31:53.382 --> 00:31:56.130]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[00:32:00.424 --> 00:32:02.145]  They begin with a civil service.
[00:32:02.165 --> 00:32:03.725]  To rescue off the hostages to have.
[00:32:03.985 --> 00:32:05.046]  It is headed for.
[00:32:05.206 --> 00:32:07.427]  To the war on terror until they are credited.
[00:32:07.907 --> 00:32:08.287]  Senator.
[00:32:08.587 --> 00:32:11.568]  Not getting all the news that's fit to print due to mainstream press censors?
[00:32:11.828 --> 00:32:15.169]  Then subscribe to America's newspaper, the American Free Press.
[00:32:15.449 --> 00:32:18.671]  No censors, no spin doctors, and no government snoops here.
[00:32:18.831 --> 00:32:20.551]  Just honest news that affects you.
[00:32:20.831 --> 00:32:28.034]  The American Free Press supports what the majority of Americans want, like lower taxes, stopping illegal immigration, and ending our meddling in foreign affairs.
[00:32:28.534 --> 00:32:34.697]  The American Free Press supports the American people, and now you can become a subscriber to the AFP with an incredible offer.
[00:32:34.897 --> 00:32:42.981]  Sign up today and receive the original first 19 issues on CD, plus two copies of the Citizen's Rulebook as our gift with your one-year subscription.
[00:32:43.121 --> 00:32:44.422]  A one-year subscription is only $59.
[00:32:44.622 --> 00:32:48.004]  Call toll-free 888-699-NEWS and use code 78109.
[00:32:48.044 --> 00:32:50.265]  That's 888-699-NEWS and use code 78109 or visit GCNlive.com.
[00:32:57.088 --> 00:32:58.869]  And click on the American Free Press banner.
[00:33:06.134 --> 00:33:08.056]  Waging war on corruption.
[00:33:08.536 --> 00:33:11.358]  Alex Jones on the GCN Radio Network.
[00:33:13.639 --> 00:33:18.383]  A lot of people are shocked and flabbergasted right now.
[00:33:20.984 --> 00:33:24.507]  According to the reports that are coming out in the Wall Street Journal, you name it,
[00:33:25.248 --> 00:33:35.696]  That the Bush administration bragged that basically Bush is God, that he has unlimited authority, and that he can approve any technique, including brutal forms of torture.
[00:33:35.716 --> 00:33:47.825]  I mean, they've been all over the news the last two-plus years saying torture's good, and then it's no surprise now that we see the results of it, people being tortured to death.
[00:33:49.126 --> 00:33:54.771]  Also, they have martial law going in areas of Georgia right now for the G-8, all part of training you to be a slave.
[00:33:56.460 --> 00:34:02.883]  London Independent Headline, 2,000 body bags and detention center ready for G8 protesters, regular U.S.
[00:34:03.003 --> 00:34:06.644]  Army National Guard on the streets, armored vehicles.
[00:34:08.405 --> 00:34:17.969]  We've got the situation with Reagan dying, and it's a good reason to go back and look at the history of the attempted assassination of Reagan and the staged events there.
[00:34:18.009 --> 00:34:23.671]  But before we do that, here's the trailer for Michael Moore's new film, Fahrenheit 9-11.
[00:34:24.031 --> 00:34:25.352]  It comes out in about two weeks.
[00:34:25.962 --> 00:34:26.302]  We're good to go.
[00:34:53.164 --> 00:34:56.866]  And then there's part two of that, The Masters of Terror, my second film on the subject.
[00:34:57.146 --> 00:35:09.033]  You need to get them to get the real answers and to get the big picture of how Republicans and Democrats and foreign governments carry out terror, not just the evil Bushes, because it's a lot bigger than just these minions.
[00:35:09.433 --> 00:35:10.874]  Go ahead and play the trailer.
[00:35:11.474 --> 00:35:13.475]  You can make people do anything if they're afraid.
[00:35:15.838 --> 00:35:22.382]  The FAA had taken the action to close all of the airports in the United States.
[00:35:22.542 --> 00:35:24.963]  All commercial and airline traffic was grounded.
