[00:00:05.852 --> 00:00:06.492]  Big Brother.
[00:25:56.457 --> 00:26:08.427]  If you live in Switzerland, within a few miles from your house is a giant luxury bunker with two years of food and water, its own air cleaning system, tennis courts, weight lifting facilities.
[00:26:09.708 --> 00:26:12.010]  If you live in Russia, they have nice bunkers for you.
[00:26:12.150 --> 00:26:14.372]  If you live in China, they have nice bunkers for you.
[00:26:14.612 --> 00:26:15.533]  Not as nice as Switzerland.
[00:26:16.033 --> 00:26:16.974]  I grew up in Dallas.
[00:26:16.994 --> 00:26:18.996]  Do you know where your fallout shelter is?
[00:26:19.036 --> 00:26:20.357]  It's in a local parking garage.
[00:26:20.397 --> 00:26:22.559]  They can claim the dead bodies out in the spring.
[00:26:24.085 --> 00:26:27.587]  But no government has spent anywhere near, even on budget.
[00:26:28.168 --> 00:26:29.909]  And there's the black budget, the secret budget.
[00:26:31.130 --> 00:26:32.410]  Nothing to do with black people.
[00:26:32.430 --> 00:26:38.234]  Sometimes I get an email, and it's never a black person, it's always some white yuppie going, yeah, talk about black funding.
[00:26:38.634 --> 00:26:39.655]  Black budget means secret.
[00:26:39.695 --> 00:26:42.417]  Black bag, you know, dark projects is what they're called.
[00:26:43.177 --> 00:26:43.838]  It's decided.
[00:26:43.898 --> 00:26:44.838]  I have to do that, folks.
[00:26:45.179 --> 00:26:48.060]  I know that the general listenership is smart, but some people aren't.
[00:26:48.501 --> 00:26:50.502]  They think, you know, but anyway, side issue.
[00:26:51.243 --> 00:26:53.264]  These black budget, secret, shadow,
[00:26:54.179 --> 00:26:54.539]  Systems.
[00:26:55.079 --> 00:26:57.280]  But just the public funding of the U.S.
[00:26:57.320 --> 00:27:00.421]  government since the 40s is the highest of any nation out there.
[00:27:00.881 --> 00:27:02.641]  It's like all our other military spending.
[00:27:03.081 --> 00:27:04.362]  Giant underground bunkers.
[00:27:04.802 --> 00:27:06.082]  Giant railway systems.
[00:27:06.122 --> 00:27:12.464]  They admit there's one all under Washington, where members of the House and Senate publicly ride these little trains around.
[00:27:13.244 --> 00:27:14.825]  They've got them all across the country.
[00:27:14.865 --> 00:27:16.885]  They've got them all under Fort Hood here in Texas.
[00:27:17.265 --> 00:27:20.206]  They've got them going up into Canada, going into Mexico.
[00:27:20.666 --> 00:27:23.187]  Huge underground cities and bunkers.
[00:27:24.036 --> 00:27:25.857]  And there's a race right now to build them.
[00:27:26.098 --> 00:27:28.159]  You think the Cold War is over, everything's fine?
[00:27:28.619 --> 00:27:31.381]  There's a race, even before 9-11, and now accelerating.
[00:27:31.862 --> 00:27:33.823]  They're radically expanding these.
[00:27:34.283 --> 00:27:40.628]  They've got huge underground locomotives that can just cut through four feet of solid rock an hour, honeycombing the country.
[00:27:42.589 --> 00:27:50.175]  And seismographs all over the nation have picked these up, you know, this slow grinding hum that they know is the signature of these tunnelers.
[00:27:51.383 --> 00:27:54.966]  So, they're building these giant luxury cities for the elite.
[00:27:55.467 --> 00:28:00.051]  You know, I guess the 20% they're not going to kill, or the 5% of it's Ted Turner's estimate.
[00:28:00.932 --> 00:28:02.293]  And they're doing all of this!
[00:28:03.074 --> 00:28:14.644]  And by the way, even Reuters and MSNBC and the New York Times have reported how billionaires are all buying private islands with security and electric fences in the Caribbean.
[00:28:15.459 --> 00:28:21.485]  And, you know, how they've got jets always fueled wherever they're at, ready to fly out of the nation.
[00:28:24.908 --> 00:28:30.353]  And then right during 9-11, Bush runs to Moffett Air Force Base in Nebraska and meets with all these CEO leaders.
[00:28:30.413 --> 00:28:35.438]  I mean, they were all meeting earlier that morning before Bush even got there with Warren Buffett and all these top CEOs.
[00:28:36.198 --> 00:28:37.800]  I mean, this is sick, folks.
[00:28:38.912 --> 00:28:42.694]  And they throw a lot of what they're going to do to us in our faces.
[00:28:43.134 --> 00:28:50.418]  I was talking to a school teacher yesterday, and he said, yeah, the news is entertainment, and the entertainment is propaganda.
[00:28:50.919 --> 00:28:55.281]  Now, again, the news is entertainment, and then the TV shows are propaganda.
[00:28:56.653 --> 00:29:09.583]  And he's absolutely right, but an MI6 agent wrote the James Bond books, and in Moonrakers you have this Illuminati leader who wants to kill the world population to save the environment, and he releases this bio-weapon and they barely stop it.
[00:29:10.563 --> 00:29:12.425]  But this is how they throw it in your face.
[00:29:14.899 --> 00:29:22.805]  And you know, the latest one is about bio-weapons and people wanting to live forever and kidnapping people to take their plans.
[00:29:22.905 --> 00:29:24.486]  Well, that's already going on, folks.
[00:29:24.606 --> 00:29:25.106]  For real.
[00:29:25.426 --> 00:29:30.010]  While they're growing these cloned babies to get their brain tissue and want the aborted babies.
[00:29:31.491 --> 00:29:37.135]  The point is, is that truth is stranger than fiction and these psychopaths are handing out these weapons
[00:29:38.170 --> 00:29:44.373]  You know, like they're pop guns or something, and they know this global crisis will bring in the New World Order.
[00:29:44.393 --> 00:29:48.494]  9-11 is just the setup for all of this to get you ready.
[00:29:51.655 --> 00:29:52.656]  We're on the march.
[00:29:53.056 --> 00:29:54.677]  The Empire's on the run.
[00:29:54.697 --> 00:29:58.258]  Alex Jones and the GCN Radio Network.
[00:30:01.983 --> 00:30:03.584]  Hello folks, Alex Jones here.
[00:30:03.724 --> 00:30:07.847]  You know murky water filters have been removing pathogenic bacteria for years.
[00:30:07.967 --> 00:30:10.848]  But what about those unhealthy chemicals and heavy metals in your water?
[00:30:10.928 --> 00:30:17.653]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:30:17.833 --> 00:30:20.834]  Best of all, they filter much faster than ordinary gravity elements.
[00:30:21.055 --> 00:30:23.416]  This means it takes much less time to filter your water.
[00:30:23.556 --> 00:30:28.279]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:30:28.459 --> 00:30:43.046]  Try Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum aren't extracted.
[00:30:43.186 --> 00:30:49.829]  Supercharge your Gravity Filter today, and order a 2-Pack of Blank Berkey Purification Elements for only $96, or a 4-Pack for only $175 by calling New Millennium at
[00:30:53.590 --> 00:30:54.111]  803-4438.
[00:30:54.151 --> 00:30:55.491]  That's 888-803-4438.
[00:30:55.932 --> 00:30:59.834]  Or order on the web at Berkeywater.com.
[00:31:01.975 --> 00:31:04.476]  David J. Smith for Newswatch Magazine.
[00:31:05.157 --> 00:31:11.780]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[00:31:12.981 --> 00:31:15.262]  The laws are called hate crime laws.
[00:31:16.063 --> 00:31:22.186]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[00:31:23.186 --> 00:31:31.313]  These laws are already being used in Canada, Britain, Australia and Sweden against Christians for reading certain Bible passages.
[00:31:32.314 --> 00:31:40.180]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to News Watch Magazine.
[00:31:41.041 --> 00:31:42.582]  Just call our toll-free number 1-800-516-8736.
[00:31:42.602 --> 00:31:42.962]  That's 1-800-516-8736.
[00:31:51.371 --> 00:31:53.512]  516-8736.
[00:31:55.293 --> 00:31:55.893]  Call now.
[00:31:56.093 --> 00:31:58.915]  Operators are standing by to receive your call.
[00:32:01.756 --> 00:32:02.756]  It's finally here.
[00:32:02.897 --> 00:32:03.857]  Spring has arrived.
[00:32:04.057 --> 00:32:07.018]  I can always tell because I get a flood of gardening and seed catalogs.
[00:32:07.239 --> 00:32:10.700]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:32:10.920 --> 00:32:19.024]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[00:32:19.304 --> 00:32:23.046]  With Ark's Heirlooms, you can save seed from this year's garden to plant next year.
[00:32:23.246 --> 00:32:28.309]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:32:28.569 --> 00:32:33.072]  Ark's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:32:33.272 --> 00:32:37.334]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:32:37.414 --> 00:32:44.538]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:32:44.838 --> 00:32:50.303]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[00:32:50.503 --> 00:32:52.425]  Call the Ark Institute toll free at 800-255-1912.
[00:32:52.485 --> 00:32:54.987]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:32:55.087 --> 00:32:56.188]  Alright my friends, your calls
[00:33:11.963 --> 00:33:13.983]  ...are coming up here in just a few minutes.
[00:33:14.203 --> 00:33:16.744]  Dan, Louisiana, Andrew, California, and many others.
[00:33:16.784 --> 00:33:20.065]  The toll-free number to join us is 800-259-9231.
[00:33:20.665 --> 00:33:29.427]  You know, I've been talking the last half hour about race-specific bioweapons, weaponized bioweapons, you name it.
[00:33:30.607 --> 00:33:32.307]  Weaponized biologicals, I should say.
[00:33:32.327 --> 00:33:40.769]  And just recapping before I go to the next... Before I go to the next level of this,
[00:33:42.988 --> 00:33:46.591]  is the recap for those that just joined us.
[00:33:47.071 --> 00:34:06.726]  The globalists say we've got to have world government because they can't have any rogue nations or rogue industries or companies because now the technology is readily available in the human genome published which is a real good idea I guess by the federal government in concert with the eugenics promoting IBMers that control half of it.
[00:34:08.087 --> 00:34:10.289]  We've got to have this world government to contain this
[00:34:11.317 --> 00:34:12.698]  Well, here's the problem.
[00:34:12.738 --> 00:34:16.541]  The globalists are psychopaths who openly say they want to get rid of 80-95% of us.
[00:34:17.722 --> 00:34:21.805]  And on top of it, they're building all these giant underground bunkers to protect themselves and the elite.
[00:34:22.226 --> 00:34:24.968]  Foreign countries give the public access to the bunkers.
[00:34:25.208 --> 00:34:26.129]  America doesn't.
[00:34:26.369 --> 00:34:29.111]  The average American doesn't even know these exist, though it's public.
[00:34:30.512 --> 00:34:32.174]  A large portion of them are public.
[00:34:34.095 --> 00:34:39.940]  And then you say, well, a race-specific bioweapon wouldn't have a way of spreading, wouldn't have a way of getting to everybody.
[00:34:41.795 --> 00:34:42.656]  Well, here's the problem.
[00:34:42.696 --> 00:34:51.441]  If you have a race-specific bioweapon or you have a general bioweapon release and it starts killing hundreds of thousands, millions of people, it will cause nationwide panic, total breakdown of society.
