[00:00:05.774 --> 00:00:06.414]  Big Brother.
[00:29:53.110 --> 00:29:54.710]  The empire's on the run.
[00:29:55.631 --> 00:29:58.292]  Alex Jones and the GCN Radio Network.
[00:30:01.500 --> 00:30:01.721]  I think?
[00:30:16.400 --> 00:30:18.662]  Now by contrast, here's what's in my Cal Bend shampoo.
[00:30:33.832 --> 00:30:37.234]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[00:30:37.394 --> 00:30:40.957]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:30:41.137 --> 00:30:43.498]  No harsh chemicals, no pork or beef tallow.
[00:30:43.659 --> 00:30:44.539]  So what are you waiting for?
[00:30:44.659 --> 00:30:54.406]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[00:30:54.606 --> 00:30:57.087]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[00:31:01.644 --> 00:31:07.908]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.028 --> 00:31:14.192]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.472 --> 00:31:22.858]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.158 --> 00:31:30.202]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.483 --> 00:31:35.305]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.526 --> 00:31:44.311]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[00:31:44.671 --> 00:31:52.596]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.676 --> 00:31:53.257]  That's toll free, 888-803-4438.
[00:32:01.807 --> 00:32:08.750]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[00:32:08.970 --> 00:32:12.952]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[00:32:12.972 --> 00:32:19.875]  You can save up to 50% on your prescription medications.
[00:32:20.035 --> 00:32:24.958]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[00:32:30.936 --> 00:32:31.216]  U.S.
[00:32:31.256 --> 00:32:32.297]  gold and silver coins.
[00:32:32.397 --> 00:32:33.498]  Tired of guessing what they are?
[00:32:33.658 --> 00:32:34.438]  Which are collectible?
[00:32:34.498 --> 00:32:35.219]  Which are bullion?
[00:32:35.279 --> 00:32:37.400]  Get your answers where the experts get theirs.
[00:32:37.740 --> 00:32:39.882]  The 2005 Red Book Guide to U.S.
[00:32:39.942 --> 00:32:40.322]  Coins.
[00:32:40.502 --> 00:32:46.246]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[00:32:46.286 --> 00:32:47.146]  Call Midas today at 800-686-2237.
[00:32:47.186 --> 00:32:48.147]  Learn what real money is.
[00:32:48.187 --> 00:32:48.767]  Feel real money.
[00:32:48.787 --> 00:32:50.909]  Get your 2005 Red Book and genuine silver dollar today at 1-800-686-2237.
[00:33:02.299 --> 00:33:05.060]  Crashing through the lies and disinformation.
[00:33:05.080 --> 00:33:08.961]  It's Alex Jones, only on the GCN Radio Network.
[00:33:11.942 --> 00:33:12.842]  That's right, my friends.
[00:33:12.922 --> 00:33:16.043]  Waging war on corruption.
[00:33:16.063 --> 00:33:20.084]  We're just about five days out now from the big election.
[00:33:20.104 --> 00:33:31.888]  We've got election coverage coming up in detail with Bev Harris from Black Box Voting exposing all the voting machine problems that have already popped up in early voting and her predictions in the next hour.
[00:33:33.357 --> 00:33:42.281]  Right now we're joined by a prestigious doctor, Dr. Vivian Nathanson, head of the Science and Ethics at the British Medical Association.
[00:33:42.681 --> 00:33:47.864]  Headline of the London Times, Gene Wars only a few years away, say doctors.
[00:33:47.944 --> 00:33:49.565]  And the article says that the...
[00:33:50.525 --> 00:33:57.229]  Although the BMA insists that genetic weapons have yet to be built, it concluded that their construction is now approaching reality.
[00:33:57.589 --> 00:34:08.955]  If a genetic bomb was developed, it could contain anthrax of the plague and be tailored to activate when it identified a certain group of genes, indicating membership of a particular ethnic group of the infected person.
[00:34:09.535 --> 00:34:12.197]  Folks, we know South Africa developed stuff like this.
[00:34:13.452 --> 00:34:22.378]  Again, Jane's Weapons Quarterly, who told us about the B-2 bomber years before it was rolled out on the tarmac at the Skunk's Works, they've said this stuff's already been made.
[00:34:24.279 --> 00:34:28.141]  Again, our government says, well, we haven't really made it, we're just studying it.
[00:34:29.122 --> 00:34:35.665]  And there's been a lot of articles saying, and Doctor, comment on what I was just saying.
[00:34:37.527 --> 00:34:41.589]  The reality is here that we never know exactly what
[00:34:42.253 --> 00:34:55.661]  These research programs have been doing until much later, not least because most of our countries are signatories to the Biological and Toxin Weapons Convention and much of this research is at best questionable and in some cases frankly illegal.
[00:34:56.021 --> 00:35:03.886]  But we know for example that research was carried out after people signed the Biological and Toxin Weapons Convention in the mid 70s.
[00:35:04.246 --> 00:35:07.047]  We know that the USSR had a huge biological weapons program.
[00:35:07.107 --> 00:35:08.008]  What's interesting
[00:35:08.636 --> 00:35:13.197]  is that one of the major lessons from that is that accidents will happen.
[00:35:13.217 --> 00:35:32.421]  It's not only the deliberate release but accidental release of anthrax in the USSR killed nearly 80 people in a local town and indeed even though it wasn't part of a biological weapons research program it was a smallpox release, accidental release from a hospital in Britain that gave us our last case also in the 1970s.
[00:35:32.901 --> 00:35:37.542]  So these are very dangerous agents but there are interesting issues here about
[00:35:38.317 --> 00:36:04.627]  Do we as members of society think they should be used particularly if we could find non-lethal versions because one of the things we find most worrying is politicians and international commentators saying maybe we should look for biological weapons that are not usually lethal and use those and change the law so that it's legitimate to use those and we find that very worrying because of course you can never guarantee that the weapon is not lethal
[00:36:05.014 --> 00:36:08.518]  Well, it's just like they're using depleted uranium now in three nations, twice in Iraq, four times.
[00:36:22.391 --> 00:36:32.160]  When it's going to be around for millions of years, and it admittedly is killing Iraqis, Serbs, our troops, Afghans, our troops there as well, multinational force getting sick from it.
[00:36:32.480 --> 00:36:33.581]  We know that's happening.
[00:36:33.601 --> 00:36:34.382]  They're still using it.
[00:36:34.722 --> 00:36:39.106]  We know now they want to use mini-nukes all over the planet, which there's no such thing as a mini-nuke, folks.
[00:36:39.806 --> 00:36:44.809]  And then at the same time, our governments are racing ahead with these facilities.
[00:36:45.149 --> 00:36:49.031]  You didn't mention Porton Down with the foot-and-mouth release.
[00:36:50.172 --> 00:36:56.675]  According to British newspapers, that was released or stolen, they're not sure, from there, they claim.
[00:36:56.915 --> 00:37:00.978]  And then that story disappeared, so that's another example of this.
[00:37:02.273 --> 00:37:09.377]  I mean, this kind of stuff is happening all the time, and a lot of these releases get kept quiet from these Level 4 bioweapons labs.
[00:37:09.537 --> 00:37:16.361]  Have you seen any examples of that, kind of on your inside track, Doctor, as the Head of Science and Ethics at the BMA?
[00:37:16.902 --> 00:37:25.647]  No, we haven't seen any further ones than the ones which are well-known and heavily publicized, and particularly the results of the anthrax release in Russia.
[00:37:25.747 --> 00:37:28.008]  And I think that that is particularly significant.
[00:37:28.499 --> 00:37:52.079]  Because there's a lot of analysis now of how effective the cover-up was in terms of trying not to let people know what had happened despite the fact that tens of thousands of people in Russia were working for Biopreparat, which was the biological warfare prevention unit which was actually producing biological weapons.
[00:37:52.139 --> 00:37:55.722]  I mean, I think we have to accept that around the planet there are
[00:37:56.167 --> 00:37:59.788]  A lot of germs stored for good reason and for bad reason.
[00:37:59.828 --> 00:38:03.929]  There's stuff that's stored from previous biological weapons research.
[00:38:04.349 --> 00:38:17.191]  What's more worrying is the fact that genetic technology gives us the ability to manipulate old germs that we might have good vaccines or antibiotics or agents for and to make them more effective.
[00:38:17.671 --> 00:38:25.173]  We know that people, for example, at the moment are looking at the 1918 Spanish flu which killed somewhere between 20 and 40 million people worldwide.
[00:38:25.717 --> 00:38:27.398]  Now they're not doing it for bad reason.
[00:38:27.418 --> 00:38:43.264]  They're doing it because they're trying to learn more about that flu because we need to understand why that was so lethal because there's always the possibility that the kind of flu epidemics we see regularly could mutate back to something that lethal and we need to see what we could do to prevent it.
[00:38:43.605 --> 00:38:54.169]  But there has to be worries about if that kind of research is going on whether that agent, if we could kind of remanufacture 1918 flu, could be released by accident.
[00:38:54.774 --> 00:39:00.357]  And that's why a lot of the energy is going into safety systems.
[00:39:00.737 --> 00:39:04.079]  But we mustn't be fooled by just the safety systems.
[00:39:04.099 --> 00:39:06.760]  They'll never give us complete security and we also need...
[00:39:07.168 --> 00:39:10.730]  To deal with people who were deliberately released, not just the accidental release.
[00:39:11.090 --> 00:39:12.331]  It's a very complex thing.
[00:39:12.691 --> 00:39:15.413]  Well, you talked about releases, unintentional releases.
[00:39:15.873 --> 00:39:17.414]  And again, we have BioShield.
[00:39:18.335 --> 00:39:21.216]  University of Texas at Austin is doing a bunch of sneaky stuff.
[00:39:21.296 --> 00:39:22.757]  I know people in the biology department.
