[00:00:05.691 --> 00:00:06.331]  Big Brother.
[00:23:12.395 --> 00:23:15.137]  You can completely wipe out your credit card debt fast.
[00:23:15.337 --> 00:23:19.060]  The procedure is easy and everything is done legally and within the law.
[00:23:19.260 --> 00:23:20.641]  Almost no one has ever failed.
[00:23:20.821 --> 00:23:21.721]  Check out 1-2-3 Nodet.com
[00:23:24.403 --> 00:23:27.644]  You can also wipe out your mortgage debt and get a free and clear title.
[00:23:27.884 --> 00:23:30.665]  Mortgage elimination is usually completed in two or three months.
[00:23:30.925 --> 00:23:33.586]  It's done by an outside source found on our website.
[00:23:33.686 --> 00:23:38.127]  Believe it or not, mortgage debt elimination has been done for thousands for more than ten years.
[00:23:38.307 --> 00:23:39.708]  Don't let the banksters cheat you.
[00:23:39.988 --> 00:23:40.868]  Fight back, America!
[00:23:40.968 --> 00:23:41.848]  Stop the fraud!
[00:23:42.008 --> 00:23:42.889]  Stop the rip-off!
[00:23:43.129 --> 00:23:44.049]  Learn the truth!
[00:23:45.710 --> 00:23:47.731]  1-2-3 Nodet.com.
[00:23:47.851 --> 00:23:54.014]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[00:23:54.034 --> 00:23:55.175]  1-2-3 Nodet.com.
[00:23:55.575 --> 00:23:56.556]  Live debt-free now.
[00:23:56.896 --> 00:23:58.617]  You lose nothing but the debt.
[00:24:04.480 --> 00:24:05.400]  Alright, my friends.
[00:24:05.460 --> 00:24:06.721]  I'm going to try to focus here.
[00:24:06.741 --> 00:24:09.723]  Your calls are coming up in this first hour.
[00:24:09.743 --> 00:24:13.705]  I do want to read this editorial, at least the first page of it.
[00:24:14.324 --> 00:24:16.105]  By Rabbi Daniel Lappin.
[00:24:17.126 --> 00:24:20.309]  Anti-Semitism charges causing more damage than film could.
[00:24:20.329 --> 00:24:21.730]  And that's true.
[00:24:21.790 --> 00:24:24.692]  Nobody would have even gone to this film and thought anything about Jews.
[00:24:24.712 --> 00:24:26.954]  I mean, Jesus was a Jew, folks.
[00:24:27.334 --> 00:24:29.215]  And that, you know, that's what happened.
[00:24:29.235 --> 00:24:32.798]  He was criticizing the corruption of the establishment and of the religion.
[00:24:33.659 --> 00:24:37.522]  Also, I want to get back into house votes for ignition interlocks on every vehicle.
[00:24:38.621 --> 00:24:53.026]  They've passed a law, it's out of the house in New Mexico, and other states are doing the same thing, it's federally funded to do all this, to make you blow a breathalyzer to start your car, training you that you're guilty until proven innocent.
[00:24:53.066 --> 00:24:54.326]  It's the new Soviet model.
[00:24:55.526 --> 00:24:57.567]  Do I have to explain how this is un-American?
[00:24:58.439 --> 00:25:02.381]  And I want to get back into the governor of Rhode Island having to pull this bill.
[00:25:02.441 --> 00:25:08.884]  I mean, I've never seen one this bad, where if you fly any flag with the American flag, you'll be put in a camp.
[00:25:09.224 --> 00:25:11.866]  If you criticize the government, you'll be put in a camp.
[00:25:12.366 --> 00:25:14.827]  Folks, it actually said that.
[00:25:15.888 --> 00:25:17.849]  And the governor said, I didn't read it.
[00:25:17.989 --> 00:25:18.609]  I'm sorry.
[00:25:18.649 --> 00:25:20.850]  I'm getting this firestorm.
[00:25:22.391 --> 00:25:23.792]  So that's coming up, too.
[00:25:24.788 --> 00:25:29.632]  And the Supreme Court saying, hey, we can grab you, not even charge you, drug you as long as we want to.
[00:25:29.652 --> 00:25:31.733]  That's the New York Times.
[00:25:32.754 --> 00:25:39.979]  This CBS article about the FBI murder, drug dealing, prostitution, running organized crime.
[00:25:40.340 --> 00:25:43.282]  The John Gottis of the world work for the FBI.
[00:25:43.822 --> 00:25:47.425]  And when one stops paying their cut, the FBI busts them and calls them a kingpin.
[00:25:48.494 --> 00:25:52.417]  When Noriega stops paying in the cocaine money, he gets a military raid.
[00:25:52.597 --> 00:25:56.640]  When Saddam stops paying in the oil money and the BCCI, he gets a raid.
[00:25:57.340 --> 00:25:58.161]  That's how it works.
[00:25:58.181 --> 00:25:59.421]  These are mid-level nobodies.
[00:25:59.742 --> 00:26:01.083]  Bin Laden is surrounded.
[00:26:01.123 --> 00:26:03.644]  Sunday Telegraph, Washington Times, U.S.
[00:26:03.664 --> 00:26:05.125]  search for Bin Laden intensifies.
[00:26:05.205 --> 00:26:06.046]  Oh, they've got him.
[00:26:06.746 --> 00:26:09.648]  So, we'll get back into that, too.
[00:26:10.549 --> 00:26:13.611]  That's the first half inch of a four-inch stack.
[00:26:14.812 --> 00:26:15.232]  Okay?
[00:26:16.072 --> 00:26:16.753]  But right now,
[00:26:17.813 --> 00:26:39.538]  The next ten minutes or so, part of the segment of the next segment, I want to talk to Tim Rushing, and I know his brother's trying to get in on the line, the man this happened to, Kelly Rushing, out in Lyon County, Kentucky, where giving someone a C-SPAN video is punishable by one year in prison.
[00:26:40.749 --> 00:27:06.091]  uh... the police uh... the state police and prosecutor they say yes uh... you're not allowed to give police mainstream videos and say sir this might be informative uh... and i'm not joking i mean you know we don't joke on the show folks if we are joking we'll tell you i mean this is just let's be honest about how sovietized we've gotten and uh... Tim is the brother of uh... Kelly and uh... Mr. Rushing good to have you on the show how did your brothers uh...
[00:27:06.943 --> 00:27:08.945]  Beginning of his trial go this morning.
[00:27:09.285 --> 00:27:11.947]  Well Alex, looks like they're going to hold it over until March the 8th.
[00:27:13.568 --> 00:27:16.250]  So they're going to continue to try to stall things?
[00:27:16.290 --> 00:27:16.890]  Looks that way.
[00:27:17.390 --> 00:27:22.374]  So what happened when you went before the magistrate who I talked to at his home this weekend by the way?
[00:27:23.433 --> 00:27:29.676]  Well, I talked to William G. McCaslin, the judge, this weekend.
[00:27:29.696 --> 00:27:32.117]  What did he say at the little court hearing this morning?
[00:27:33.177 --> 00:27:34.838]  I haven't talked to Kelly in about five minutes.
[00:27:34.978 --> 00:27:39.580]  All he told me is that they were holding over and he was trying to call in to give you the particulars.
[00:27:40.020 --> 00:27:40.721]  Well, okay.
[00:27:40.741 --> 00:27:42.362]  Was he able to get through, Stephanie?
[00:27:44.482 --> 00:27:44.943]  Okay.
[00:27:45.103 --> 00:27:47.624]  Perhaps you need to call him and make sure he's got the right number.
[00:27:48.839 --> 00:27:52.220]  Kelly, if you're out there listening, I don't know if we have phone lines open, but 1-800-259-9231, Kelly.
[00:27:52.240 --> 00:27:52.300]  1-800-259-9231.
[00:27:52.340 --> 00:27:53.961]  We need to get him on.
[00:27:54.301 --> 00:27:57.181]  I made about 20 phone calls this weekend.
[00:27:57.201 --> 00:27:58.342]  I confirmed this story.
[00:28:06.511 --> 00:28:19.786]  I mean, this is hard to believe, Tim, that in America, given somebody a C-SPAN video, an Alex Jones video, and the state police have told the prosecutor, we want that man behind bars for years for giving us this video.
[00:28:20.186 --> 00:28:22.169]  Well, I don't think we're going to stop handing them out.
[00:28:22.209 --> 00:28:27.835]  I guess we just better get our bags ready for Cleb Guantanamo and our toothbrushes and everything, because we're not going to stop.
[00:28:28.999 --> 00:28:31.500]  Well, if they want to make a big deal out of this, they're going to get in deep trouble.
[00:28:31.520 --> 00:28:33.840]  There's a lot of organizations that will want to take this case.
[00:28:34.200 --> 00:28:36.921]  As long as your brother doesn't plea bargain, he's going to be just fine.
[00:28:37.921 --> 00:28:40.282]  You know, unless they pull some good old boy behavior on him.
[00:28:40.322 --> 00:28:43.623]  But I've been told the judge, the prosecutor, they don't like it.
[00:28:43.663 --> 00:28:49.364]  But they think, supposedly, I guess that the state police are their bosses or something.
[00:28:49.624 --> 00:28:50.505]  That's what I understand.
[00:28:50.525 --> 00:28:51.745]  The state police are pushing this.
[00:28:52.706 --> 00:29:03.073]  Probably, it would be my guess, that the officer that watched the tape, he was probably guilty of some of the tactics that he portrayed on the film and got a little upset and thought he'd take it out on Kelly.
[00:29:04.995 --> 00:29:09.478]  What type of individual would want to put somebody behind bars for years for no reason?
[00:29:09.518 --> 00:29:12.180]  I mean, just because you don't like the video you got?
[00:29:14.141 --> 00:29:16.683]  Well, you know their mentality.
[00:29:16.703 --> 00:29:17.624]  It's us against them.
[00:29:17.684 --> 00:29:20.326]  I mean, you know, they're our overlords, our protectors.
[00:29:21.687 --> 00:29:23.108]  And they know what's best for us.
[00:29:23.488 --> 00:29:26.769]  The incredible thing is, they admit in the newspaper and the police admit.
[00:29:26.789 --> 00:29:28.630]  I mean, there's been news articles about this, folks.
[00:29:28.690 --> 00:29:29.930]  I've got them.
[00:29:30.411 --> 00:29:31.351]  He gave them a video.
[00:29:31.391 --> 00:29:32.251]  That's his crime.
[00:29:32.291 --> 00:29:33.292]  Just mainstream video.
[00:29:33.312 --> 00:29:37.673]  Yeah, there was an article come out down there in the paper supposedly about this.
[00:29:38.034 --> 00:29:40.314]  Well, there was already one article about your brother's arrest.
[00:29:41.175 --> 00:29:43.836]  I think there was one about the tape incident, too, if I'm not mistaken.
[00:29:43.956 --> 00:29:44.516]  Well, I'll tell you what.
[00:29:44.556 --> 00:29:45.416]  Both of you stay there.
[00:29:45.937 --> 00:29:46.937]  We've got Kelly now.
[00:29:46.997 --> 00:29:47.697]  Tim, stay there.
[00:29:47.977 --> 00:29:48.638]  We'll be back.
[00:29:48.678 --> 00:29:49.078]  Stay with us.
[00:29:51.562 --> 00:29:54.623]  We're on the march, the empire's on the run.
[00:29:54.643 --> 00:29:58.284]  Alex Jones and the GCN Radio Network.
[00:30:02.886 --> 00:30:04.646]  Jack Brownring for Midas Resources.
[00:30:05.167 --> 00:30:08.588]  Last summer, we did some two-year comparisons between the equity markets and gold.
[00:30:09.088 --> 00:30:09.768]  Let's update.
[00:30:10.268 --> 00:30:15.030]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[00:30:15.630 --> 00:30:18.011]  The NASDAQ in that same time frame is flat.
[00:30:18.775 --> 00:30:19.715]  Two years ago, the U.S.
[00:30:19.755 --> 00:30:22.056]  dollar was worth 17% more than a euro.
[00:30:22.576 --> 00:30:23.496]  Today, the U.S.
[00:30:23.516 --> 00:30:25.737]  dollar is worth 28% less than a euro.
[00:30:26.137 --> 00:30:27.658]  Guess which one has gold backing?
[00:30:28.238 --> 00:30:30.238]  January of 2002, gold spot was $2.83.
[00:30:31.579 --> 00:30:36.440]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[00:30:37.440 --> 00:30:38.181]  Gold is moving.
[00:30:38.441 --> 00:30:39.601]  Equities are treading water.
[00:30:40.001 --> 00:30:42.662]  They say little of the billions lost in market scandals.
[00:30:43.202 --> 00:30:44.582]  Put your money in a safe haven.
[00:30:45.002 --> 00:30:46.663]  Physical possession, private gold.
[00:30:47.133 --> 00:30:49.116]  Remember, gold cannot go bankrupt.
[00:30:49.496 --> 00:30:51.639]  Call Midas Resources today, 800-686-2237.
[00:30:53.803 --> 00:30:55.946]  Protect yourself, protect your loved ones.
[00:30:56.326 --> 00:30:56.627]  Call 800-686-2237.
[00:31:01.229 --> 00:31:06.734]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[00:31:06.934 --> 00:31:09.857]  You'll learn how to make cheese, sausage, wine, soap, and more.
[00:31:09.957 --> 00:31:13.099]  Build a cider press, a year-round greenhouse, or even your own home.
[00:31:13.320 --> 00:31:19.365]  Raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[00:31:19.485 --> 00:31:21.627]  With Countryside, you'll learn handy gardening tricks.
[00:31:21.727 --> 00:31:28.291]  That's how to save money, old-time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[00:31:28.431 --> 00:31:31.673]  And if you act now, we'll send you a sample issue absolutely free.
[00:31:31.833 --> 00:31:33.774]  Just call 1-800-551-5691.
[00:31:33.794 --> 00:31:38.337]  We'll rush you the latest issue of Countryside without cost or obligation.
[00:31:38.477 --> 00:31:42.300]  That's 1-800-551-5691 to get your free issue.
[00:31:42.440 --> 00:31:45.842]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[00:31:46.002 --> 00:31:50.685]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[00:31:50.885 --> 00:31:51.705]  It's as simple as that.
[00:31:51.925 --> 00:32:00.747]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[00:32:01.308 --> 00:32:02.828]  So, what's in your shampoo?
[00:32:02.988 --> 00:32:04.128]  Sodium lauryl sulfate?
[00:32:04.308 --> 00:32:07.709]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:07.829 --> 00:32:08.269]  Phenol?
