[00:00:05.811 --> 00:00:06.452]  Big Brother.
[00:26:41.508 --> 00:26:44.210]  I said to the principal, would you like to see a room movie on 9-11?
[00:26:44.230 --> 00:26:45.130]  And I gave her your movie.
[00:26:45.150 --> 00:26:49.313]  You gave it back to me yesterday and she was just baffled.
[00:26:49.333 --> 00:26:51.754]  She said, I have to give that to more people.
[00:26:51.814 --> 00:26:54.656]  I said, well I have copies at home and I'd be happy to give you some.
[00:26:54.696 --> 00:27:06.302]  Listen Mike, that's how we're going to take this country back is people like you going out there and educating others and then when the New World Order tries to pull their scams, nobody's going to listen.
[00:27:06.563 --> 00:27:07.203]  Thanks for the call.
[00:27:08.101 --> 00:27:12.705]  And what Mike is saying is the reports we're getting from all over the country.
[00:27:13.325 --> 00:27:16.848]  Record voter turnout taking place right now.
[00:27:17.268 --> 00:27:19.350]  Jimmy in Texas, go ahead, you're on the air.
[00:27:19.910 --> 00:27:21.011]  Hey Alex, how's it going?
[00:27:21.191 --> 00:27:21.451]  Good.
[00:27:22.292 --> 00:27:34.021]  Hey, I just wanted to say first off, and then I'll comment on the election, I have to credit you and Chris Apanis and Jeff Contreras and all the other guys on Austin Access for waking me up around the turn of the century, I guess you could say.
[00:27:34.641 --> 00:27:36.823]  But as far as the election goes, y'all are
[00:27:37.361 --> 00:27:38.342]  I don't think so.
[00:27:59.079 --> 00:28:07.405]  People voting absentee and people in some areas are allowed to vote with paper ballot, but we might be able to turn it around a little bit on the local level.
[00:28:07.425 --> 00:28:08.706]  Well, that's the problem.
[00:28:08.767 --> 00:28:10.468]  That's what they told us beforehand.
[00:28:10.888 --> 00:28:28.742]  This year be prepared for there to be lots of malfunctions and problems because they know with all these poll watchers from both parties that a lot of fraud is going to be exposed and so be ready for them to just call that malfunctions and problems.
[00:28:29.665 --> 00:28:37.009]  So yes, they're going to have a problem running the scam, both sides are, and so they're just going to call it a malfunction.
[00:28:38.130 --> 00:28:52.258]  Yeah, I think it's definitely going to lead to probably talk of a constitutional convention, but you never know, maybe the talk of that might be enough to help get more people galvanized to one side or the other and fight against it.
[00:28:52.887 --> 00:29:12.364]  Well, they try to sell us on con cons for the gay marriage amendment, for the flag-burning amendment, now it's to get rid of the Electoral College, and these are all things that are popular to do, but again, inside a constitutional convention, they can rewrite the whole Bill of Rights.
[00:29:12.905 --> 00:29:16.268]  All of us have to be against that constitutional convention.
[00:29:16.963 --> 00:29:23.674]  I think everyone probably, I mean for the most part, people that are going to be active would be against it because they understand what it leads to.
[00:29:24.174 --> 00:29:31.606]  You'll have groups like the John Birch Society that are, they'll be very violently opposed to a constitutional convention as they always are.
[00:29:33.323 --> 00:29:34.544]  All right, that's good news.
[00:29:34.604 --> 00:29:35.964]  Good to hear from you, Jimmy.
[00:29:36.024 --> 00:29:37.165]  I appreciate the call.
[00:29:37.605 --> 00:29:40.726]  Dr. Dennis Cuddy coming up, and of course, more calls.
[00:29:40.746 --> 00:29:40.986]  1-800-259-9231.
[00:29:41.407 --> 00:29:46.789]  And the website's being updated minute by minute.
[00:29:46.909 --> 00:29:49.750]  Infowars.com and PrisonPlanet.com.
[00:29:50.010 --> 00:29:50.811]  Please stay with us.
[00:29:51.911 --> 00:29:52.811]  We're on the march.
[00:29:53.292 --> 00:29:54.912]  The Empire's on the run.
[00:29:55.813 --> 00:29:58.494]  Alex Jones and the GCN Radio Network.
[00:30:01.778 --> 00:30:05.402]  Chances are you're paying too much for life insurance.
[00:30:05.802 --> 00:30:17.314]  So why not make a free phone call right now that could save you up to 50%, maybe even more, on quality term life insurance from Matrix Direct Insurance Services.
[00:30:17.774 --> 00:30:23.420]  Whether you're buying life insurance for the first time or cutting back on the cost of an overpriced policy,
[00:30:24.120 --> 00:30:31.143]  One free call to Matrix Direct is the simple and affordable way to get the term life insurance you need.
[00:30:31.643 --> 00:30:41.287]  Call Matrix Direct today and we'll help you get coverage from highly rated insurance companies across the United States with some of the best rates in the country.
[00:30:41.688 --> 00:30:45.329]  Here's the number, 1-800-701-TERM.
[00:30:45.649 --> 00:30:47.710]  The call is free, the quote is free.
[00:30:48.130 --> 00:30:49.991]  Call Matrix Direct now at
[00:30:49.991 --> 00:30:50.151]  1-800-701-TERM.
[00:30:50.171 --> 00:30:50.351]  1-800-701-TERM.
[00:30:50.372 --> 00:30:50.672]  That's 1-800-701-TERM.
[00:31:01.731 --> 00:31:05.313]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.333 --> 00:31:05.853]  are located?
[00:31:06.053 --> 00:31:09.435]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.675 --> 00:31:14.377]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.658 --> 00:31:21.601]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:31:21.841 --> 00:31:25.946]  The safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.226 --> 00:31:40.642]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:40.902 --> 00:31:45.524]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:45.824 --> 00:31:51.226]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.286 --> 00:31:53.767]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:32:03.405 --> 00:32:08.890]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:09.311 --> 00:32:13.535]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.775 --> 00:32:20.822]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.202 --> 00:32:27.288]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:27.448 --> 00:32:28.669]  There are no side effects.
[00:32:28.989 --> 00:32:31.933]  Join others in discovering a return to natural health and wellness.
[00:32:32.093 --> 00:32:32.994]  Eliminate the cost.
[00:32:33.054 --> 00:32:34.095]  Don't just treat symptoms.
[00:32:34.416 --> 00:32:41.664]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.965 --> 00:32:45.349]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.769 --> 00:32:50.432]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[00:33:31.568 --> 00:33:32.989]  It's election 2004.
[00:33:33.669 --> 00:33:38.292]  We've got the two cousins, George W. Bush and John Forbes Carey, running against each other.
[00:33:39.672 --> 00:33:42.434]  Record voter turnout is being reported coast to coast.
[00:33:43.014 --> 00:33:46.256]  Huge lines, hours before the polls even open.
[00:33:47.176 --> 00:33:57.181]  And the establishment knows that you're revolting against their police state activities, against NAFTA and GATT, against this illegal war.
[00:33:57.301 --> 00:34:00.223]  They know that you're against it, no matter what political party you're in.
[00:34:01.081 --> 00:34:16.429]  So they're going out there and they're putting in their electronic voting machines, they're training the police in riot control and suppression of the population, they're bringing in the foreign troops, they're bringing in the foreign poll watchers so the UN can certify the election and tell us how good it is.
[00:34:17.369 --> 00:34:18.970]  This is the New World Order.
[00:34:19.650 --> 00:34:21.631]  The toll-free number to join us on air is 1-800-259-9231.
[00:34:25.345 --> 00:34:30.788]  And Dr. Dennis Cuddy, an expert on the New World Order, will be joining us here in just a few minutes and of course more of your phone calls.
[00:34:31.588 --> 00:34:43.875]  Before I go to Dr. Dennis Cuddy, we now have a bunch of different specials that we're offering on InfoWars.com and PrisonPlanet.com on my documentary films.
[00:34:44.035 --> 00:34:49.578]  You can get 9-11, The Road to Tyranny, The Masters of Terror, both of those films,
[00:34:50.905 --> 00:35:01.710]  9-11, Painful Deceptions, Eric Huffschmid's video or DVD, and George Humphrey's video, 9-11, The Great Illusion, all four of those, four of them, for $59.95.
[00:35:03.350 --> 00:35:04.811]  And, yes, there's more.
[00:35:06.272 --> 00:35:08.352]  You get a free set of Ginsu knives.
[00:35:08.432 --> 00:35:09.353]  No, I'm being sarcastic.
[00:35:09.493 --> 00:35:10.153]  Yes, there's more.
[00:35:10.453 --> 00:35:11.094]  No, seriously.
[00:35:11.694 --> 00:35:16.496]  Order Out of Chaos, a 320-page book, that's normally $19.95, we throw it in for free.
[00:35:20.291 --> 00:35:22.735]  Order Out of Chaos in four videos, $59.95.
[00:35:23.276 --> 00:35:24.358]  That is a $53 discount.
[00:35:31.116 --> 00:35:32.837]  You can get 9-11 The Road to Tyranny.
[00:35:33.097 --> 00:35:34.078]  One copy for $24.95.
[00:35:34.198 --> 00:35:35.999]  It's two and a half hours long.
[00:35:36.579 --> 00:35:38.540]  Actually on DVD it's almost three.
[00:35:38.600 --> 00:35:39.720]  It's 170 minutes long.
[00:35:40.161 --> 00:35:41.922]  Each additional copy is $5.95.
[00:35:42.342 --> 00:35:45.143]  We're also offering that on American Dictators.
[00:35:45.603 --> 00:35:46.204]  One copy for $19.95.
[00:35:46.684 --> 00:35:48.365]  Each additional for $5.95.
[00:35:48.425 --> 00:35:52.087]  We're only doing this through December.
[00:35:52.687 --> 00:35:53.928]  Take advantage of it now.
[00:35:54.448 --> 00:35:55.769]  Buy a whole bunch of copies.
[00:35:56.429 --> 00:35:57.309]  We're calling the 9-11 package
[00:35:59.750 --> 00:36:06.534]  The 9-11 Inside Job Expose or Expose the Inside Job Special.
[00:36:07.574 --> 00:36:09.835]  Now we've got four new specials up there.
[00:36:10.215 --> 00:36:13.777]  By the way, we're now offering my bumper stickers for free.
[00:36:14.458 --> 00:36:18.019]  Infowars.com bumper stickers are free.
[00:36:18.720 --> 00:36:24.923]  You just gotta pay for the shipping and handling because UPS shipping and handling, you know, cost me over six dollars.
[00:36:25.467 --> 00:36:27.968]  But it comes to you within three or four days after we get your order.
[00:36:28.748 --> 00:36:35.490]  But, uh, 15 bumper stickers for free if you pay for the shipping and handling.
[00:36:36.011 --> 00:36:39.092]  Actually, the UPS on average cost me six bucks ground.
[00:36:39.892 --> 00:36:43.333]  And, uh, we charge them 95 cents for handling.
[00:36:44.294 --> 00:36:46.534]  So, please get the bumper stickers.
[00:36:46.574 --> 00:36:47.455]  Put them on your cars.
[00:36:47.515 --> 00:36:48.875]  Put them on your house.
[00:36:49.015 --> 00:36:50.816]  Please don't put them on roadsides.
[00:36:51.236 --> 00:36:52.836]  Please don't put them on government buildings.
[00:36:53.217 --> 00:36:54.237]  That would be horrible.
[00:36:55.516 --> 00:36:57.598]  I mean, don't do what the Founding Fathers would have done.
[00:36:58.339 --> 00:36:59.099]  Seriously, folks.
[00:36:59.159 --> 00:37:00.921]  Total free number to take advantage of these specials.
