[00:00:05.678 --> 00:00:06.338]  Big Brother.
[00:59:38.045 --> 00:59:41.806]  Dr. Dennis Cuddy for post-election analysis coming up in the next segment.
[00:59:41.846 --> 00:59:43.827]  Right now, let's go back to your calls.
[00:59:44.607 --> 00:59:47.248]  Let's talk to Daniel in Texas.
[00:59:47.288 --> 00:59:47.748]  Go ahead.
[00:59:48.468 --> 00:59:49.149]  Alex, how are you?
[00:59:49.429 --> 00:59:49.669]  Good.
[00:59:50.729 --> 00:59:55.271]  Well, I just happened to be listening to Air America Radio last night, listening to...
[00:59:56.525 --> 01:00:20.961]  One of the talking heads for the Democratic side of the Bicephalus Plutocracy, and they were going on and on and on about the electronic voting machines, and don't the Democrats understand that they can't do anything better, they can't organize better, they can't get the vote out any better, they've got to get rid of the machines.
[01:00:22.879 --> 01:00:38.236]  And I couldn't get through on the line to put my two cents worth in, but back when they passed the Help America Vote Act, at the time I got on the Internet and looked up the roll call vote,
[01:00:39.661 --> 01:00:42.342]  For the passage of the Help America Vote Act.
[01:00:42.502 --> 01:00:46.122]  And it was written up by Chuckie Schumer, signed by Bush.
[01:00:46.142 --> 01:00:47.463]  The Democrats voted for it.
[01:00:49.163 --> 01:00:54.824]  The Help America Vote Act was, what, $5 billion in funding to push these machines on the states?
[01:00:55.284 --> 01:01:00.565]  Well, all the Democratic leadership was on board with the Help America Vote Act.
[01:01:01.646 --> 01:01:08.867]  And so anyone who wants to talk about, oh, the folks that are running ES&S and Sequoia and so forth, they're
[01:01:09.358 --> 01:01:14.823]  Look at their connections and look at their ties to the Carlyle Group and this and that and the other thing.
[01:01:15.183 --> 01:01:20.228]  Well, any of us who are paying attention and fighting the New World Order have known that for a good while.
[01:01:21.649 --> 01:01:29.175]  But then to hear them complain about it as though the Democratic leadership in both the House and the Senate didn't support it is absurd.
[01:01:29.976 --> 01:01:30.637]  Exactly.
[01:01:30.817 --> 01:01:32.298]  And it's the same thing.
[01:01:34.413 --> 01:01:35.294]  Over and over again.
[01:01:35.334 --> 01:01:39.498]  You'll go, man, John Kerry's doing this, but yeah, then you look, George Bush voted for it too, you know?
[01:01:39.818 --> 01:01:40.058]  Sure.
[01:01:40.459 --> 01:01:43.521]  No matter what subject it is, there's no difference.
[01:01:43.881 --> 01:02:01.677]  Well, they like to pretend as though the Democratic leadership, including this fraud that ran for president as a Democrat, our skull and bones brother, as if he's unaware that the fraud and corruption in the electronic voting machines
[01:02:02.213 --> 01:02:02.753]  Isn't there?
[01:02:03.274 --> 01:02:05.175]  He's as well aware of it as anyone.
[01:02:05.695 --> 01:02:21.626]  John Kerry was just as... When they took the vote in October of 2002 to give this thug in the White House the authority to invade Iraq, John Kerry knew every bit as much as I did, and I sure knew it, and I'm not a senator.
[01:02:22.165 --> 01:02:28.571]  That everything that administration was telling our Senate and our House and our people of this country was a lie.
[01:02:28.911 --> 01:02:30.252]  There were no weapons.
[01:02:30.372 --> 01:02:35.336]  There were no connections between... I knew that, and I'm not a senator.
[01:02:36.598 --> 01:02:44.524]  In fact, Saddam had his Ba'athist security force hunting down al-Qaeda, and he gave speeches saying they were CIA.
[01:02:44.825 --> 01:02:44.965]  Yep.
[01:02:45.905 --> 01:02:46.885]  And it's just incredible.
[01:02:46.905 --> 01:02:49.366]  And again, I'm not for him, folks, but why did he know that?
[01:02:49.726 --> 01:03:03.169]  Because he was trained as an assassin in 54, put in as the head of bad security in 68, and then our government helped have a coup to make him the supreme leader in 1979, told him to invade Iran, told him to invade Kuwait.
[01:03:03.729 --> 01:03:05.350]  That's just the facts, folks.
[01:03:05.910 --> 01:03:07.410]  Well, it's just interesting, Alex.
[01:03:07.570 --> 01:03:13.992]  All of the pundits and supporters of the Democratic head of the Bicephalus Plutocracy
[01:03:14.791 --> 01:03:23.397]  And the issues that they complain about, like the voting machines and the going to the bar, that they just don't want to look at the fact that... Let me ask you a question.
[01:03:23.417 --> 01:03:24.418]  Let me ask you a question.
[01:03:24.518 --> 01:03:25.959]  Do you have the internet?
[01:03:26.520 --> 01:03:26.860]  I do.
[01:03:28.081 --> 01:03:31.103]  Write an article, email it to Paul Watson, just a one-pager.
[01:03:31.183 --> 01:03:31.783]  You're frustrated.
[01:03:31.803 --> 01:03:32.824]  You want to get this out to them.
[01:03:33.605 --> 01:03:35.366]  Write an article right now about this.
[01:03:36.246 --> 01:03:39.729]  Put some links or source, you know, the vote, because I did see the vote, and you're right.
[01:03:40.413 --> 01:03:42.277]  We'll post it and a couple million people will read it.
[01:03:42.577 --> 01:03:44.020]  Why don't you go write that right now?
[01:03:44.301 --> 01:03:44.842]  Thank you, Alex.
[01:03:45.182 --> 01:03:45.764]  Will you do that?
[01:03:46.144 --> 01:03:46.465]  I will.
[01:03:46.866 --> 01:03:47.267]  Yeah, do it.
[01:03:47.327 --> 01:03:48.549]  And then email it to Paul Watson.
[01:03:48.769 --> 01:03:51.735]  There's a link to email webmaster at prisonplanet.com.
[01:03:52.016 --> 01:03:52.417]  We'll be right back.
[01:03:53.593 --> 01:03:55.095]  Hey folks, Alex Jones here.
[01:03:55.275 --> 01:03:58.359]  And the behavior of our police is a reflection of our government.
[01:03:58.479 --> 01:04:02.383]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.423 --> 01:04:06.688]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:07.008 --> 01:04:10.793]  In downtown Seattle today, the First Amendment ended.
[01:04:10.873 --> 01:04:12.695]  The civil emergency was created by the police.
[01:04:12.935 --> 01:04:16.237]  Why have police attacked people on the street indiscriminately?
[01:04:16.277 --> 01:04:21.001]  The medical bills are going to be enormous for me.
[01:04:21.141 --> 01:04:24.183]  You see them here with their hands cuffed behind their backs.
[01:04:24.363 --> 01:04:27.245]  They are being led into the Sandpoint Brig.
[01:04:27.705 --> 01:04:33.850]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.370 --> 01:04:34.871]  We're good to go.
[01:04:52.888 --> 01:04:53.668]  Terrorism.
[01:04:53.788 --> 01:04:54.549]  Terrorism.
[01:04:54.649 --> 01:04:55.489]  Chemical attacks.
[01:04:55.549 --> 01:04:56.229]  Dirty bombs.
[01:04:56.309 --> 01:04:56.729]  Fallout.
[01:04:56.809 --> 01:04:57.790]  Biological attack.
[01:04:57.990 --> 01:04:58.530]  Anthrax.
[01:04:58.610 --> 01:05:00.690]  And to top it all off, duct tape and plastic.
[01:05:00.970 --> 01:05:02.551]  Alarming words for our time.
[01:05:02.791 --> 01:05:05.292]  But how do you protect your family during such a crisis?
[01:05:05.672 --> 01:05:20.236]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.276 --> 01:05:20.596]  government.
[01:05:20.756 --> 01:05:22.557]  Anyone can follow the simple instructions.
[01:05:22.937 --> 01:05:28.842]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.002 --> 01:05:33.506]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[01:05:33.746 --> 01:05:39.150]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.250 --> 01:05:40.471]  And tell them Alex Jones sent you.
[01:05:40.531 --> 01:05:41.112]  That's 888-803-4438.
[01:05:41.132 --> 01:05:43.173]  Or order on the web at murkywater.com.
[01:05:54.477 --> 01:05:59.959]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:00.399 --> 01:06:04.621]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:06:04.861 --> 01:06:11.884]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:12.264 --> 01:06:18.346]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:18.527 --> 01:06:19.727]  There are no side effects.
[01:06:19.927 --> 01:06:22.129]  It comes with a 30-day return policy and a one-year limited warranty.
[01:06:36.864 --> 01:06:40.006]  For more information, call Alternative Technologies toll-free.
[01:06:40.026 --> 01:06:40.267]  866-885-6625.
[01:06:40.287 --> 01:06:40.327]  866-885-6625.
[01:06:40.347 --> 01:06:41.287]  One more time, that's 866-885-6625.
[01:06:41.307 --> 01:06:41.527]  Call today.
[01:06:41.547 --> 01:06:43.049]  He's the T-Rex of political talk.
[01:06:43.089 --> 01:06:44.810]  Alex Jones on the GCN Radio Network.
[01:07:09.207 --> 01:07:19.994]  He really is one of the most informed people concerning the history of the New World Order and their current operations and their architecture.
[01:07:20.735 --> 01:07:27.319]  George Bush yesterday in his victory speech talked about Karl Rove, the great architect, using Luciferian terminology.
[01:07:27.339 --> 01:07:31.662]  I would call Dr. Cuddy a real conservative, kind of a paleo-conservative.
[01:07:33.965 --> 01:07:39.169]  I haven't had him on in about six months, and I had him on Monday for pre-election, and then now, of course, post-election.
[01:07:41.931 --> 01:07:45.133]  Dr. Cuddy, it's great to have you on with us, riding a shotgun with us today.
[01:07:45.153 --> 01:07:47.395]  Of course, we've got some calls coming up in a few minutes.
[01:07:47.475 --> 01:07:51.137]  Leo, Bill, Amelia, everybody else is patiently holding.
[01:07:51.918 --> 01:08:00.204]  But Dr. Cuddy, of course, author, lecturer, researcher, just kind of in a thumbnail sketch,
[01:08:00.876 --> 01:08:04.579]  What does this election mean, looking at it here on November 4th?
[01:08:06.020 --> 01:08:14.967]  Well, it means a continuation and actually speeding up of the plan of the power elite for the next four years.
[01:08:15.067 --> 01:08:27.557]  In a nutshell, that means the continuation of things like where we rejoin UNESCO to have all our children become, quote, citizens of the world, quote, and the whole agenda of the power elite.
[01:08:31.104 --> 01:08:38.588]  Any observations of the election itself and then what the New World Order will look like if they get it completely in place?
[01:08:38.728 --> 01:08:43.451]  Obviously, we're already inside of it, but now they're putting in the drywalls and the fixtures.
[01:08:46.133 --> 01:08:47.914]  Yeah, I have to give like a...
[01:08:49.011 --> 01:08:53.193]  We've got a 30-second history of the thing to make it all fit.
[01:08:53.373 --> 01:08:54.354]  No, no, take some time.
[01:08:54.414 --> 01:08:55.475]  I mean, go over it.
[01:08:55.875 --> 01:08:56.215]  Okay.
[01:08:56.235 --> 01:08:56.955]  Take five minutes.
[01:08:57.296 --> 01:09:05.040]  Well, basically what you had 100 years or so ago is Bush is a member of Skull and Bones as his father and grandfather.
[01:09:05.840 --> 01:09:10.003]  At that time, the late 1800s, the powerful Whitney family,
[01:09:11.024 --> 01:09:11.684]  A lot of money.
[01:09:12.205 --> 01:09:23.352]  Members of Skull and Bones developed this plan whereby they would contribute to both parties heavily and then alternate power so that the stupid public thought they had a choice when they really didn't.
[01:09:23.692 --> 01:09:39.121]  And so come 1980, the way this thing would work out is, although Reagan was president, Henry Kissinger made a visit to Reagan just prior to his selecting a VP who was not going to be Bush.
[01:09:39.301 --> 01:09:40.002]  Pardon me.
[01:09:40.632 --> 01:09:47.838]  But he sort of read the riot act, and when he picks Bush, of course, Bush, to a large extent, behind the scenes was running things.
[01:09:47.978 --> 01:09:56.805]  Reagan wasn't totally out of it, but still, he was pretty much under the control then of the power elite, and that's why...
[01:09:57.426 --> 01:10:06.314]  He stopped calling the Soviet Union the evil empire and got into deals like the Soviet-American Exchange Agreement and other agreements like that.
[01:10:07.815 --> 01:10:09.257]  George H.W.
[01:10:09.297 --> 01:10:14.101]  Bush, the father of the current president, wanted to be president on his own, so he was elected in 1988.
[01:10:17.260 --> 01:10:37.223]  Come 1992, it's time for the alternation of power to kick in, and so the power lead basically tells former President Bush, look, we need a Democratic president because we don't have trouble with Republicans, but we've got to get enough Democrats in the House and Senate to pass NAFTA and so on, so we need a Democratic president, but don't worry.
