[00:00:05.832 --> 00:00:06.472]  Big Brother.
[00:25:12.549 --> 00:25:15.470]  Right now, Johnny came marching home again from Canada.
[00:25:15.910 --> 00:25:16.951]  Johnny, you're on the air.
[00:25:17.011 --> 00:25:17.351]  Welcome.
[00:25:17.611 --> 00:25:17.951]  Hey there.
[00:25:18.871 --> 00:25:23.733]  I sent you an email regarding a movie which you probably already know about, but it's called National Treasure.
[00:25:24.053 --> 00:25:24.314]  Yes.
[00:25:24.734 --> 00:25:25.794]  The new old order's good.
[00:25:26.094 --> 00:25:27.335]  The Illuminati are actually good guys.
[00:25:27.355 --> 00:25:28.635]  They're here to save us.
[00:25:28.995 --> 00:25:33.037]  When I saw that movie on TV, I just about crapped my pants.
[00:25:33.536 --> 00:25:36.357]  I can't believe they have the gall to do that.
[00:25:36.757 --> 00:25:38.317]  The Illuminati loves you.
[00:25:38.417 --> 00:25:39.257]  Submit to them.
[00:25:39.297 --> 00:25:40.758]  They're going to help you now.
[00:25:40.778 --> 00:25:53.881]  You know what bugs me is that all the work you're doing and all the work that people are doing when we talk about this all see none people are going to think that now it's just a movie.
[00:25:55.314 --> 00:25:56.374]  Leave it alone.
[00:25:56.534 --> 00:25:57.155]  Well, that's what they do.
[00:25:57.175 --> 00:26:03.396]  They take real things and put it in cartoon form, and then put it into the subconscious, and then we accept it as we see it.
[00:26:03.837 --> 00:26:05.237]  But everything's the all-seeing eye.
[00:26:05.277 --> 00:26:06.257]  Everything's the New World Order.
[00:26:06.277 --> 00:26:07.378]  Everything's the Illuminati.
[00:26:07.438 --> 00:26:08.638]  All the big corporate logos.
[00:26:09.218 --> 00:26:13.199]  And then when we talk about it, when it's in the encyclopedia, it doesn't exist, and we should just submit to it.
[00:26:13.219 --> 00:26:14.820]  Yeah.
[00:26:15.880 --> 00:26:17.641]  All right, thanks.
[00:26:18.141 --> 00:26:18.921]  Hey, thank you for the call.
[00:26:19.631 --> 00:26:27.453]  Yeah, Jerry Bruckheimer, who, when he's not producing Illuminati movies, is out producing Jessica Lynch Pentagon films in live time.
[00:26:27.493 --> 00:26:28.073]  He admits it.
[00:26:28.113 --> 00:26:28.893]  He produced all that.
[00:26:28.973 --> 00:26:30.893]  It was totally fake, as she later said.
[00:26:32.133 --> 00:26:38.455]  When most of her unit, who were witnesses to it being fake, suddenly started dying, snipers killing them, car wrecks in a week, she went public and said, It's all fake!
[00:26:38.475 --> 00:26:39.015]  It's all fake!
[00:26:39.375 --> 00:26:40.715]  And that saved you, little lady.
[00:26:40.895 --> 00:26:41.535]  Good job.
[00:26:42.335 --> 00:26:43.516]  Now, the truth's out.
[00:26:43.536 --> 00:26:45.176]  There's no reason for you to have a little accident.
[00:26:46.061 --> 00:26:46.822]  From your bosses.
[00:26:47.602 --> 00:26:48.563]  Let's talk to Rita.
[00:26:48.583 --> 00:26:50.224]  Rita, where are you calling us from?
[00:26:50.264 --> 00:26:50.585]  Welcome.
[00:26:51.285 --> 00:26:51.765]  Hi, Alex.
[00:26:51.846 --> 00:26:52.966]  I'm calling from Illinois.
[00:26:53.247 --> 00:26:54.448]  Good to talk to you up there.
[00:26:54.468 --> 00:26:55.568]  Nice talking to you.
[00:26:55.869 --> 00:26:59.651]  They're about to start psychological testing of every adult, fortunately.
[00:27:00.252 --> 00:27:01.513]  Yes, this is the place.
[00:27:01.673 --> 00:27:03.094]  It's the Soviet Union.
[00:27:03.114 --> 00:27:03.675]  Why not here?
[00:27:04.335 --> 00:27:05.756]  It's the new metrics cameras.
[00:27:05.796 --> 00:27:06.677]  Did you hear about those?
[00:27:07.592 --> 00:27:09.953]  Yeah, they're putting up biometric face scanners everywhere.
[00:27:09.993 --> 00:27:11.013]  It's happening nationwide.
[00:27:12.014 --> 00:27:13.334]  What a screwball that guy is.
[00:27:13.875 --> 00:27:16.596]  Anyway, you know, I wanted to call you and ask you two things.
[00:27:16.676 --> 00:27:18.597]  Well, two things especially.
[00:27:18.677 --> 00:27:19.377]  One of them is that...
[00:27:19.850 --> 00:27:24.492]  Remember those state militia guys that get the free uniforms so they can have their cheeseburgers and be tough guys?
[00:27:24.512 --> 00:27:24.992]  Remember?
[00:27:25.312 --> 00:27:27.833]  Yeah, nationwide, but the worst stuff was in Alabama.
[00:27:27.853 --> 00:27:42.038]  From their own Alabama Defense Force website, they go buy their own machine guns, their own armored vehicles, and they're given uniforms and MP badges, and they mainly go out and search small children on major street corners randomly while having a cheeseburger and a cigarette in one hand.
[00:27:42.418 --> 00:27:43.418]  Actual photos of this.
[00:27:43.698 --> 00:27:47.940]  We even had on their adjunct minion on a few months ago.
[00:27:48.280 --> 00:27:53.942]  Well, they had Doug Rockey on Joyce Riley today, and he was talking about Major Rockey, you know.
[00:27:53.962 --> 00:27:56.222]  The guy who wrote the book on the plea to uranium, yeah.
[00:27:56.863 --> 00:28:03.245]  And I was just wondering, what if they gave these guys in the militia a bunch of those contaminated uniforms to walk around in?
[00:28:03.305 --> 00:28:04.685]  Somebody ought to check those things.
[00:28:06.586 --> 00:28:10.187]  Oh, you mean giving them old uniforms that were used in the invasion?
[00:28:10.207 --> 00:28:10.847]  Right, right.
[00:28:10.867 --> 00:28:11.007]  Yeah.
[00:28:11.407 --> 00:28:14.188]  You know, that's a really good point.
[00:28:14.228 --> 00:28:16.069]  That DU does not go away.
[00:28:16.089 --> 00:28:17.289]  I wouldn't be surprised.
[00:28:17.816 --> 00:28:23.560]  Well, the other thing I wanted to ask you is that, or tell you, is that you were talking about sports and stuff like that, but you know what?
[00:28:23.920 --> 00:28:26.722]  A friend of mine who is much smarter than I am mentioned this to me.
[00:28:26.742 --> 00:28:35.088]  He says, you know, that in the old days when the robber barons were going crazy, the immigrants would sit in the bars and they would drink and they would talk about how bad they were getting screwed around.
[00:28:35.509 --> 00:28:40.753]  And then there was the Haymarket Riots in 1886, and we never really saw professional sports until around 1887.
[00:28:40.893 --> 00:28:41.533]  You're right, and that's,
[00:28:44.435 --> 00:28:50.982]  That's when they created the New York Police Department and the blue uniforms taken from the Praetorian Guard of the Romans.
[00:28:51.002 --> 00:28:52.103]  I mean, they admit that.
[00:28:52.203 --> 00:28:53.184]  That's mainstream.
[00:28:53.504 --> 00:28:57.568]  That's the encyclopedia of the history of the blue uniforms, the Prussian Imperial Guard.
[00:28:58.108 --> 00:29:00.631]  And no, you didn't have police departments until then.
[00:29:01.360 --> 00:29:07.924]  And they actually went out and hired mainly the rough and tumble street thugs to join them, hired the gang members to stop the rioting.
[00:29:08.424 --> 00:29:11.246]  Right, and then they had baseball teams for all the corporations.
[00:29:11.286 --> 00:29:16.989]  You know, after they, what was that, Marshall Field, or was it Marshall Von Field, I call him, the guy who had the...
[00:29:17.918 --> 00:29:20.819]  The organizers shot as anarchists.
[00:29:21.140 --> 00:29:21.420]  Yes.
[00:29:21.780 --> 00:29:22.020]  Yeah.
[00:29:22.360 --> 00:29:30.464]  So then the other thing is that they could now, instead of sitting in the taverns, I saw this person pointed out to me, and the people are, oh, the great tradition of sports, you know.
[00:29:31.005 --> 00:29:39.129]  And, well, the thing is, they could sit in their stadiums now, and they could talk about useless statistics about champion ball fetters.
[00:29:39.369 --> 00:29:44.011]  There's even public documents, letters back and forth between robber barons about let's fund sports.
[00:29:44.291 --> 00:29:45.032]  The Romans did it.
[00:29:45.072 --> 00:29:45.692]  We should do it.
[00:29:45.952 --> 00:29:47.013]  You're on target, my dear.
[00:29:47.033 --> 00:29:47.633]  We'll be right back.
[00:29:51.896 --> 00:29:52.796]  We're on the march.
[00:29:53.296 --> 00:29:54.917]  The empire's on the run.
[00:29:55.817 --> 00:29:58.579]  Alex Jones and the GCN Radio Network.
[00:30:02.420 --> 00:30:03.921]  Hi folks, this is Michael Trudeau.
[00:30:04.121 --> 00:30:11.465]  Jerry Guidetti from the ARC Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:30:11.765 --> 00:30:16.187]  You've heard me rave about the great gardens I've grown from the ARC Institute's heirloom seeds.
[00:30:16.447 --> 00:30:18.728]  Tomatoes with real old-time tomato taste.
[00:30:18.988 --> 00:30:26.311]  Big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:30:27.051 --> 00:30:30.712]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:30:31.032 --> 00:30:33.533]  And there's no need to buy vegetable seeds ever again.
[00:30:33.833 --> 00:30:39.755]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:30:39.995 --> 00:30:41.556]  These days, that's just plain smart.
[00:30:41.816 --> 00:30:42.716]  Friends, don't wait.
[00:30:42.796 --> 00:30:45.777]  The Ark Institute runs out of these rare seeds every year.
[00:30:45.937 --> 00:30:46.838]  Call them today at 800-255-1912.
[00:30:46.878 --> 00:30:47.058]  That's 800-255-1912.
[00:30:47.118 --> 00:30:50.199]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:30:50.219 --> 00:30:51.159]  It's powerful stuff.
[00:31:01.837 --> 00:31:06.439]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.639 --> 00:31:11.081]  It provides you with purified water, light, power, and communications ability.
[00:31:11.261 --> 00:31:25.287]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:31:25.507 --> 00:31:44.710]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.930 --> 00:31:48.531]  Get the one-stop solution for your emergency and everyday needs.
[00:31:48.691 --> 00:31:51.372]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:54.212 --> 00:31:57.934]  By calling New Millennium at 888-803-4438.
[00:31:58.535 --> 00:31:59.956]  Not yet available in Iowa.
[00:32:01.537 --> 00:32:03.898]  So what's in your shampoo, bath soap, and dish soap?
[00:32:04.158 --> 00:32:08.000]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:32:08.301 --> 00:32:09.121]  Read the labels.
[00:32:09.561 --> 00:32:13.684]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:13.904 --> 00:32:18.087]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:32:18.467 --> 00:32:23.330]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:23.710 --> 00:32:27.294]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:32:27.494 --> 00:32:32.839]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:33.099 --> 00:32:35.842]  No harsh chemicals, no animal tallow or testing.
[00:32:36.142 --> 00:32:37.023]  So what are you waiting for?
[00:32:37.343 --> 00:32:48.074]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:32:48.434 --> 00:32:49.836]  Call Cal Bend Poll Free at 1-800-340-7091.
[00:32:49.877 --> 00:32:50.898]  That's 800-340-7091 or visit calbendpuresoap.com.
[00:33:04.756 --> 00:33:05.217]  Don't worry.
[00:33:05.718 --> 00:33:07.260]  This show is documented.
[00:33:07.761 --> 00:33:10.524]  Alex Jones on the GCN Radio Network.
[00:33:10.945 --> 00:33:17.274]  I fell into a curtain ring of... Toll-free number to join us on air, 1-800-259-9231.
[00:33:17.294 --> 00:33:21.140]  We're about to go to Emmett and Dave and many others that are patiently holding.
