[00:00:15.279 --> 00:00:15.839]  InfoWars.
[01:49:37.149 --> 01:49:43.069]  And we will destroy this fraudulent narrative of J6 and actually punish the feds that were in the crowd and did launch the attack.
[01:49:43.310 --> 01:49:45.010]  Here's Tim Pool's excellent analysis.
[01:49:45.750 --> 01:49:46.369]  You have?
[01:49:46.670 --> 01:49:47.630]  No, I haven't.
[01:49:47.750 --> 01:49:48.810]  No, no, no, stop, stop.
[01:49:48.909 --> 01:49:50.930]  You don't know anything about these January 6th cases.
[01:49:50.989 --> 01:49:52.670]  You don't know why these people are in jail.
[01:49:52.789 --> 01:49:56.430]  You don't know that a man is in Brooklyn right now for three years without charge or trial.
[01:49:56.569 --> 01:50:01.550]  And when Donald Trump says, these people have been held for too long, you say, no, Trump is wrong.
[01:50:01.750 --> 01:50:02.569]  Keep them locked up.
[01:50:02.689 --> 01:50:04.229]  That's fucking fascist.
[01:50:05.380 --> 01:50:10.460]  Dude, you have been sitting here with no knowledge of the specifics of some of these cases.
[01:50:10.659 --> 01:50:14.880]  There is a man in Brooklyn right now, I'm going to say it again, no charges whatsoever brought.
[01:50:14.899 --> 01:50:17.199]  He's been in jail for three fucking years.
[01:50:17.619 --> 01:50:21.260]  For you to sit there and say it is good that he remains locked up is fascism.
[01:50:21.710 --> 01:50:27.289]  That is saying the hierarchy, the hierarchical system of the courts and the government is just and the process is all that matters.
[01:50:27.770 --> 01:50:34.550]  And I am saying perhaps three years is enough because I actually have moral logic and an understanding of these cases.
[01:50:34.750 --> 01:50:39.510]  Hence, my position on January 6th has always been the people who have attacked police must go to prison.
[01:50:39.649 --> 01:50:42.810]  But three years is a fucking long time for assault on an officer.
[01:50:43.069 --> 01:50:52.229]  We have seen people on the far left, notably when they were firebombing shit all across Minnesota, 33 people murdered And how many criminal charges do we get for this?
[01:50:52.369 --> 01:51:08.789]  When they firebombed a police station and forced the police to evacuate on May 29th, 2020, when thousands of far leftists firebombed the White House grounds and set fire to St. John's Church and injured 100 police officers, how many fucking people went to prison for three years?
[01:51:08.930 --> 01:51:12.170]  How many of them who never showed up on that day are in prison for 20 years?
[01:51:12.489 --> 01:51:15.949]  Enrique Tarrio wasn't even in D.C. on January 6th.
[01:51:15.989 --> 01:51:20.510]  And you are saying that man, who only, his only crime was, quote, Don't leave.
[01:51:20.729 --> 01:51:21.590]  That's his only crime.
[01:51:21.729 --> 01:51:24.369]  You think he should be in prison for 20 years because you're a fascist.
[01:51:24.489 --> 01:51:25.630]  You don't care what the facts are.
[01:51:25.789 --> 01:51:27.270]  You don't care if this is unjust.
[01:51:27.529 --> 01:51:32.390]  You only care that the machine state has decreed you are not to be locked up.
[01:51:32.590 --> 01:51:34.250]  And this is the problem I have with the left.
[01:51:34.470 --> 01:51:35.430]  They don't know the facts.
[01:51:35.550 --> 01:51:36.649]  They don't care about the facts.
[01:51:36.789 --> 01:51:39.470]  They view morality as a blanket government stroke of the pen.
[01:51:39.810 --> 01:51:43.329]  And every person, regardless of their crime, should be in prison for decades.
[01:51:43.510 --> 01:51:44.529]  I reject it outright.
[01:51:44.770 --> 01:51:47.210]  The people who fought cops should go to prison.
[01:51:47.350 --> 01:51:47.850]  They did.
[01:51:48.010 --> 01:51:49.010]  It's been three years.
[01:51:49.409 --> 01:51:54.770]  But when you've got people who are on misdemeanor charges for having walked into a building at 4 p.m.
[01:51:54.970 --> 01:52:01.250]  after the riot, and I know some of these people, they walked into a building for two minutes and walked out, and they got 18 months for that.
[01:52:01.470 --> 01:52:07.909]  I don't see you defending the innocent people who walked onto a public grass at a public building after a riot had been completed.
[01:52:08.069 --> 01:52:08.689]  You don't know.
[01:52:08.789 --> 01:52:09.470]  You don't care.
[01:52:09.630 --> 01:52:12.630]  You've taken a tribal position, and people are suffering because of it.
[01:52:12.920 --> 01:52:19.880]  Now you say that Donald Trump saying the injustice that we've seen warrants commutation or pardons, you say that means he's advocating for violence.
[01:52:20.159 --> 01:52:21.579]  This is the ultimate problem.
[01:52:21.800 --> 01:52:25.079]  Then you cite a press release from Maryland saying, but the right's more violent.
[01:52:25.239 --> 01:52:33.180]  There is a distinction between a white supremacist as a right-wing group and a run-of-the-mill Christian conservative who showed up on that day not to protest.
[01:52:33.460 --> 01:52:34.739]  Let's talk about Brandon Strzok.
[01:52:34.859 --> 01:52:35.880]  He never went in the building.
[01:52:36.079 --> 01:52:37.640]  He was on the other side of the building.
[01:52:37.819 --> 01:52:38.939]  There was a permanent protest.
[01:52:39.180 --> 01:52:41.300]  He walked up the stairs and he was yelling.
[01:52:41.460 --> 01:52:42.979]  They put this guy in prison.
[01:52:43.439 --> 01:52:48.659]  There is Owen Schroyer, who was at a permanent rally, who was yelling death to communists.
[01:52:48.960 --> 01:52:51.960]  They put him in prison and specifically cited his speech.
[01:52:52.340 --> 01:52:54.460]  My dude, you don't know what you're talking about.
[01:52:54.640 --> 01:52:55.460]  And it's fine.
[01:52:55.600 --> 01:52:55.979]  I get it.
[01:52:56.039 --> 01:52:56.760]  We try to be polite.
[01:52:56.840 --> 01:52:57.479]  We try to be nice.
[01:52:57.659 --> 01:53:04.960]  But there are so many young liberals who sit here and say, the corporate press told me that these people are bad and the machine state government has decreed it by pen.
[01:53:05.119 --> 01:53:06.680]  So I don't care what crime they committed.
[01:53:06.819 --> 01:53:08.079]  I don't care what the jury said.
[01:53:08.279 --> 01:53:09.359]  I don't care who was on the jury.
[01:53:09.640 --> 01:53:12.500]  Enrique Tarrio, who was not there, should be in prison for two decades.
[01:53:12.840 --> 01:53:13.460]  Tell me this now.
[01:53:13.600 --> 01:53:14.899]  Why is Enrique Tarrio in prison?
[01:53:15.270 --> 01:53:19.810]  Yeah, so they uncovered with him his plot to overthrow the government.
[01:53:20.729 --> 01:53:21.449]  Enrique Torres?
[01:53:21.770 --> 01:53:22.949]  Yeah, and his organization.
[01:53:23.170 --> 01:53:23.529]  What plot?
[01:53:24.329 --> 01:53:24.829]  Who's they?
[01:53:25.810 --> 01:53:28.010]  Give me some data.
[01:53:28.409 --> 01:53:30.989]  Stop squinting at me and saying the prosecutors did a thing.
[01:53:31.069 --> 01:53:31.649]  You didn't know.
[01:53:31.770 --> 01:53:32.390]  You didn't read it.
[01:53:32.510 --> 01:53:33.529]  You didn't read the court papers.
[01:53:33.829 --> 01:53:38.390]  All you know is the fascist machine state told you he should be in prison and you're saying yes to them.
[01:53:38.899 --> 01:53:44.020]  I also think it's interesting that this report comes out the day after Chris Wray resigns.
[01:53:44.319 --> 01:53:52.359]  It seems to me that he may not have wanted to contend with the questions that of course are going to emerge from everything that we're learning today.
[01:53:52.600 --> 01:54:06.470]  And the other point I'd like to make is something that David Sponchus raised, where he said that Matthew Graves, who's the U.S. Attorney here in Washington, D.C., did not prosecute any of those confidential human sources, spies, that did enter the Capitol that day.
[01:54:06.689 --> 01:54:16.810]  And Graves' office did put out a statement and said that they did not generally prosecute anyone who just went into the Capitol and didn't commit other crimes.
[01:54:17.210 --> 01:54:19.310]  My question there is, what does generally mean?
[01:54:19.550 --> 01:54:20.649]  How did they make those decisions?
[01:54:21.090 --> 01:54:25.350]  And why weren't those particular paid spies part of that group?
[01:54:25.789 --> 01:54:31.869]  The 23 confidential human sources just reading through this, Carrie, three of them entered the Capitol during the riot.
[01:54:32.010 --> 01:54:35.210]  An additional 11 entered the restricted area around the Capitol, to your point.
[01:54:35.510 --> 01:54:41.010]  Based on what we have learned so far in the details of this report, how would you characterize the findings?
[01:54:41.840 --> 01:54:43.880]  The feds have been caught.
[01:54:44.140 --> 01:54:47.500]  They ran J6 just like I told you four years ago.
[01:54:47.659 --> 01:54:48.260]  I was there.
[01:54:48.460 --> 01:54:49.340]  I witnessed it.
[01:54:49.539 --> 01:54:54.520]  So now everyone who is set up in this false flag operation must be freed.
[01:54:54.819 --> 01:54:59.260]  They are victims of a totalitarian deep state system that is in free fall collapse.
[01:55:02.260 --> 01:55:08.680]  Did any FBI agents or confidential informants actively participate in the events of January 6th?
[01:55:08.739 --> 01:55:09.100]  Yes or no?
[01:55:10.279 --> 01:55:11.300]  I can't answer that.
[01:55:11.659 --> 01:55:16.060]  For me, it was surreal to watch the hearings and they're acting like I wanted to attack the Capitol.
[01:55:16.399 --> 01:55:19.659]  Then they omit the footage of us trying to stop people going in the Capitol.
[01:55:19.880 --> 01:55:22.359]  They really don't want us to talk about Ray Epps.
[01:55:22.600 --> 01:55:23.560]  Who is Ray Epps?
[01:55:24.199 --> 01:55:25.659]  I'm aware of the individual, sir.
[01:55:26.260 --> 01:55:28.380]  I don't have the specific background to him.
[01:55:28.520 --> 01:55:30.500]  We need to go into the Capitol!
[01:55:30.779 --> 01:55:31.220]  Fed!
[01:55:31.420 --> 01:55:31.760]  Fed!
[01:55:32.500 --> 01:55:32.939]  Fed!
[01:55:33.439 --> 01:55:33.680]  Fed!
[01:55:34.000 --> 01:55:34.079]  Fed!
[01:55:34.340 --> 01:55:34.340]  Fed!
[01:55:34.779 --> 01:55:36.460]  Ms. Sandberg, was Ray Epps a Fed?
[01:55:37.579 --> 01:55:39.319]  Sir, I cannot answer that question.
[01:55:39.779 --> 01:55:41.399]  I'm the one who asked Merrick Garland.
[01:55:41.500 --> 01:55:43.979]  I showed him the tape of Ray Epps.
[01:55:44.119 --> 01:55:49.619]  I had to show it on an iPad for Merrick Garland to watch it, and then he refused to say how many Feds were there.
[01:55:49.800 --> 01:55:52.319]  I'm not going to comment on an investigation that's ongoing.
[01:55:53.069 --> 01:56:00.649]  Feds, agents of the federal government, were not just there, but were also encouraging people to riot or go into the Capitol.
[01:56:00.850 --> 01:56:01.850]  That's exactly right.
[01:56:02.010 --> 01:56:04.289]  Federal agents encouraged the violence that day.
[01:56:04.470 --> 01:56:11.109]  And the government is openly organized to physically go to war with the American people and provide the false flags as a pretext.
[01:56:11.229 --> 01:56:18.270]  And then our civilization will descend into something that makes civil war sound like a walk in the park.
[01:56:20.880 --> 01:56:43.119]  The involvement of certain actors, you could say deep state actors within the federal government, to set the stage for what happened in J4, 5, and 6, and to entrap thousands of Americans from across the country and lure them into this set stage.
[01:56:43.300 --> 01:56:47.840]  The people that were involved in that is quite a large web.
[01:56:51.020 --> 01:56:59.939]  You just said that elements within the federal government, I assume law enforcement, intel, and military, lured Americans to Washington into what you called a trap.
[01:57:00.159 --> 01:57:00.899]  Yes, sir.
[01:57:01.220 --> 01:57:04.520]  And I assume that's a sober conclusion based on the evidence.
[01:57:04.539 --> 01:57:05.260]  That's what you're saying.
