[00:00:15.556 --> 00:00:16.316]  InfoWars.
[01:52:06.533 --> 01:52:07.434]  It's super smooth, I noticed.
[01:52:07.454 --> 01:52:08.334]  But I hadn't driven one.
[01:52:09.334 --> 01:52:10.655]  You guys said, hey, we want to do a truck giveaway.
[01:52:10.695 --> 01:52:12.036]  And I said, well, the baddest truck, I guess, is these.
[01:52:12.076 --> 01:52:13.496]  He said, well, that's exactly what we're thinking to get.
[01:52:13.516 --> 01:52:15.898]  So when you came down here and we shot this video a week ago,
[01:52:17.439 --> 01:52:21.503]  It's so smooth, the turning in it is so close.
[01:52:21.603 --> 01:52:26.188]  It's like you're driving a sports car, and it's a diesel, turbo diesel, but it's so fast.
[01:52:26.208 --> 01:52:30.292]  They say, folks, this is the baddest truck in the world right now.
[01:52:30.312 --> 01:52:33.175]  $138,000 is what it's worth.
[01:52:34.196 --> 01:52:38.020]  $10,000 cash on top of that you guys threw in, and people can enter for free.
[01:52:39.341 --> 01:52:43.222]  On the site, or when you buy stuff, you get entered a lot more to do it.
[01:52:43.282 --> 01:52:44.182]  It is a total win-win.
[01:52:44.202 --> 01:52:46.923]  It's just exciting to celebrate this level of Americana.
[01:52:47.363 --> 01:52:52.484]  And so we were on the same page when I said, you know, how about you want an armored vehicle or some kind of Humvee?
[01:52:52.584 --> 01:52:53.304]  Tank.
[01:52:54.325 --> 01:52:55.085]  Wanted to do a tank.
[01:52:55.325 --> 01:52:55.725]  Couldn't do it.
[01:52:55.885 --> 01:52:56.245]  Yeah.
[01:52:56.585 --> 01:53:01.627]  Well, that's because we wanted to sell the armored vehicle that we've had for the years for funding.
[01:53:02.107 --> 01:53:03.807]  And the trustee said, no, don't do that.
[01:53:03.827 --> 01:53:04.707]  We're going to sell that off.
[01:53:04.747 --> 01:53:05.547]  OK, whatever.
[01:53:05.808 --> 01:53:06.628]  This turns out to be better.
[01:53:07.008 --> 01:53:07.268]  Folks,
[01:53:09.301 --> 01:53:12.185]  Down the road, when I'm able to get another truck, this is what I'm going to get.
[01:53:12.205 --> 01:53:14.708]  In fact, we picked out the one I would want and they got it.
[01:53:15.930 --> 01:53:21.136]  Maybe you don't like the badass army deep green with the black and the little tiny red pinstripe.
[01:53:21.176 --> 01:53:22.938]  I don't like flash, but a little bit of it I love.
[01:53:23.259 --> 01:53:24.380]  This thing is sexy.
[01:53:24.701 --> 01:53:25.502]  I think I might marry it.
[01:53:26.843 --> 01:53:28.824]  Yeah, it's a nice truck, Alex.
[01:53:29.985 --> 01:53:32.946]  It's from American Expedition Vehicles, AEV.
[01:53:33.466 --> 01:53:47.273]  They upfit these trucks, so they take a, you know, a loaded Ram, you know, diesel pickup truck and then they, you know, they'll put 40 or 50 grand into it between, you know, a suspension system, wheels and tires, engine performance, bumpers, you know, the whole nine yards.
[01:53:47.334 --> 01:53:51.776]  So, they do interior stuff too, so, you know, it's new seats and all that good stuff, so.
[01:53:52.416 --> 01:53:56.078]  Um, it's a, I would say it would be my dream truck too.
[01:53:56.438 --> 01:54:01.721]  Um, I've got, I mean, I've had a lot of diesel trucks throughout the years and stuff, but this thing has everything.
[01:54:01.881 --> 01:54:08.604]  It's got the lift, it's got the 40 inch tires, it's got the Cummins turbo diesel, it's got some kind of Banks, uh, tuner system on it, which is nice.
[01:54:08.644 --> 01:54:12.406]  So, um, it's a cool truck and somebody out there is going to win it.
[01:54:12.666 --> 01:54:15.328]  An InfoWars listener is going to win this truck.
[01:54:16.068 --> 01:54:20.714]  Um, you know, it's free to enter or you can buy one of the badass t-shirts, thealexjonestore.com.
[01:54:21.355 --> 01:54:23.098]  And, uh, I don't know.
[01:54:23.118 --> 01:54:26.702]  I mean, this is a, this is a dream for somebody who ever wins this truck.
[01:54:26.863 --> 01:54:29.386]  So brand new truck, $10,000 in cash.
[01:54:29.686 --> 01:54:32.430]  And, uh, I believe we're, we're flying them in, right?
[01:54:32.510 --> 01:54:32.771]  The winner.
[01:54:33.948 --> 01:54:36.150]  That's an idea I have, but yeah, we'll do that.
[01:54:36.170 --> 01:54:39.494]  We'll fly him in and have him on the show and hell, we'll buy him lunch.
[01:54:40.095 --> 01:54:40.635]  Definitely.
[01:54:40.956 --> 01:54:45.081]  I mean, if you've got a smoker here, I mean, I can throw some ribs on and maybe a brisket and we'll have a barbecue.
[01:54:45.181 --> 01:54:46.422]  You brought some great ribs last night.
[01:54:46.462 --> 01:54:47.063]  Yeah, they were good.
[01:54:47.283 --> 01:54:47.483]  Yeah.
[01:54:47.724 --> 01:54:48.805]  Yeah, there were some good ribs.
[01:54:48.825 --> 01:54:49.326]  Where'd you get those?
[01:54:49.346 --> 01:54:49.906]  It was a good place.
[01:54:50.387 --> 01:54:51.008]  Where did we get those?
[01:54:51.946 --> 01:54:52.306]  Cooper's.
[01:54:52.346 --> 01:54:53.367]  Oh, that's a good place.
[01:54:53.907 --> 01:54:59.510]  We tried to go to Terry Black's, but there was like a four-hour wait, so I think we'll have to try that next time.
[01:54:59.530 --> 01:55:01.431]  Terry Black's is great, but I mean, other places.
[01:55:01.491 --> 01:55:04.273]  I mean, once you get there, it's so good, you really can't tell what's better.
[01:55:04.373 --> 01:55:06.574]  Yeah, I mean, we have decent barbecue in Arkansas.
[01:55:06.614 --> 01:55:08.935]  Shout out to Wright's Barbecue out of Fayetteville, Arkansas.
[01:55:09.695 --> 01:55:13.017]  I'd say they're my favorite one, but Austin, Texas barbecue is next level.
[01:55:13.117 --> 01:55:15.759]  You can go to, you know, anyone on the corner and get great food, so.
[01:55:16.539 --> 01:55:17.199]  You're getting me hungry.
[01:55:17.799 --> 01:55:18.760]  Oh, let's go.
[01:55:19.240 --> 01:55:22.381]  Three food groups, barbecue, Mexican and Italian.
[01:55:22.581 --> 01:55:23.401]  Oh, I love all three.
[01:55:25.222 --> 01:55:29.063]  So seriously, though, you guys do these contests are very successful.
[01:55:29.083 --> 01:55:31.144]  They support the talk show host to broadcast the fight.
[01:55:31.484 --> 01:55:32.824]  The enemy doesn't want us to have an economy.
[01:55:33.224 --> 01:55:34.125]  This is very exciting.
[01:55:34.145 --> 01:55:37.586]  You guys are going to add you're producing the knives as fast as you can.
[01:55:38.326 --> 01:55:39.766]  These are custom made right here in America.
[01:55:39.787 --> 01:55:40.967]  Those will be on the site soon.
[01:55:41.287 --> 01:55:43.828]  You sell out so fast with the factory you've got.
[01:55:44.548 --> 01:55:46.510]  Yeah, Alex, we're going to have this is just a start, right?
[01:55:46.590 --> 01:55:47.871]  So you know the T shirts, the hats.
[01:55:47.991 --> 01:55:50.894]  I think we're putting some decals up there today.
[01:56:05.527 --> 01:56:06.107]  Knives are coming.
[01:56:06.307 --> 01:56:07.968]  So we have dmonives.com.
[01:56:08.008 --> 01:56:08.888]  It's made in the USA.
[01:56:08.928 --> 01:56:10.389]  Knives made right there in Arkansas.
[01:56:11.449 --> 01:56:13.230]  We'll have a new knife drop coming up.
[01:56:13.270 --> 01:56:17.271]  The last knife drop we did, I think, you know, it sold out in, what, 36 hours?
[01:56:17.351 --> 01:56:17.752]  Yeah.
[01:56:17.772 --> 01:56:18.712]  Sold out very fast.
[01:56:18.732 --> 01:56:23.114]  So if you want one of these knives, you need to go to dmonives.com and sign up for the early drop list so you don't miss out.
[01:56:23.754 --> 01:56:25.574]  And then we've got new supplements on the way, too.
[01:56:25.755 --> 01:56:27.975]  So some really good stuff coming.
[01:56:28.035 --> 01:56:29.016]  And I'll tell you why.
[01:56:29.696 --> 01:56:31.576]  Why we like doing these giveaways and why they work.
[01:56:31.656 --> 01:56:37.678]  So what we do is we partner with talk show hosts, podcasters, you know, anyone with a show, anyone with an audience, right?
[01:56:38.878 --> 01:56:44.519]  And we give the host the ability to give back to their fan base, right?
[01:56:44.819 --> 01:56:45.680]  Through just supporting them.
[01:56:45.780 --> 01:56:46.620]  So it's very easy.
[01:56:46.720 --> 01:56:51.301]  You know, you go to thealextonstore.com, you support Alex, you get entered to win a truck.
[01:56:51.381 --> 01:56:53.241]  Like it's a win-win, it's a no-brainer.
[01:56:53.281 --> 01:56:53.541]  Fun!
[01:56:53.641 --> 01:56:54.522]  So it's very fun.
[01:56:54.782 --> 01:56:56.142]  Well, I just found the truck I want.
[01:56:56.758 --> 01:56:57.038]  Me, too.
[01:56:57.078 --> 01:56:57.598]  I want it, too.
[01:56:57.979 --> 01:56:58.919]  I'm kind of jealous.
[01:56:59.079 --> 01:57:03.361]  I'm not just saying this, folks.
[01:57:04.641 --> 01:57:11.184]  Ford's got big tires, and it's great, and I put it through hell, and I even had the rear alignment fixed recently because it just rattles all over the road.
[01:57:12.984 --> 01:57:16.246]  I'd given the truck to my dad, but then with the bankruptcy stuff, he said, you can use the trucks.
[01:57:16.266 --> 01:57:17.226]  It's not even my truck anymore.
[01:57:17.246 --> 01:57:18.847]  But the point is, I love the old truck.
[01:57:19.147 --> 01:57:19.807]  Had a lot of fun in it.
[01:57:20.287 --> 01:57:22.328]  But I got to get rid of it once I drove this.
[01:57:22.448 --> 01:57:24.049]  I don't know how it's so smooth.
[01:57:24.589 --> 01:57:30.852]  Folks, it's as smooth as a $100,000 Audi, a German car.
[01:57:30.972 --> 01:57:31.913]  It's ridiculous.
[01:57:32.053 --> 01:57:33.273]  I don't know how Dodge did this.
[01:57:33.814 --> 01:57:34.814]  This is insane.
[01:57:35.334 --> 01:57:37.835]  So it's got Bilstein shocks all the way around.
[01:57:39.585 --> 01:57:39.905]  I don't know.
[01:57:40.226 --> 01:57:46.271]  AEV, the company that, you know, did the upfitting on it, you know, they go above and beyond with suspension systems and stuff like that.
[01:57:46.311 --> 01:57:53.577]  So it's not, um, you know, you go, you see a lot of these leveling kits now that, uh, you know, it makes your truck ride like a damn covered wagon after you put it on.
[01:57:53.617 --> 01:57:53.797]  Right.
[01:57:53.897 --> 01:57:56.159]  But for some reason, this truck rides really smooth.
[01:57:56.219 --> 01:58:01.004]  So, uh, it's got great shocks, great suspension, you know, not really smooth insane.
[01:58:01.024 --> 01:58:02.145]  I mean the turning on it.
[01:58:02.765 --> 01:58:03.685]  Yeah, it turns great.
[01:58:03.845 --> 01:58:04.706]  Yeah, it's unreal.
[01:58:05.186 --> 01:58:06.766]  It drives better than a stock truck now.
[01:58:06.926 --> 01:58:13.149]  We were driving this down from Arkansas yesterday, and some of those roads just south of Dallas are a little rough.
[01:58:14.929 --> 01:58:17.410]  And it was like a little bit of a roller coaster going over him, right?
[01:58:18.230 --> 01:58:19.291]  But this truck just takes it.
[01:58:19.511 --> 01:58:22.292]  You know, it takes it, and it rides good.
[01:58:23.052 --> 01:58:24.512]  Well, Jesse James swears by it.
[01:58:24.872 --> 01:58:28.814]  He's got one, and I mean, his is black and gray.
[01:58:30.092 --> 01:58:31.682]  They're just gorgeous, man.
[01:58:31.743 --> 01:58:32.286]  Yeah, it's got the...
[01:58:33.157 --> 01:58:34.038]  You can look up there on the screen.
[01:58:34.078 --> 01:58:35.519]  It's got the fog lights.
[01:58:35.579 --> 01:58:38.941]  It's got front lights, backup lights, whole nine yards.
[01:58:38.981 --> 01:58:43.324]  The only thing that I would try and do to this truck, just because I'm... By the way, Joe Rogan drives this, too.
[01:58:43.384 --> 01:58:44.084]  I've got to tell you that.
[01:58:44.104 --> 01:58:44.905]  He's got one, yeah.
[01:58:45.245 --> 01:58:45.665]  Guaranteed.
[01:58:45.725 --> 01:58:46.806]  This is a gas, though.
[01:58:46.826 --> 01:58:48.027]  What's the one that looks just like it?
[01:58:48.067 --> 01:58:48.807]  It's the TRX.
[01:58:49.147 --> 01:58:49.327]  Yeah.
[01:58:49.387 --> 01:58:50.988]  The TRX is like the half-ton version.
[01:58:51.028 --> 01:58:53.010]  This is like its big brother, I would call it.
[01:58:53.130 --> 01:58:53.850]  This is the big brother.
[01:58:53.890 --> 01:58:54.771]  It's the diesel, right?
[01:58:55.051 --> 01:58:58.833]  The only thing I would do to this is maybe twin-turbo it, but you've got to be a little crazy.
[01:58:58.854 --> 01:58:59.874]  Yeah, Joe's is twin-turbo.
[01:59:00.034 --> 01:59:00.775]  Yeah, makes sense.
[01:59:01.195 --> 01:59:02.096]  This is single-turbo.
[01:59:02.796 --> 01:59:04.537]  It's a single, so it's a Cummins turbo diesel.
[01:59:04.557 --> 01:59:09.681]  It's got a Banks tuner system on it that came with it, and man, it's a sweet truck.
[01:59:09.721 --> 01:59:10.281]  It runs great.
[01:59:10.381 --> 01:59:11.602]  And I'm not named, Rob, but it's just true.
[01:59:11.622 --> 01:59:13.383]  Like, this is the hands-down baddest truck there is.
[01:59:13.403 --> 01:59:13.463]  Yep.
[01:59:13.664 --> 01:59:14.984]  Yeah, and someone's gonna win it.
[01:59:15.025 --> 01:59:16.025]  That's the cool part, right?
[01:59:16.125 --> 01:59:20.548]  You know, and all you've got to do is go to thealextonstore.com and, you know, put in your email.
[01:59:20.568 --> 01:59:22.650]  You can put in your email and get a couple free entries, I believe.
[01:59:23.270 --> 01:59:28.054]  And other than that, you know, you buy a hat, you buy a t-shirt, you get a number of entries per person.
[01:59:28.074 --> 01:59:30.615]  And again, believe me folks, I'm always so honest it's ridiculous.
