[00:00:05.663 --> 00:00:06.303]  Big Brother.
[00:26:58.419 --> 00:26:59.600]  You're going, well, how does that happen?
[00:26:59.680 --> 00:27:01.480]  Plants are just incredible.
[00:27:01.981 --> 00:27:02.781]  They're amazing.
[00:27:03.715 --> 00:27:12.919]  So they're putting plants and animals, animals and plants, insects and arachnids and mammals, mammals and arachnids, and this is the unclassified stuff.
[00:27:13.179 --> 00:27:16.860]  You know, I remember in the Washington Post about two years ago, there were humansies.
[00:27:18.901 --> 00:27:23.263]  And I don't mean the humansies you see on the Discovery Channel, you know, does this chimpanzee have any human in it?
[00:27:23.283 --> 00:27:24.163]  Boy, it looks like a human.
[00:27:24.763 --> 00:27:31.746]  No, folks, I mean, they announce it, all the people see it, but they have been doing human chimpanzee splices down in Costa Rica.
[00:27:34.166 --> 00:27:34.947]  And it's admitted.
[00:27:35.027 --> 00:27:38.350]  And then there's all the Defense Department stuff, which is just gigantic.
[00:27:38.370 --> 00:27:39.711]  You know, my dad's an oral surgeon.
[00:27:40.852 --> 00:27:45.677]  And so back when I was about 12, it was like, well, we may have to move to Virginia.
[00:27:46.257 --> 00:27:48.239]  But my dad's like, well, I don't think I'll do it.
[00:27:48.259 --> 00:27:51.322]  The money's really good, but I want to keep owning my dental practices up here in Dallas.
[00:27:51.342 --> 00:27:52.443]  And I said, well, what is it?
[00:27:52.463 --> 00:27:57.788]  He said, well, I can't tell you, but I'm real good at, you know, he taught at the local dental school and stuff.
[00:27:58.428 --> 00:28:06.550]  He says, I'm real good, and I do a lot of implants, and they're interested in bone and plastics and metals and bone, and they want to hire me to go do a defense department program.
[00:28:06.570 --> 00:28:10.591]  And he just said, all I can tell you, he shouldn't have even told me this, he said, cyborgs.
[00:28:10.951 --> 00:28:14.072]  I mean, my dad was approached for this.
[00:28:14.572 --> 00:28:18.053]  And believe me, they were approaching a bunch of people in the Dallas area.
[00:28:18.093 --> 00:28:25.395]  He knew other oral surgeons and other implant surgery dentists that were being approached for military application.
[00:28:28.183 --> 00:28:30.444]  I mean, folks, that's how far this has gone.
[00:28:30.524 --> 00:28:32.165]  Okay, I was 12 years old then.
[00:28:33.305 --> 00:28:35.126]  Decades and decades ago.
[00:28:35.926 --> 00:28:36.266]  Okay?
[00:28:37.487 --> 00:28:41.188]  My father, David Jones, approached to do that and said, no, no thanks.
[00:28:42.304 --> 00:28:51.527]  And that was only because he'd been in a bunch of government science programs and stuff when he was in high school and in college, and he, for a while, wanted to be an astronaut, so he was kind of already on their database, so they approached him.
[00:28:51.887 --> 00:28:58.609]  So they've approached a lot of people, ladies and gentlemen, and it's going on in these giant underground facilities.
[00:28:58.649 --> 00:28:59.449]  But forget that!
[00:28:59.989 --> 00:29:02.230]  Man, you can go up to upstate New York and see spider goats.
[00:29:02.270 --> 00:29:05.291]  You can go right out here in Texas, right out by...
[00:29:07.143 --> 00:29:10.447]  College Station's got a planning area just about, what, 15 miles from Crawford.
[00:29:10.848 --> 00:29:11.729]  I've always wanted to go there.
[00:29:11.749 --> 00:29:14.672]  Then I was out there at Crawford doing news reports.
[00:29:14.712 --> 00:29:15.373]  I was too tired.
[00:29:15.433 --> 00:29:18.557]  Sunburned driving back in the summer when Sheehan was out there.
[00:29:18.817 --> 00:29:19.959]  I said, oh, that's that facility.
[00:29:19.979 --> 00:29:20.920]  I always wanted to video that.
[00:29:20.980 --> 00:29:22.602]  I'm like, eh, it was getting dark.
[00:29:22.662 --> 00:29:23.283]  I was too tired.
[00:29:23.323 --> 00:29:23.924]  We didn't stop.
[00:29:24.204 --> 00:29:26.367]  This stuff's all around you.
[00:29:27.623 --> 00:29:28.884]  It's all over the place.
[00:29:28.944 --> 00:29:30.324]  It's very, very dangerous.
[00:29:30.564 --> 00:29:42.829]  We'll come back and play some news clips about these body scanners, get into the upcoming war with Iran, which they're really getting ready for, moving more troops and material and fighter jets and fighter bombers into the area.
[00:29:43.349 --> 00:29:45.590]  It's all coming up, so you'll want to stay with us.
[00:29:45.650 --> 00:29:47.971]  Infowars.com, prisonplanet.tv.
[00:29:51.592 --> 00:29:52.532]  We're on the march.
[00:29:52.972 --> 00:29:54.473]  The Empire's on the run.
[00:29:55.482 --> 00:29:58.224]  Alex Jones and the GCN Radio Network.
[00:30:01.267 --> 00:30:03.248]  Hey, Jack Blood here from Deadline Live.
[00:30:03.308 --> 00:30:06.190]  You know, it seems people will steal anything and everything you have.
[00:30:06.371 --> 00:30:11.755]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it up.
[00:30:12.015 --> 00:30:13.536]  And what about those government agencies?
[00:30:13.576 --> 00:30:15.818]  You know, the ones, those alphabet agencies?
[00:30:15.998 --> 00:30:19.561]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:19.901 --> 00:30:20.561]  We're good to go.
[00:30:42.574 --> 00:30:45.516]  Order the book and DVD now for one low price.
[00:30:45.617 --> 00:30:47.698]  Get Bulletproof Asset Protection now.
[00:30:47.979 --> 00:30:48.379]  Call them 888-240-3337.
[00:30:48.459 --> 00:30:48.859]  That's 888-240-3337.
[00:30:48.879 --> 00:30:50.821]  Or go to assetprotectionteam.com.
[00:30:50.861 --> 00:30:52.382]  Tell them you heard it on GCN.
[00:31:01.545 --> 00:31:03.526]  You've asked for them and now they're here.
[00:31:03.606 --> 00:31:14.311]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[00:31:14.691 --> 00:31:19.193]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.273 --> 00:31:30.619]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:31.039 --> 00:31:31.620]  We're good to go.
[00:31:31.640 --> 00:31:31.900]  I think?
[00:31:54.641 --> 00:32:03.268]  Hey folks, this is Ted Anderson.
[00:32:03.608 --> 00:32:07.571]  You've all heard me on the radio talking about the importance of investing in precious metals.
[00:32:07.952 --> 00:32:11.475]  I feel it's time for me to talk about the importance of investing in your health.
[00:32:11.855 --> 00:32:15.278]  I was presented with the opportunity to try Tri-Vibes from Tri-Vortex.
[00:32:15.778 --> 00:32:20.683]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[00:32:20.983 --> 00:32:26.789]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[00:32:27.090 --> 00:32:33.196]  I now wear my TriVibes bands daily, and I'm feeling better than ever, not only physically, but also mentally.
[00:32:33.556 --> 00:32:39.360]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[00:32:39.760 --> 00:32:40.941]  TriVortex is amazing.
[00:32:41.261 --> 00:32:42.361]  Don't take my word for it.
[00:32:42.461 --> 00:32:47.885]  Try TriVortex yourself and have fun and learn with the tests found on TriVortex.com.
[00:32:48.085 --> 00:32:51.547]  That's T-R-I-V-O-R-T-E-X dot com.
[00:32:51.847 --> 00:32:53.128]  Or call my friend Brian at 619-884-1455.
[00:32:53.168 --> 00:32:53.448]  That's 619-884-1455.
[00:33:08.290 --> 00:33:09.211]  Your calls are coming up.
[00:33:09.271 --> 00:33:12.713]  David, Roman, Jeff, Bill, Roger, if any others, toll-free number to join us.
[00:33:12.853 --> 00:33:17.117]  It's always a good idea to give the number out.
[00:33:17.137 --> 00:33:17.437]  1-800-259-9231.
[00:33:18.658 --> 00:33:23.441]  And I know I've spent a lot of time yesterday and some time today on these body scanners, but I haven't spent enough time in the past.
[00:33:23.481 --> 00:33:27.124]  I mean, really, it's a 360 color image of your naked body.
[00:33:28.252 --> 00:33:37.739]  And you're just going to let, I guess, you and your family, I guess I'll have to submit to the nice men in black masks, because if you even ask them questions of the TSA, they're trying to, what's your problem?
[00:33:38.199 --> 00:33:39.240]  You know what we say, boy?
[00:33:39.420 --> 00:33:40.401]  You know what happened on 9-11?
[00:33:40.421 --> 00:33:44.524]  Yeah, you left the borders wide open and all the evidence shows the government's behind it.
[00:33:44.764 --> 00:33:46.345]  Yeah, that's a lie.
[00:33:46.365 --> 00:33:47.726]  You just do what we say.
[00:33:47.766 --> 00:33:48.827]  We're running things now.
[00:33:50.228 --> 00:33:52.529]  So it makes me very angry and it's extremely upsetting.
[00:33:53.030 --> 00:33:57.172]  I want to get into these news clips and get into the little tattletale spying grid.
[00:33:57.592 --> 00:34:04.977]  But before we do that, I do want to encourage all of the listeners out there to visit InfoWars.com.
[00:34:04.997 --> 00:34:09.819]  We have a bunch of new specials in which, in the interest of time, I'm not going to cover.
[00:34:11.060 --> 00:34:16.103]  We had a lot of great specials in December as Christmas specials and then as New Year specials.
[00:34:18.880 --> 00:34:19.481]  We're good to go.
[00:34:44.528 --> 00:34:47.811]  And of course, 9-1-1, The Road to Tyranny, really four of my best films, too.
[00:34:48.112 --> 00:34:49.233]  The three DVD special.
[00:34:49.273 --> 00:34:59.463]  We have the deal still, where you get The Order of Death, my new film about the Illuminati New World Order program, the new footage inside Bohemian Grove, shot last July.
[00:34:59.904 --> 00:35:03.848]  Inside the Owl, new documents, the connections to the elite program,
[00:35:04.787 --> 00:35:05.648]  How they operate.
[00:35:06.068 --> 00:35:17.895]  On that same DVD, there is the updated, re-edited, remastered 2000 edition, now the 2005 edition, updated of my original Dark Secrets Inside Bohemian Grove on one DVD or VHS.
[00:35:18.155 --> 00:35:21.457]  When you get one copy for $24.95, each additional is $9.95.
[00:35:21.717 --> 00:35:22.738]  We kept those specials.
[00:35:23.018 --> 00:35:24.619]  The t-shirt specials are still up there.
[00:35:25.059 --> 00:35:28.481]  So be sure and go to InfoWars.com and take advantage of that.
[00:35:28.501 --> 00:35:33.144]  There's, again, a bunch of other new specials that Ryan keeps printing off for me to read on air, and I keep...
[00:35:33.644 --> 00:35:37.130]  Frankly, getting live on air and going, wait, it's in that giant stack over there.
[00:35:37.150 --> 00:35:40.755]  That'll take five minutes to dig through, and so I haven't told you about those.
[00:35:40.775 --> 00:35:42.178]  So just take advantage of them.
[00:35:42.198 --> 00:35:44.121]  Go look at them at InfoWars.com.
[00:35:46.557 --> 00:35:47.377]  We're called toll-free.
[00:35:47.417 --> 00:35:55.760]  They can answer all your questions, tell you about the different films, tell you about the different specials, and take your order over the phone or give you mailing addresses or any info you need by calling toll-free 1-888-253-3139.
[00:35:55.780 --> 00:35:56.240]  That's 888-253-3139.
[00:35:56.260 --> 00:36:02.421]  Also, you can call my office in order, but we really just have one person doing that, and they get overwhelmed, and...
[00:36:15.834 --> 00:36:25.860]  So don't feel bad if we cut you off when you call, if it's some vital news I've got to have, and you talk Shirley's ear off for five minutes, because literally she gets hundreds of calls a day, and all of your calls are important.
[00:36:25.880 --> 00:36:31.323]  But really, calling my office is mainly to become a distributor.
[00:36:32.343 --> 00:36:36.186]  And we've got deals that just get down to just dirt cheap.
[00:36:36.206 --> 00:36:37.046]  I mean, we're talking 60-70% off.
[00:36:39.303 --> 00:36:46.879]  When you're a distributor and you buy DVDs or VHS or any of our materials at...
[00:36:48.479 --> 00:36:49.400]  We're good to go.
[00:37:09.552 --> 00:37:09.992]  We're good to go.
[00:37:10.012 --> 00:37:10.273]  I think?
[00:37:31.947 --> 00:37:32.107]  Okay.
[00:37:32.127 --> 00:37:32.648]  Enough said there.
[00:37:32.708 --> 00:37:37.893]  I think better than just first reading this news article that Steve Watson put together about it.
