[00:00:05.639 --> 00:00:06.260]  Big Brother.
[00:23:38.678 --> 00:23:39.119]  Call now.
[00:23:39.139 --> 00:23:44.640]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[00:24:02.367 --> 00:24:09.294]  Now understand, Homeland Security has already been given over $100 billion.
[00:24:09.334 --> 00:24:17.402]  They claim it will take $200 billion to rebuild the Gulf Coast, the south areas that were devastated by Hurricane Katrina and then Rita.
[00:24:18.383 --> 00:24:21.586]  Kind of the cherry on the top of the nightmare down there.
[00:24:22.811 --> 00:24:24.672]  But what they do is it's strings attached.
[00:24:24.732 --> 00:24:29.115]  They say, yeah, we got money for you for Blackwater and DynCorp, which is then run by their buddies.
[00:24:32.997 --> 00:24:40.401]  And they are very, very, very cunning when it comes to coming in and basically taking over local governments.
[00:24:40.902 --> 00:24:49.527]  DynCorp, owned by Computer Science Corporation, based right here in Austin, Texas, has three huge buildings downtown, new buildings they just moved into last year.
[00:24:51.451 --> 00:24:57.133]  And they run all the city's data and the police data information and the archives for some humongous sum.
[00:24:57.993 --> 00:25:01.534]  They're busy running the brains of many major U.S.
[00:25:01.554 --> 00:25:02.414]  cities already.
[00:25:03.535 --> 00:25:07.876]  And so DynCorp is now just one division of Computer Science Corporation.
[00:25:11.597 --> 00:25:13.418]  And then I'm reading MSNBC here.
[00:25:13.498 --> 00:25:17.239]  It says that the DynCorp employees are going to get $30,000 a year as a sheriff's deputy.
[00:25:20.484 --> 00:25:23.846]  With their own little badges, but wearing the same uniform, under DynCorp control.
[00:25:24.246 --> 00:25:27.468]  Under DynCorp command, separate, but then under the sheriff.
[00:25:29.450 --> 00:25:35.854]  And then the sheriff's deputies, the 50%, excuse me, 40, let me see.
[00:25:35.874 --> 00:25:36.974]  Let me give you the numbers here.
[00:25:36.994 --> 00:25:38.976]  Let's be specific.
[00:25:38.996 --> 00:25:42.958]  206 of the officers got furlonged and have not been hired back out of 390.
[00:25:44.779 --> 00:25:47.441]  So that would be, if they let go, 54%.
[00:25:49.471 --> 00:25:56.676]  That means it'll be 46% of the sheriff's deputies, the original sheriff's deputies, according to this report, are still there.
[00:25:57.096 --> 00:26:04.621]  So the 46% that are still there, it says they're still going to get $18,000 a year.
[00:26:05.962 --> 00:26:07.182]  Man, you talk about poverty.
[00:26:10.024 --> 00:26:15.708]  I know Louisiana has the lowest paid cops and sheriff's deputies in the country, but I don't think you can even live down there on that.
[00:26:16.718 --> 00:26:34.667]  And the DynCorp boys, they're going to get, it says right here, but while the plan is for DynCorp boys to eat and live with the other deputies in the same trailer camp, the hired guns would earn significantly more than the $18,000 annual salary of an entry-level deputy and the $30,000 a year salary of a seasoned officer.
[00:26:34.707 --> 00:26:39.569]  So, excuse me, they're going to earn even more than the veteran deputies.
[00:26:39.729 --> 00:26:41.330]  Oh, I'm sorry, it's worse.
[00:26:43.835 --> 00:26:48.236]  It says they'll get between $42,000 and more a year.
[00:26:48.716 --> 00:26:52.737]  And I know some DynCorp employees have seen the ads.
[00:26:53.537 --> 00:27:09.940]  I have been working out years ago, back when I had time to go downtown, I'd go jog around the hike and bike trail there on the lake, and I'd go lift weights for an hour at the YMCA, a really nice facility down on Talent Lake.
[00:27:10.914 --> 00:27:15.057]  And in the men's room, in the men's shower area, there'd be a bulletin board.
[00:27:15.097 --> 00:27:15.918]  I remember reading.
[00:27:15.938 --> 00:27:16.899]  I remember seeing cops.
[00:27:16.919 --> 00:27:29.468]  I remember one of the Travis County SWAT team guys standing there reading it, and I walked over to look what he was reading, because I knew him, and he'd give me a spot lifting weights here and there.
[00:27:30.208 --> 00:27:37.113]  I've seen him now at the Home Depot buying some tomato plants last year.
[00:27:37.153 --> 00:27:38.134]  He didn't even want to talk to me.
[00:27:38.154 --> 00:27:39.155]  He acted like he was scared of me, but
[00:27:39.913 --> 00:27:40.514]  Side issue.
[00:27:41.014 --> 00:27:44.196]  I can't really tell a story without giving all the weird, mindless details.
[00:27:44.576 --> 00:27:53.402]  And I read it, and it said $180,000 a year for DynCorp snipers.
[00:27:54.203 --> 00:27:58.446]  And obviously, he's one of their SWAT team snipers, so he was real interested in that.
[00:27:58.486 --> 00:28:02.068]  So I know that some of them get paid between $100,000 and $180,000.
[00:28:02.508 --> 00:28:03.969]  But see, that was a few years ago.
[00:28:04.089 --> 00:28:07.071]  Now, because so many people have entered the market, oh, it's $40,000.
[00:28:08.939 --> 00:28:09.580]  What did this say?
[00:28:09.600 --> 00:28:09.580]  42,000.
[00:28:10.020 --> 00:28:16.685]  I don't know.
[00:28:16.705 --> 00:28:19.147]  There's a bunch of different numbers, and it's a long article.
[00:28:19.227 --> 00:28:22.489]  You can go read it for yourself.
[00:28:23.670 --> 00:28:35.039]  But why this is important is we have Hal LeBurton in the Houston Chronicle to run emergency FEMA centers in America, quote, for immigrant...
[00:28:35.894 --> 00:28:39.737]  Overflows and for American citizens during crises.
[00:28:39.797 --> 00:28:44.180]  And DynCorp runs, of course, Camp X-Ray in Guantanamo Bay, Cuba.
[00:28:44.500 --> 00:28:47.823]  They run camps in Afghanistan, Iraq, Bosnia.
[00:28:50.004 --> 00:28:54.487]  These are the nefarious camps where they also team up then with DynCorp.
[00:28:55.588 --> 00:28:59.291]  In 2000, they lost the civil case and they admitted to the fact that the company flew.
[00:29:01.135 --> 00:29:07.618]  In conjunction with the United Nations, 200,000 women and children out of the country.
[00:29:08.138 --> 00:29:10.399]  And admittedly, some of the women were going to be dishwashers.
[00:29:10.959 --> 00:29:13.520]  Others had been grabbed or going to be used as sex slaves.
[00:29:13.560 --> 00:29:14.200]  That's admitted.
[00:29:14.580 --> 00:29:16.041]  Small children as sex slaves.
[00:29:16.341 --> 00:29:20.823]  Some to be adopted to families who didn't know what they were part of.
[00:29:21.383 --> 00:29:22.844]  So the children are now in good homes.
[00:29:23.384 --> 00:29:27.346]  It's a mixed bag of hellish things that went on.
[00:29:27.366 --> 00:29:28.046]  It runs the gamut.
[00:29:30.114 --> 00:29:32.915]  And so, domestically, they're now moving in here to America.
[00:29:33.276 --> 00:29:39.018]  And they use places like New Orleans, Louisiana, these black holes to run their black world ops.
[00:29:39.639 --> 00:29:45.141]  And they're really just these black holes where taxpayer money gets fed into and the Constitution gets crashed.
[00:29:45.161 --> 00:29:45.522]  Stay with us.
[00:29:49.724 --> 00:29:50.664]  We're on the march.
[00:29:51.104 --> 00:29:52.705]  The Empire's on the run.
[00:29:53.646 --> 00:29:56.307]  Alex Jones and the GCN Radio Network.
[00:30:00.020 --> 00:30:02.342]  Hello friends, Alex Jones here with an important question.
[00:30:02.602 --> 00:30:04.644]  When was the last time you used pure soap?
[00:30:04.784 --> 00:30:11.829]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:30:12.109 --> 00:30:20.636]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:30:20.776 --> 00:30:20.836]  1-800-340-7091
[00:30:40.434 --> 00:30:43.976]  Save up to 85% off supermarket and retail store prices.
[00:30:44.156 --> 00:30:46.597]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[00:30:46.617 --> 00:30:47.977]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[00:30:47.997 --> 00:30:50.379]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:30:59.806 --> 00:31:03.369]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:03.409 --> 00:31:03.910]  are located?
[00:31:04.110 --> 00:31:07.513]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:07.733 --> 00:31:12.437]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:12.717 --> 00:31:17.721]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:17.981 --> 00:31:24.026]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:24.286 --> 00:31:38.697]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:38.957 --> 00:31:43.601]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[00:31:43.881 --> 00:31:49.345]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:49.405 --> 00:31:51.367]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:31:59.938 --> 00:32:05.560]  Did you know that business opportunity seekers worldwide are discovering the powerful opportunities in foreign exchange trading?
[00:32:05.960 --> 00:32:10.161]  In Forex, there are no employees, advertising, products, or organizations to build.
[00:32:10.562 --> 00:32:12.802]  It's just you, the internet, and your computer.
[00:32:13.363 --> 00:32:17.964]  With specialized personal training, you too will be able to make big money in the world's largest market.
[00:32:18.324 --> 00:32:23.406]  If you're searching for an alternative to more traditional home-based business opportunities, then Forex trading is for you.
[00:32:24.033 --> 00:32:32.059]  The $2 trillion a day Forex currency exchange market offers exciting opportunities in volatile times when other markets are unstable and insecure.
[00:32:32.600 --> 00:32:40.286]  This powerful Forex training program will teach you how risk can be managed very advantageously to minimize the downside while still maximizing the upside potential.
[00:32:40.834 --> 00:32:41.314]  That's WebTactical.com.
[00:32:41.334 --> 00:32:41.594]  Or call 503-313-9210.
[00:32:41.634 --> 00:32:41.834]  That's 503-313-9210.
[00:33:02.080 --> 00:33:08.103]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:08.703 --> 00:33:11.724]  It's Alex Jones and the GCN Radio Network.
[00:33:17.247 --> 00:33:29.052]  Let me spend a few more minutes on the dying corps in Blackwater, Merckx, to be taking over official sheriff's deputies' positions in and around New Orleans.
[00:33:30.393 --> 00:33:53.227]  Blackwater, USA, which protected the Coalition Provisional Authority in Iraq for almost four employees and lost four employees in a brutal ambush in Fallujah in 2004, earned about $42 million through the end of December on a contract with the Federal Protective Service, a unit of the Department of Homeland Security to provide security to FEMA sites.
[00:33:54.768 --> 00:34:00.833]  Most of the 330 contract guards now working in Louisiana are employed by the company.
[00:34:01.573 --> 00:34:04.615]  So they're already working for FEMA in New Orleans.
[00:34:05.836 --> 00:34:14.002]  The Homeland Security Department's inspector general said the company's cost in its FEMA contract... That's what it says.
[00:34:14.042 --> 00:34:15.303]  It's kind of a babbling article.
[00:34:16.063 --> 00:34:20.727]  The Homeland Security Department's inspector general said the company's cost in its FEMA contract...
[00:34:25.757 --> 00:34:31.921]  For each employee were clearly very high, and it expressed hope that competition would lower them.
[00:34:32.221 --> 00:34:36.324]  But costs are not the only concerns raised by critics of the companies.
[00:34:38.205 --> 00:34:39.786]  Katrina broke all the rules.
[00:34:39.846 --> 00:34:53.134]  It was the first time you had the deployment of armed private security contractors in the U.S., said Peter W. Singer, senior fellow at the Brookings Institution and the author of Corporate Warriors, The Rise of the Privatized Military Industry.
[00:34:53.794 --> 00:34:54.655]  They're called mercenaries.
[00:34:55.379 --> 00:34:56.280]  It's a very long article.
[00:34:56.300 --> 00:34:56.520]  Folks...
[00:35:26.954 --> 00:35:28.295]  I don't know what to say about this.
[00:35:28.395 --> 00:35:41.724]  It's so bad that I'm sitting here almost dumbfounded, not even able to articulate how criminal this is, how un-American this is, how dangerous this is, and then how bad this company is.
[00:35:42.484 --> 00:35:53.291]  It's not like it's some pure-as-a-driven-snow mercenary company that doesn't have just all sorts of the worst type of scum all over its record.
[00:35:54.292 --> 00:35:56.533]  This is the unholy DynCorp.
[00:35:59.204 --> 00:36:01.966]  This is the Dine Corps that we've been talking about for years.
[00:36:02.907 --> 00:36:06.089]  This is the Dine Corps where we've interviewed their former employees and U.N.
[00:36:06.129 --> 00:36:07.270]  guards and reporters.
[00:36:09.352 --> 00:36:13.855]  This is the Dine Corps that BBC has reported is involved in giant white kidnapping rings.
[00:36:14.176 --> 00:36:20.961]  Just like the Chicago Tribune two months ago had the big headline.
[00:36:21.747 --> 00:36:33.707]  Concerning DynCorp and Halliburton with actual lobbyists on Capitol Hill lobbying to have the military overseas not stop them from engaging in white slavery on bases.
[00:36:34.808 --> 00:36:35.249]  Literally!
[00:36:35.289 --> 00:36:36.211]  Chicago Tribune!
[00:36:37.228 --> 00:36:39.109]  You couldn't make this type of stuff up.
[00:36:39.149 --> 00:36:41.509]  I know a lot of listeners don't go check out what I claim.
[00:36:41.529 --> 00:36:43.170]  You're driving down the road going, this guy's nuts.
[00:36:43.390 --> 00:36:44.210]  That wouldn't be going on.
[00:36:44.670 --> 00:36:47.671]  Hey, do you think they just let me go on all these AM and FM stations?
[00:36:47.851 --> 00:36:52.733]  Do you think I would exist for ten minutes without being sued into oblivion if this wasn't right out of the newspaper?
