[00:00:05.490 --> 00:00:06.150]  Big Brother.
[00:28:14.972 --> 00:28:20.059]  He gives the... The Security Council gives the orders when they do those clandestine missions for the Navy SEALs.
[00:28:20.459 --> 00:28:20.880]  You name it.
[00:28:21.040 --> 00:28:22.142]  It's the same thing here.
[00:28:23.063 --> 00:28:26.808]  And so I'm not absolving Israel from attacking the ship...
[00:28:27.478 --> 00:28:29.380]  Israel was certainly involved.
[00:28:29.420 --> 00:28:32.582]  But then you notice that I've interviewed the admirals.
[00:28:32.683 --> 00:28:34.664]  They're on the phone on the aircraft carriers.
[00:28:34.684 --> 00:28:37.427]  They're all listening via the radio link to his telephone.
[00:28:37.887 --> 00:28:42.911]  And McNamara knows about it right when they call him and just says, well, don't launch planes to defend the ship.
[00:28:43.292 --> 00:28:45.834]  And then they say, no, we're going to defend the ship.
[00:28:45.854 --> 00:28:50.858]  And then the president comes on and says, listen, that GD ship's going to the bottom.
[00:28:52.759 --> 00:28:53.760]  I don't care if it sinks.
[00:28:53.840 --> 00:28:54.841]  I want it to go to the bottom.
[00:28:55.161 --> 00:28:56.002]  Do you understand?
[00:28:56.222 --> 00:29:00.406]  Now, that's what multiple admirals on this show said.
[00:29:01.347 --> 00:29:04.630]  And we know the president was in control of that ship.
[00:29:06.252 --> 00:29:08.894]  And see, it's the same nitpicking.
[00:29:09.034 --> 00:29:10.175]  It's the same straw man.
[00:29:10.555 --> 00:29:14.559]  The people who... The government's gotten slick, though.
[00:29:14.980 --> 00:29:16.201]  They can't attack us...
[00:29:17.273 --> 00:29:22.977]  For exposing our government, exposing Israel, exposing the British, exposing other criminal elements.
[00:29:23.698 --> 00:29:34.366]  So they'll go in and just make something up like that and claim that we're absolving Israel of guilt because we show that it was in collusion with our government.
[00:29:35.067 --> 00:29:43.113]  No, that shows how even more premeditated it was, and that's what the people who were on the ship and the people that saw the engagement have said on this show.
[00:29:43.713 --> 00:29:46.996]  We report in Terror Storm what the men who lived it said.
[00:29:51.627 --> 00:29:52.529]  We're on the march.
[00:29:53.029 --> 00:29:54.612]  The Empire's on the run.
[00:29:54.632 --> 00:29:58.258]  Alex Jones and the GCN Radio Network.
[00:30:01.621 --> 00:30:02.141]  Hey, Emily.
[00:30:02.441 --> 00:30:03.342]  Wow, you look great.
[00:30:03.682 --> 00:30:04.502]  I feel great.
[00:30:04.742 --> 00:30:06.683]  I've been using MetaCleanse Colon Cleanse.
[00:30:07.043 --> 00:30:07.343]  Really?
[00:30:07.603 --> 00:30:07.983]  What is it?
[00:30:08.143 --> 00:30:08.584]  How does it work?
[00:30:08.724 --> 00:30:15.166]  Well, MetaCleanse is a natural fiber therapy with ground flaxseed, psyllium, and betonite clay that eliminates toxins from the body.
[00:30:15.286 --> 00:30:17.547]  MetaCleanse is easy to use without being intrusive.
[00:30:17.727 --> 00:30:22.849]  You take two tablespoons of MetaCleanse powder, mix with water or juice, drink, and it does all the work for you.
[00:30:23.169 --> 00:30:23.630]  That's it?
[00:30:23.870 --> 00:30:25.472]  Well, it sounds so easy and convenient.
[00:30:25.672 --> 00:30:26.372]  It is easy.
[00:30:26.573 --> 00:30:33.219]  Plus, the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[00:30:33.500 --> 00:30:34.841]  It helps with all of those ailments?
[00:30:35.041 --> 00:30:35.822]  That's amazing!
[00:30:36.142 --> 00:30:41.508]  And the benzenite clay in MetaCleanse eliminates viruses and pesticides in the intestinal tract.
[00:30:41.768 --> 00:30:42.069]  Wow!
[00:30:42.249 --> 00:30:43.310]  Where can I buy MetaCleanse?
[00:30:43.750 --> 00:30:46.773]  A one-month supply is available online at MediCleanse.com.
[00:30:46.853 --> 00:30:50.737]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[00:30:50.817 --> 00:30:54.221]  For only $26.90, MediCleanse is shipped directly to you.
[00:30:54.341 --> 00:30:54.701]  Or call 1-800-317-9547.
[00:30:54.721 --> 00:30:54.942]  That's 800-317-9547.
[00:31:01.441 --> 00:31:05.025]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.045 --> 00:31:05.566]  are located?
[00:31:05.766 --> 00:31:09.169]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.390 --> 00:31:14.094]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.375 --> 00:31:19.380]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:19.640 --> 00:31:25.662]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:25.942 --> 00:31:40.366]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:40.606 --> 00:31:45.227]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:45.527 --> 00:31:51.909]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.949 --> 00:31:53.850]  That's 888-803-4438.
[00:31:54.070 --> 00:31:59.471]  To order on the web or at BerkeyWater.com.
[00:32:00.952 --> 00:32:04.993]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:05.213 --> 00:32:08.594]  For over five years, Cardivite has proven itself time-tested.
[00:32:08.774 --> 00:32:12.235]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:32:12.518 --> 00:32:15.760]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:15.780 --> 00:32:21.264]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[00:32:21.284 --> 00:32:30.910]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular jog a few months later, we know we're doing something right.
[00:32:31.050 --> 00:32:32.411]  It's a well-thought-out formula.
[00:32:32.431 --> 00:32:37.835]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:32:38.335 --> 00:32:42.759]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[00:32:42.779 --> 00:32:44.220]  It'll work on other problems as well.
[00:32:44.380 --> 00:32:48.263]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:32:48.303 --> 00:32:49.124]  That toll-free number again, 1-877-928-8822.
[00:33:21.223 --> 00:33:25.906]  We don't have any guests today, because I want to have time to cover all the news and take your calls.
[00:33:27.607 --> 00:33:28.568]  I just do that sometimes.
[00:33:28.608 --> 00:33:35.573]  I go through phases where I want to have a bunch of guests, and then I go through phases where I might not have a guest for two weeks, and then sometimes I kind of mix it in between.
[00:33:35.613 --> 00:33:37.635]  We're in one of those phases right now.
[00:33:37.735 --> 00:33:38.836]  Some guests, but not as many.
[00:33:39.449 --> 00:33:49.198]  Believe me, we've got an endless list of great folks we could have on, but we're not, because I want to have time myself to talk and discuss things I haven't had time to go over, and also hear from you.
[00:33:49.238 --> 00:33:50.700]  The toll-free number to join us is 1-800-259-9231.
[00:33:50.720 --> 00:33:51.420]  Johnny Frank James Roy
[00:33:58.934 --> 00:34:01.955]  Or Johnny and many others, your calls are coming up.
[00:34:02.235 --> 00:34:05.796]  We will have Kevin Smith in the studio for about 10 minutes in the middle of the next hour.
[00:34:06.336 --> 00:34:10.077]  He went by Bank of America to do something with a check yesterday.
[00:34:10.097 --> 00:34:13.418]  And it's just all in Spanish.
[00:34:13.538 --> 00:34:14.138]  No English.
[00:34:14.858 --> 00:34:15.438]  No English.
[00:34:15.998 --> 00:34:19.479]  And by the way, I've seen this when I've been to Bank of America a few years ago.
[00:34:20.039 --> 00:34:21.559]  Like 80% of it was Spanish.
[00:34:21.620 --> 00:34:23.420]  Big placards, big signs, big...
[00:34:24.204 --> 00:34:32.426]  You know, those wall displays where it's big cardboard fold-outs, where it's like a wall, and it's got all this Aslan stuff in there.
[00:34:34.367 --> 00:34:38.768]  And I'm tempted to send Kevin over there with a camera just to shoot some video of this.
[00:34:38.788 --> 00:34:40.149]  He did give me the brochures.
[00:34:40.189 --> 00:34:40.629]  I've got them.
[00:34:42.029 --> 00:34:44.610]  There have been some new big developments with the border situation.
[00:34:45.550 --> 00:34:46.771]  We'll go over those too.
[00:34:48.832 --> 00:34:54.577]  But I wanted to play another clip, this Keith Uberman clip, where he talks about Gingrich and free speech, and we'll do that in a moment.
[00:34:55.678 --> 00:35:03.525]  But I do hope that all of you listening today, you know, I put all of my films out for free.
[00:35:05.466 --> 00:35:15.315]  You know, we put Terror Storm up first for members at prisonplanet.tv, because you cannot get the same quality on Google Video that you can get at prisonplanet.tv, because...
[00:35:16.587 --> 00:35:24.330]  We upload it for people that have got T1s and then down to medium connections and then slow connections.
[00:35:24.830 --> 00:35:28.892]  We normally put three different variants, sometimes four different variants up.
[00:35:29.132 --> 00:35:35.294]  And the highest quality variant on PrisonPlanet.tv looks almost as good as regular TV.
[00:35:35.334 --> 00:35:37.475]  I mean, when they encoded it, I've watched it on the site.
[00:35:38.136 --> 00:35:39.916]  It just looks incredibly good.
[00:35:40.877 --> 00:35:41.697]  Incredibly good.
[00:35:42.259 --> 00:35:46.362]  Now, we did our best job encoding it up to Google, but the problem is they compressed it again.
[00:35:47.023 --> 00:35:49.404]  We're trying to figure out the best ways to give it to you free.
[00:35:50.485 --> 00:35:51.646]  Who does that?
[00:35:51.686 --> 00:35:53.527]  We're killing ourselves basically financially.
[00:35:53.547 --> 00:35:54.628]  But c'est la vie.
[00:35:54.648 --> 00:35:55.429]  We're having a big effect.
[00:35:55.449 --> 00:35:56.089]  That's what matters.
[00:35:56.650 --> 00:35:59.872]  That's what war is all about, putting it all the way, you know, just committing 110%.
[00:36:00.292 --> 00:36:07.497]  And we're trying to figure out the best way to encode it where then it matches the encoding to upload to Google or YouTube.
[00:36:07.618 --> 00:36:08.518]  The two seem to vary.
[00:36:08.718 --> 00:36:09.419]  But my point is...
[00:36:10.876 --> 00:36:12.577]  That we're about having an effect here.
[00:36:12.617 --> 00:36:14.078]  We traffic in information.
[00:36:14.118 --> 00:36:16.079]  We traffic in information war.
[00:36:16.119 --> 00:36:17.720]  We traffic in defending liberty.
[00:36:17.820 --> 00:36:19.522]  That is our payment.
[00:36:19.582 --> 00:36:20.702]  We're zealots.
[00:36:20.742 --> 00:36:21.623]  We're true believers.
[00:36:21.683 --> 00:36:22.023]  Yes.
[00:36:22.043 --> 00:36:24.685]  I mean, I love it.
[00:36:25.906 --> 00:36:27.887]  I love the fight we're engaged in.
[00:36:27.907 --> 00:36:28.988]  I love the effect we're having.
[00:36:29.028 --> 00:36:32.710]  I try to think of better ways to fight the New World Order, more effective ways to do it.
[00:36:33.832 --> 00:36:36.553]  And bottom line, get a prisonplanet.tv membership.
[00:36:36.593 --> 00:36:38.653]  You get all 15 of my films.
[00:36:39.013 --> 00:36:40.534]  You get my weekly TV reports.
[00:36:41.554 --> 00:36:45.135]  You get my in-studio video taped interviews.
[00:36:45.275 --> 00:36:47.036]  When I go out and do events, you get those.
[00:36:48.256 --> 00:36:52.497]  And you can find some of that stuff for free, but it's not as high quality.
[00:36:55.118 --> 00:37:01.499]  But bottom line, you support us and make our broadcast possible, and you get stuff instantly.
[00:37:01.519 --> 00:37:09.142]  I mean, I put Terror Storm up a month before it was publicly available on PrisonPlanet.tv.
[00:37:11.342 --> 00:37:11.962]  A month before.
[00:37:12.142 --> 00:37:13.743]  My book, Paul Watson's book is there.
[00:37:14.483 --> 00:37:21.165]  You can print copies off, make e-copies, put it on disk, give it to people, order out of chaos, at least sponsor terror in the New World Order.
[00:37:22.337 --> 00:37:29.701]  My book, 9-11 Descent into Tyranny, gives you a wide spectrum analysis of 9-11 and the Globalist Master Plan.
[00:37:31.682 --> 00:37:33.723]  There's just all my best audio interviews.
[00:37:33.763 --> 00:37:35.845]  You find it all in one place.
[00:37:36.025 --> 00:37:40.347]  Thousands and thousands of pieces of media there.
