[00:00:05.535 --> 00:00:06.175]  Big Brother.
[00:26:08.112 --> 00:26:11.735]  But we're all legal immigrants, or we're supposed to be.
[00:26:12.115 --> 00:26:13.616]  My people came across the sea.
[00:26:14.197 --> 00:26:15.518]  Yours probably did as well.
[00:26:16.318 --> 00:26:18.981]  And that's the way it is in America.
[00:26:19.521 --> 00:26:26.287]  Our nation is probably the leader of the world today in still allowing legal immigration into our country.
[00:26:26.767 --> 00:26:27.988]  But it's got to be controlled.
[00:26:28.028 --> 00:26:29.029]  If it's not controlled,
[00:26:29.631 --> 00:26:33.572]  Then pretty soon we're going to lose our country, and certainly we don't want that to happen.
[00:26:33.732 --> 00:26:40.154]  Well, clearly they want a Pan-American Union, the FTAA, and this is how they're going to get it.
[00:26:40.214 --> 00:26:41.855]  I mean, the elites want this.
[00:26:42.475 --> 00:26:50.658]  Cargill, the big meatpacking operation, one of the biggest in the country, is telling their people, their illegal alien employees, to take off Monday, to go out and protest.
[00:26:50.678 --> 00:26:51.398]  They support them!
[00:26:51.858 --> 00:26:54.859]  Yeah, well, these are the people like the improvalence.
[00:26:54.919 --> 00:26:58.540]  They want low-wage employees.
[00:27:00.201 --> 00:27:13.007]  The situation is such that the Constitution of the United States says, very bluntly, that the United States government has a responsibility to protect the states from invasion.
[00:27:13.947 --> 00:27:15.087]  And it's very clear.
[00:27:15.107 --> 00:27:16.948]  And it's not a military invasion.
[00:27:16.968 --> 00:27:18.089]  It doesn't say military.
[00:27:18.409 --> 00:27:19.429]  It says invasion.
[00:27:19.929 --> 00:27:25.432]  And if 11 to 20 million illegal immigrants in our country isn't an invasion, I don't know what it is.
[00:27:26.292 --> 00:27:28.893]  So the Constitution is being ignored in that regard,
[00:27:29.434 --> 00:27:35.517]  And it's also being ignored in many, many things that they're doing that they have no authorization for in the Constitution.
[00:27:35.557 --> 00:27:41.100]  For instance, foreign aid and aid to education and housing and welfare and medicine and so forth.
[00:27:41.140 --> 00:27:42.281]  Not in the Constitution.
[00:27:42.321 --> 00:27:42.881]  Not allowed.
[00:27:43.421 --> 00:27:44.462]  And it never should have been.
[00:27:44.922 --> 00:27:46.323]  You can get into the Federal Reserve.
[00:27:46.383 --> 00:27:47.203]  That's not allowed.
[00:27:47.243 --> 00:27:51.045]  You can get into the refusal to declare war.
[00:27:51.185 --> 00:27:53.146]  Congress alone can get us into war.
[00:27:53.266 --> 00:27:56.808]  We didn't have that in Korea, Vietnam, Desert Storm, and now this new
[00:27:57.749 --> 00:27:58.970]  War in Iraq.
[00:28:00.511 --> 00:28:02.372]  The Constitution is being violated.
[00:28:02.873 --> 00:28:08.217]  They're not doing what they're supposed to do, and they're doing plenty of things that they're not authorized to do.
[00:28:08.257 --> 00:28:10.818]  Mr. McMahon is president of the John Birch Society.
[00:28:10.939 --> 00:28:12.520]  Bush has said he's above the law.
[00:28:12.580 --> 00:28:21.886]  He has this doctrine on torture, on war-making, on signing bills that haven't even passed, a $2 billion bill a few months ago, on spying.
[00:28:21.906 --> 00:28:25.669]  I mean, he's openly declaring the power of a dictator.
[00:28:26.269 --> 00:28:26.910]  Well, that's true.
[00:28:27.558 --> 00:28:37.684]  And it goes back, you know, it goes back to a fellow named Edward Mandel House, the guru who was the director of the Wilson administration and the founder of the Council on Foreign Relations.
[00:28:38.285 --> 00:28:48.671]  In his own book he said he was working for socialism as dreamed of by Karl Marx, and he also said in that book that he wanted to see the president become an imperial power.
[00:28:49.614 --> 00:28:51.537]  One that doesn't have any restrictions on him.
[00:28:51.597 --> 00:28:53.760]  And what you've pointed out is exactly so.
[00:28:54.240 --> 00:28:57.825]  The President of the United States now feels that he's above the law.
[00:28:57.965 --> 00:28:59.407]  He can do whatever he pleases.
[00:29:00.048 --> 00:29:01.390]  And Congress is allowing it.
[00:29:01.450 --> 00:29:02.591]  The courts are allowing it.
[00:29:03.032 --> 00:29:04.694]  And the American people are allowing it.
[00:29:04.834 --> 00:29:07.758]  And if they don't stop it, we're going to end up in a tyranny.
[00:29:08.593 --> 00:29:15.816]  And he claims he's doing all of this to keep us safe from terrorism, but the borders are wide open, the government's clearly involved funding terrorist groups.
[00:29:16.336 --> 00:29:23.719]  Every step of the way, Bush, of course, is just a puppet of the globalists, but he's systematically butchering the country's sovereignty.
[00:29:24.120 --> 00:29:29.622]  Well, you know, imagine how many years after 9-1-1 and we still have wide open borders.
[00:29:30.062 --> 00:29:34.744]  I mean, this is just absolutely absurd, except that it plays into the hands
[00:29:35.262 --> 00:29:40.287]  Of a conspiracy that is trying to establish world government and to bring our, drag our nation into it.
[00:29:40.307 --> 00:29:41.848]  It's got to be stopped!
[00:29:42.549 --> 00:29:43.029]  I agree.
[00:29:43.230 --> 00:29:44.351]  A long segment coming up.
[00:29:44.431 --> 00:29:50.857]  I'll talk about a host of other issues and I want to hear about some of the solutions that you think are needed in this country, John McManus.
[00:29:51.638 --> 00:29:52.538]  We're on the march.
[00:29:53.039 --> 00:29:54.620]  The empire's on the run.
[00:29:55.561 --> 00:29:58.244]  Alex Jones and the GCN Radio Network.
[00:30:01.340 --> 00:30:07.324]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[00:30:07.524 --> 00:30:09.885]  When it comes to your car, you demand performance.
[00:30:10.125 --> 00:30:13.427]  That's why you need SFR's Protecta Synthetic Oil Treatments.
[00:30:13.627 --> 00:30:18.390]  Protecta Engine Treatment, Protecta Transmission Treatment, and Protecta Complete Fuel System Treatment.
[00:30:18.670 --> 00:30:26.417]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[00:30:26.717 --> 00:30:33.663]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[00:30:33.883 --> 00:30:37.807]  At Protecta, we do not compromise quality because you expect the very best.
[00:30:37.927 --> 00:30:41.030]  We provide products that work right the first time, every time.
[00:30:41.330 --> 00:30:43.692]  So get more when you treat it right with Protecta.
[00:30:43.932 --> 00:30:50.221]  For a very special introductory half price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[00:30:50.241 --> 00:30:53.626]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[00:30:53.666 --> 00:30:54.247]  Call now!
[00:31:01.445 --> 00:31:06.670]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:06.831 --> 00:31:14.919]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:15.179 --> 00:31:22.226]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:31:22.406 --> 00:31:23.667]  Radioactive poisoning.
[00:31:23.767 --> 00:31:29.650]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:29.850 --> 00:31:34.933]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:35.053 --> 00:31:43.919]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.199 --> 00:31:47.481]  Order the official potassium iodate for only $24 and save $5.
[00:32:00.965 --> 00:32:04.586]  Yes, there is a choice, a real alternative when it comes to news and information.
[00:32:05.087 --> 00:32:09.068]  The GCN Radio Network has become a world leader for those who want to know the truth.
[00:32:09.508 --> 00:32:16.290]  Visit GCNlive.com today and discover the amazing benefit of becoming a subscriber to the GCNlive.com radio club.
[00:32:16.781 --> 00:32:22.845]  By becoming a monthly subscriber, you gain access to higher quality audio streams of all of the compelling GCN broadcasts.
[00:32:23.306 --> 00:32:29.590]  A full archive of the shows are posted on a daily basis within three hours, so you can listen to what you want, when you want.
[00:32:29.990 --> 00:32:35.014]  Fast forward, rewind, pause, and at the same time, you are supporting a beacon of free speech.
[00:32:35.514 --> 00:32:37.696]  Visit GCNlive.com and become a member.
[00:32:38.236 --> 00:32:39.017]  It's so easy.
[00:32:39.397 --> 00:32:40.037]  There's a choice.
[00:32:40.538 --> 00:32:41.438]  There is an alternative.
[00:32:41.819 --> 00:32:43.460]  And it's called GCNlive.com.
[00:32:43.740 --> 00:32:45.181]  Visit GCNlive.com today.
[00:32:45.621 --> 00:32:49.923]  For a limited time, you can sample the GCN Live member streams and archives.
[00:32:50.263 --> 00:32:55.945]  Go to GCNLive.com and click on the sample members area button and get a free username and password.
[00:32:56.205 --> 00:33:00.087]  Find out why many others are subscribing at GCNLive.com.
[00:33:12.495 --> 00:33:16.458]  Monday through Friday, 11 to 2 Central Standard Time, back from 9 to midnight.
[00:33:16.818 --> 00:33:18.740]  Fighting the Globalist at point-blank range.
[00:33:20.501 --> 00:33:23.604]  John F. McManus is my guest for the rest of the hour.
[00:33:23.644 --> 00:33:25.705]  He'll be speaking tomorrow night at the Holiday Inn.
[00:33:25.745 --> 00:33:33.672]  We'll give you the address and time, and hope that you can join him for a talk that he's been giving that I hear is powerful, an overview of our world.
[00:33:35.125 --> 00:33:38.810]  John at McManus, what do you think the most important issues are right now today?
[00:33:38.890 --> 00:33:39.751]  I'll throw out a few.
[00:33:40.352 --> 00:33:47.882]  Everybody got upset about the UAE and Dubai Ports world trying to buy the British ports.
[00:33:47.922 --> 00:33:49.905]  That's right, 21 of them are already owned by the Brits.
[00:33:50.965 --> 00:33:55.708]  And then they didn't get upset, though, about the Communist Chinese taking over the Panama Canal, Long Beach.
[00:33:56.229 --> 00:34:03.634]  They didn't get upset about issues, of course, that you exposed about how they're now going to run the nuclear scanning equipment in the Bahamas.
[00:34:03.654 --> 00:34:07.717]  I mean, systematically, it's not just the illegal aliens.
[00:34:08.117 --> 00:34:09.538]  It's not just getting rid of our borders.
[00:34:09.598 --> 00:34:12.940]  It's not just Spanish companies taking over and setting up toll roads.
[00:34:13.341 --> 00:34:15.602]  At every level, the globalists are taking over.
[00:34:15.642 --> 00:34:18.324]  Can you give us your take on that and cover any issues you think are important?
[00:34:18.897 --> 00:34:26.080]  Well, first of all, the illegal immigration thing is really, it's finally resonating with most of the American people.
[00:34:26.120 --> 00:34:32.182]  I'm told 92% are people who want the borders closed and want the illegal immigration to stop.
[00:34:32.222 --> 00:34:35.223]  That's right, it was 87% last year, now it's up in the 90s.
