[00:00:05.055 --> 00:00:05.715]  Big Brother.
[00:27:02.139 --> 00:27:05.722]  But Congress will continue to get their pensions if they vote for themselves.
[00:27:06.182 --> 00:27:07.663]  State and federal judges should.
[00:27:08.324 --> 00:27:09.905]  Everyone isn't going to lose their pension funds.
[00:27:09.945 --> 00:27:13.748]  But under this tyranny, there will be more land grabbing without just compensation.
[00:27:14.332 --> 00:27:20.937]  Okay, I mean, that's in the legislation, that's in the documents, that's in these new non-governmental announcements and regional boards.
[00:27:21.377 --> 00:27:23.539]  It's just all moving towards that.
[00:27:23.939 --> 00:27:32.505]  So what you're saying, really, then, is if the people own the land and the breadbasket states that the government is going to take their farmland from them?
[00:27:34.446 --> 00:27:36.988]  Oh, yes, that is openly in the Trans-Texas Corridor.
[00:27:37.408 --> 00:27:40.591]  Well, I mean, I'm just giving you a microcosm.
[00:27:41.391 --> 00:27:42.892]  We have the fellow who's got the Democratic...
[00:27:44.891 --> 00:27:45.591]  He won the primary.
[00:27:45.631 --> 00:27:48.332]  He is the Democratic candidate for Texas Agriculture Commissioner.
[00:27:48.372 --> 00:27:49.373]  Very important position.
[00:27:49.713 --> 00:27:50.393]  And there he was.
[00:27:50.633 --> 00:27:52.494]  He had the big file in here yesterday.
[00:27:52.534 --> 00:27:55.055]  We were aware of it, but it was good to see he was aware of it.
[00:27:55.375 --> 00:27:57.856]  That in there, they're just saying they can take your land.
[00:28:00.116 --> 00:28:03.158]  They give you an offering price, and there's no way to appeal it.
[00:28:03.178 --> 00:28:04.878]  They can just take your land.
[00:28:05.678 --> 00:28:10.140]  And in some cases, they're not even paying people when they take the land.
[00:28:10.160 --> 00:28:12.841]  And we're seeing this with court rulings all over the country.
[00:28:13.442 --> 00:28:16.223]  So I'm saying it's all part of just an atmosphere.
[00:28:16.543 --> 00:28:18.583]  It's a darkness of just criminality.
[00:28:19.064 --> 00:28:20.144]  It isn't just Texas.
[00:28:20.224 --> 00:28:22.325]  It would be Kansas, Nebraska, and all those states.
[00:28:23.265 --> 00:28:23.645]  Everything.
[00:28:23.985 --> 00:28:24.965]  Everything.
[00:28:26.026 --> 00:28:26.466]  Sorry, go ahead.
[00:28:27.106 --> 00:28:27.506]  I'm sorry.
[00:28:27.806 --> 00:28:32.147]  I just wanted to know, so if he did own land up there, then basically the government's going to take it?
[00:28:32.967 --> 00:28:34.408]  Well, yes.
[00:28:34.488 --> 00:28:35.168]  Thanks for the call.
[00:28:35.208 --> 00:28:36.969]  Let me try to describe this properly.
[00:28:37.769 --> 00:28:41.890]  There's a whole quiver of arrows they're shooting at us, okay?
[00:28:42.529 --> 00:28:46.493]  They're saying every major state road, every major federal road will be part of these corridors.
[00:28:47.014 --> 00:28:58.506]  And they can grab land on the smaller corridors for two miles on each side and ten miles on each side of the 83 big interstate highways they're now announcing have been internationalized.
[00:28:58.867 --> 00:29:03.372]  It's like under Kings where they just seeded things, different corporations, different companies.
[00:29:05.700 --> 00:29:06.460]  It's all of these rules.
[00:29:35.473 --> 00:29:39.334]  Okay, and then there's like hundreds of other things they're doing.
[00:29:40.554 --> 00:29:42.715]  You can't have a well, or if you do, we're going to meter it.
[00:29:43.015 --> 00:29:45.135]  Or we're going to tax you for rainfall on your land.
[00:29:45.335 --> 00:29:50.436]  It's just, you're going to have federal inspectors every month on your land.
[00:29:50.556 --> 00:29:53.497]  Every chicken, every cow is going to have to be tagged.
[00:29:54.357 --> 00:29:55.577]  We're going to track what you do.
[00:29:55.757 --> 00:29:57.298]  Thousand dollar fines if you don't.
[00:29:59.558 --> 00:30:00.459]  We're on the march.
[00:30:00.939 --> 00:30:02.459]  The empire's on the run.
[00:30:03.486 --> 00:30:06.172]  Alex Jones and the GCN Radio Network.
[00:30:10.228 --> 00:30:13.369]  We understand that decisions related to health can be overwhelming.
[00:30:13.630 --> 00:30:20.453]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:20.913 --> 00:30:34.319]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:34.639 --> 00:30:38.401]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:38.829 --> 00:30:46.995]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:47.455 --> 00:30:54.320]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:54.741 --> 00:30:57.102]  Researched and proven herbs at great prices.
[00:30:57.262 --> 00:31:00.645]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:31:00.665 --> 00:31:00.905]  That's 1-800-845-3841.
[00:31:09.963 --> 00:31:14.585]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:14.785 --> 00:31:19.247]  It provides you with purified water, light, power, and communications ability.
[00:31:19.427 --> 00:31:33.512]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:31:33.752 --> 00:31:53.037]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:53.257 --> 00:31:56.878]  Get the one-stop solution for your emergency and everyday needs.
[00:31:57.038 --> 00:31:59.719]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:32:02.740 --> 00:32:14.890]  Have you been noticing that something is different in the world today?
[00:32:14.910 --> 00:32:25.798]  Nostradamus said that at the turn of the last century, things would reverse, that good would become bad and bad would become good, that there would be a crossover and we would enter the apocalypse.
[00:32:26.319 --> 00:32:28.461]  You cannot deny that his words have come to pass.
[00:32:29.141 --> 00:32:30.142]  What does this mean for us?
[00:32:30.942 --> 00:32:35.103]  Jerry Vano has written a book entitled The Uncovering of the Greatest Story Never Told.
[00:32:35.603 --> 00:32:45.066]  He explains mysteries that have been kept from the masses by the ruling powers about our origin and purpose for being, and about the apocalyptic time we live in and the results in the year 2012.
[00:32:46.766 --> 00:32:50.387]  You can get the book on the internet at Amazon.com or Barnes & Noble.
[00:32:50.868 --> 00:32:53.368]  It can be bought in paperback, e-book, and talking book.
[00:32:53.868 --> 00:32:55.909]  The Uncovering of the Greatest Story Never Told.
[00:32:56.448 --> 00:33:01.330]  Visit Jerry Vano's homepage at www.gvano.com.
[00:33:02.410 --> 00:33:06.272]  Again, that's www.gvano.com.
[00:33:12.954 --> 00:33:18.997]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:19.017 --> 00:33:22.538]  It's Alex Jones and the GCN Radio Network.
[00:33:32.072 --> 00:33:33.533]  Back to your call in just a moment.
[00:33:34.874 --> 00:33:37.735]  Jim Mars joining us in the next hour.
[00:33:37.835 --> 00:33:39.516]  Open phones then as well.
[00:33:39.636 --> 00:33:45.839]  Jim's going to be speaking this Saturday in Dallas at the historic and beautiful Lakewood Art Deco Theater.
[00:33:45.859 --> 00:33:48.541]  It's got stadium seating and then down on the floor seating.
[00:33:48.601 --> 00:33:49.021]  Beautiful.
[00:33:49.924 --> 00:33:52.566]  And it looks like we're going to end up selling it out.
[00:33:52.626 --> 00:33:58.430]  The way things are trending, there are about 100 tickets left.
[00:33:58.810 --> 00:34:01.612]  So go to Infowars.com and get your tickets now.
[00:34:01.672 --> 00:34:03.113]  I'm going to show my new film, Terror Storm.
[00:34:03.413 --> 00:34:05.074]  I'm going to give an hour-long speech and take questions.
[00:34:05.334 --> 00:34:09.137]  Then Jim's going to give an hour-long... I try to hurry and then bumble.
[00:34:09.957 --> 00:34:16.338]  I am then going to have Jim take the stage and give an hour-long speech and take questions.
[00:34:16.558 --> 00:34:26.800]  I will then show about 35 minutes of some of the most important footage we shot of world leaders at the Bilderberg Group meeting from early June in Ottawa, Canada.
[00:34:27.320 --> 00:34:37.522]  David Rockefeller, Lord Wuchtensen, Queen Beatrix of the Netherlands, interviews with Jim Mars and others, what happened to us at the airport when they basically grabbed us for 15 hours.
[00:34:39.048 --> 00:34:40.189]  It's all going to be there.
[00:34:40.689 --> 00:34:43.992]  And then we're going to have three great bands there.
[00:34:44.052 --> 00:34:45.453]  Shanghai Five is one of them.
[00:34:46.433 --> 00:34:49.335]  And then the other group is going to be the Arab League.
[00:34:49.355 --> 00:34:50.356]  You've heard them here before.
[00:34:50.396 --> 00:34:51.076]  They're amazing.
[00:34:51.637 --> 00:34:53.038]  They're not really Arab, folks.
[00:34:54.079 --> 00:34:54.799]  It's a spoof.
[00:34:55.660 --> 00:34:57.841]  But it's really hilarious, and they're talented.
[00:34:58.342 --> 00:34:59.682]  Kind of a hip-hop type deal.
[00:35:00.303 --> 00:35:07.528]  And then, of course, we're going to, after that, have another great, very popular group called Theater Fire.
[00:35:08.542 --> 00:35:09.523]  So that's the three groups.
[00:35:09.543 --> 00:35:11.845]  That'll be from about 11.30 until 2 in the morning.
[00:35:11.865 --> 00:35:15.447]  But even if you're not coming for the live music, I think you should stay.
[00:35:15.487 --> 00:35:16.868]  These are all three great groups.
[00:35:17.669 --> 00:35:25.554]  You're looking at five-plus hours just of myself and Jim Myers and the two films.
[00:35:26.315 --> 00:35:28.116]  $10.50, and we basically break even at that cost.
[00:35:28.737 --> 00:35:31.659]  We're just having this event because we love getting together with the people.
[00:35:31.679 --> 00:35:32.879]  It's going to be a wonderful 9-11 event.
[00:35:33.880 --> 00:35:39.505]  Coming up this Saturday in Dallas, right by White Rock Lake at the Lakewood Theater.
[00:35:39.825 --> 00:35:42.908]  Get your tickets at InfoWars.com, or they can email you an e-ticket.
[00:35:43.188 --> 00:35:45.610]  You want to call and get your tickets by calling 1-888-253-3139.
[00:35:45.630 --> 00:35:45.911]  That's 888-253-3139.
[00:35:45.931 --> 00:35:49.173]  The door is open at about 630, and the show starts at 715.
[00:35:49.253 --> 00:35:50.154]  So get your tickets now.
[00:36:03.502 --> 00:36:09.966]  And also, my new film, Terror Storm, is out, is available, the official DVD.
[00:36:10.126 --> 00:36:15.490]  We released the emergency release because it was so important to get this information out about government-sponsored terror for about a month.
[00:36:16.271 --> 00:36:25.797]  And now it is the official final Terror Storm, just out, with a beautiful color cover and the DVD with the cover art on the DVD itself.
[00:36:25.837 --> 00:36:30.400]  Great to give as a gift because people will tend to watch something like that if it's got pretty colors on it.
[00:36:31.380 --> 00:36:33.221]  But it's the information that's on it that's important.
[00:36:33.821 --> 00:36:37.843]  And then 66 minutes of extras, so it's over three hours of material.
[00:36:38.303 --> 00:36:48.607]  Sixty-six minutes highlights the most important information from two days or 20 hours at the 9-11 neocon agenda meeting we had in late June.
[00:36:48.667 --> 00:36:50.248]  So this stuff is hot off the presses.
[00:36:50.628 --> 00:36:53.909]  It is available right now at InfoWars.com.
[00:36:54.229 --> 00:36:56.310]  My new film, Terror Storm.
[00:36:57.871 --> 00:37:07.623]  Also, the entire 9-11 Neocon Agenda Symposium has been uploaded to PrisonPlanet.tv for PrisonPlanet.tv members.
