[00:00:05.581 --> 00:00:06.221]  Big Brother.
[01:03:09.211 --> 01:03:11.452]  Very honored that I've had a chance to interview him three or four times.
[01:03:11.472 --> 01:03:15.816]  We'll also talk about the destruction of our military under U.N.
[01:03:15.856 --> 01:03:17.578]  New World Order control.
[01:03:19.362 --> 01:03:22.423]  With the colonel on the other side of this quick break.
[01:03:22.443 --> 01:03:25.784]  And we've got Bob Dacey joining us, who writes for the New American Magazine.
[01:03:26.204 --> 01:03:30.485]  He's written an article exclusive to InfoWars.com about the NAFTA superhighways.
[01:03:30.885 --> 01:03:38.167]  And so we will get that up and cover the American Union when we get into the third hour as well.
[01:03:39.607 --> 01:03:45.969]  Defending the republic from enemies foreign and domestic, exposing the entire globalist agenda that is now in its final phases.
[01:03:46.866 --> 01:03:48.627]  Hub Police saving this republic.
[01:03:48.647 --> 01:03:49.228]  We'll be right back.
[01:03:50.729 --> 01:03:52.230]  Hey folks, Alex Jones here.
[01:03:52.430 --> 01:03:55.512]  And the behavior of our police is a reflection of our government.
[01:03:55.652 --> 01:03:59.555]  One look in the mirror and we know our country is entering a high-tech police state.
[01:03:59.595 --> 01:04:03.818]  Here's just a sample from my documentary film, Police State to the Takeover.
[01:04:04.178 --> 01:04:07.940]  In downtown Seattle today, the First Amendment ended.
[01:04:08.041 --> 01:04:09.922]  The civil emergency was created by the police.
[01:04:10.482 --> 01:04:13.343]  Why have police attacked people on the street indiscriminately?
[01:04:13.423 --> 01:04:18.165]  The medical bills are going to be enormous for me.
[01:04:18.305 --> 01:04:21.347]  You see them here with their hands cupped behind their backs.
[01:04:21.527 --> 01:04:24.388]  They are being led into the Sandpoint Brig.
[01:04:24.868 --> 01:04:30.991]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:31.511 --> 01:04:32.032]  We're good to go.
[01:04:50.169 --> 01:04:53.432]  Introducing the most efficient gravity filter available.
[01:04:53.512 --> 01:04:57.675]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:04:57.936 --> 01:05:00.718]  But if you placed them on the magnet, all would stick.
[01:05:00.918 --> 01:05:03.300]  The same principle applies in water filtration.
[01:05:03.500 --> 01:05:12.147]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:12.347 --> 01:05:13.708]  The Berkey Light is different.
[01:05:13.889 --> 01:05:18.012]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:18.452 --> 01:05:32.282]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:05:32.482 --> 01:05:39.047]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:05:39.227 --> 01:05:42.129]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:47.153 --> 01:05:48.815]  Not yet available in Iowa.
[01:05:49.876 --> 01:05:52.760]  So Janice, where are you and Jim going on vacation this summer?
[01:05:52.940 --> 01:05:54.341]  Definitely somewhere with a beach.
[01:05:54.382 --> 01:05:56.824]  Though who knows if our feet will even touch the sand.
[01:05:57.045 --> 01:06:00.769]  That reminds me Janice, have you figured out how to talk to Jim about his problem?
[01:06:00.889 --> 01:06:03.792]  No, I want to, but men can be so sensitive.
[01:06:03.973 --> 01:06:05.074]  Well, it's only going to get worse.
[01:06:05.094 --> 01:06:05.234]  I think.
[01:06:21.824 --> 01:06:27.285]  You can get Mycoside NS antifungal treatment in the food care aisle at any drugstore or major retailer.
[01:06:27.405 --> 01:06:28.485]  And it really worked?
[01:06:28.705 --> 01:06:30.146]  Yep, it worked on me, too.
[01:06:30.326 --> 01:06:32.386]  I had some white discolorations on my toe.
[01:06:32.506 --> 01:06:34.546]  I just applied Mycoside NS daily.
[01:06:34.666 --> 01:06:36.467]  I didn't even have to remove my nail polish.
[01:06:36.747 --> 01:06:37.447]  Sounds easy.
[01:06:37.587 --> 01:06:39.407]  I can start planning our beach getaway.
[01:06:39.627 --> 01:06:43.868]  Yeah, Mycoside definitely gave us the confidence to bare our feet again.
[01:06:44.108 --> 01:06:47.069]  Pick up Mycoside NS at drugstores and major retailers.
[01:06:47.169 --> 01:06:49.009]  Look for a free bonus gift in each box.
[01:06:50.419 --> 01:06:58.143]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:06:59.944 --> 01:07:01.805]  Monday through Friday from 11 a.m.
[01:07:01.845 --> 01:07:02.605]  until 2 p.m.
[01:07:02.645 --> 01:07:18.093]  Central Standard Time, we're here live, blasting out on the AM and FM dial from Southern California to Illinois, from Texas to Florida, simulcasting on the Internet at Infowars.com and JonesReport.com and Global Shortwave WWCR as well.
[01:07:19.645 --> 01:07:23.853]  We're very honored to be joined by Colonel Ronald D. Ray, U.S.
[01:07:23.893 --> 01:07:24.976]  Marine Corps, retired.
[01:07:28.300 --> 01:07:34.403]  And Colonel Ray is a practicing attorney in Kentucky and a highly decorated combat veteran of the Vietnam War.
[01:07:34.463 --> 01:07:36.544]  Two silver stars and a bronze star and a purple heart.
[01:07:36.844 --> 01:07:50.710]  He served as Deputy Assistant Secretary of Defense during the Reagan administration and was appointed by President Bush to serve on the American Battle Monuments Commission from 1994 and on 92 Presidential Commission on the Assignment of Women in the Armed Forces from 90 through 94.
[01:07:50.770 --> 01:07:54.552]  He served as a military historian and Deputy Director of Field Operations for the U.S.
[01:07:54.572 --> 01:07:56.173]  Marine Corps Historical Center.
[01:07:56.733 --> 01:08:19.408]  Washington, D.C., Colonel Ray, selected for Who's Who in America and American Law, writes and speaks on a wide range of national security, historical and constitutional issues, and has appeared on a variety of national television news broadcasts from ABC World News Tonight, Larry King Live, Hannity & Combs, Fox & Friends, The Today Show, Crossfire, and a number of other national radio broadcasts.
[01:08:19.908 --> 01:08:23.571]  And, of course, he is the lawyer who valiantly and brilliantly defended
[01:08:24.915 --> 01:08:28.258]  Michael New, and I've, of course, seen him in the documentary made about that.
[01:08:28.958 --> 01:08:38.745]  He, of course, was the lawyer for former chairman of the Joint Chiefs of Staff, Admiral Thomas Moore, who was a great hero of this country and a frequent guest in years past.
[01:08:38.785 --> 01:08:40.727]  The now late Moore died two years ago.
[01:08:41.525 --> 01:08:45.568]  And he is a friend of Major General Black that we had on a few weeks ago.
[01:08:45.588 --> 01:08:54.015]  His main focus, of course, has been the destruction of our military, exposing that, and exposing the U.N., the New World Order, takeover operations.
[01:08:54.315 --> 01:08:58.158]  And we are honored to have Colonel Ronald D. Ray with us today.
[01:08:58.238 --> 01:08:59.379]  Colonel, thank you for joining us.
[01:08:59.619 --> 01:09:00.559]  Alex, the honor is mine.
[01:09:00.600 --> 01:09:01.520]  Good to be on your show.
[01:09:02.041 --> 01:09:07.024]  Boy, you've had a terrific group of guests that have gone on before.
[01:09:07.124 --> 01:09:09.066]  It's this company I'm so proud to be a part of.
[01:09:09.625 --> 01:09:10.745]  Well, thank you for joining us.
[01:09:10.785 --> 01:09:16.727]  You know, in college they told us that the New World Order was good, that America was going to be merged into an American Union.
[01:09:17.127 --> 01:09:20.208]  Then I'd turn on CNN and they said, Kooks talked about it, it didn't exist.
[01:09:20.508 --> 01:09:22.909]  Now Lou Dobbs admits we're going into an American Union.
[01:09:23.189 --> 01:09:26.270]  Now mainstream publications admit we're going into a New World Order.
[01:09:26.610 --> 01:09:27.950]  Our borders are being erased.
[01:09:28.030 --> 01:09:30.631]  Women are being put in front-line positions.
[01:09:30.991 --> 01:09:33.192]  Our troops are going under UN control.
[01:09:34.572 --> 01:09:44.260]  First off, tell us a little bit about yourself, your awakening to this global system, and then get into what you think is the most important facts concerning this, and then how we defeated, how we saved this country.
[01:09:44.720 --> 01:10:01.673]  Well, that's a really interesting question, because I was commissioned in 1964 in the Marine Corps, and that summer I was a Goldwater Republican, and that summer I heard Ronald Reagan's speech in there, and I became a Goldwater Reagan kind of supporter, served my five years active duty.
[01:10:01.773 --> 01:10:04.035]  I was at Way City during the Tet Offensive.
[01:10:04.574 --> 01:10:11.956]  The first breach for me came when Walter Cronkite came, where we were fighting and the temperatures got down into the 40s up there.
[01:10:11.976 --> 01:10:13.617]  There was still some monsoon up there.
[01:10:13.637 --> 01:10:16.298]  We didn't have the air we needed in Way City.
[01:10:16.578 --> 01:10:17.938]  I was with the Vietnamese Marines.
[01:10:18.038 --> 01:10:18.258]  U.S.
[01:10:18.278 --> 01:10:26.521]  Marines took half of the city, the southern half of the city, and it was the pivotal point of the Vietnam War essentially focused on this.
[01:10:26.581 --> 01:10:31.603]  And Walter Cronkite, the most trusted man in America, came up in 08, 09, 10 February at some point,
[01:10:33.701 --> 01:10:42.685]  Safely south of the Perfume River, he told the world that that offensive was a great strategic setback for the United States.
[01:10:42.705 --> 01:10:45.127]  It was a victory for the North Vietnamese.
[01:10:45.187 --> 01:10:51.069]  It proved there was no light at the end of the tunnel, and the best that the Americans could hope to do was to begin to negotiate.
[01:10:51.530 --> 01:10:53.751]  There was no possibility of victory.
[01:10:53.931 --> 01:10:58.233]  When you had actually repulsed 90% of the attack, is that accurate?
[01:10:58.533 --> 01:11:00.575]  No question.
[01:11:00.615 --> 01:11:01.656]  Anybody can attack you.
[01:11:01.696 --> 01:11:05.259]  A smaller force can attack a larger force and doesn't mean they won't be wiped out.
[01:11:05.279 --> 01:11:11.324]  The VC, the Viet Cong, were never an effective fighting force again after the Tet Offensive.
[01:11:11.345 --> 01:11:15.348]  They identified themselves, gave us a chance to wipe them out.
[01:11:15.448 --> 01:11:19.272]  After Tet, it was really North Vietnamese main force units against U.S.
[01:11:19.352 --> 01:11:20.793]  units and some of the better
[01:11:21.365 --> 01:11:21.965]  We're good to go.
[01:11:43.687 --> 01:11:44.628]  We're pretty horrific.
[01:11:44.728 --> 01:11:48.890]  Is Full Metal Jacket's portrayal of that city battle, is that accurate?
[01:11:49.251 --> 01:11:50.812]  Well, yeah, a little bit.
[01:11:50.952 --> 01:11:52.413]  I mean, a little bit, I think.
[01:11:52.513 --> 01:11:57.096]  You just don't get the flavor of it was cold and there was a lot of rain and it lasted 30 days.
[01:11:58.751 --> 01:12:00.453]  So, you know, it was maybe more.
[01:12:00.913 --> 01:12:01.734]  It was really tough.
[01:12:01.934 --> 01:12:02.034]  U.S.
[01:12:02.074 --> 01:12:03.175]  Marines did a great job.
[01:12:03.215 --> 01:12:06.317]  The Vietnamese Marines held their own in there and did a good job.
[01:12:06.377 --> 01:12:07.358]  And that was another thing.
[01:12:07.398 --> 01:12:11.380]  They were always reporting that the Vietnamese didn't care, didn't want to fight, and it wasn't their country.
[01:12:11.421 --> 01:12:15.584]  And I spent a year fighting with those guys, and I never lost a night's sleep.
[01:12:15.844 --> 01:12:17.245]  They were really wonderful soldiers.
[01:12:17.265 --> 01:12:19.666]  The point was Cronkite told a huge lie.
[01:12:20.247 --> 01:12:23.709]  It was picked up by the media monopoly back here in this country and repeated.
[01:12:24.350 --> 01:12:26.111]  And I came home on the 21st of March, 1968,
[01:12:27.893 --> 01:12:34.597]  And within ten days, my commander-in-chief, you know, Lyndon Johnson, you know, essentially said he wasn't going to run for re-election.
[01:12:34.697 --> 01:12:42.361]  And I knew there was a connection between the lie that had been told at Way City where I could see the truth for myself.
[01:12:42.441 --> 01:12:45.283]  And I knew there was a connection between that and Johnson stepping down.
[01:12:45.943 --> 01:12:51.787]  And eventually I got a tour behind me and went to recruiting duty and knew there was something wrong and the problem was here.
[01:12:52.027 --> 01:12:54.488]  And to boil it down, there were backroom deals going on.
[01:12:54.548 --> 01:12:55.969]  Our government didn't want to win that war.
