[00:00:04.555 --> 00:00:05.215]  Big Brother.
[00:26:39.586 --> 00:26:54.863]  Joel Rosenberg, who you debated ten days, two weeks ago, was typing the same thing, that this would be the day in which Armageddon will launch his non-existent nuclear arsenal.
[00:26:57.006 --> 00:27:05.010]  And it all started with a Wall Street Journal piece where he stated they would probably do it, they were gonna do it, but then you actually read deeper.
[00:27:05.050 --> 00:27:08.012]  They say that Ahmadinejad had not said anything like this.
[00:27:08.072 --> 00:27:11.114]  This was the media's own weird interpretation.
[00:27:11.134 --> 00:27:12.114]  It was just made up.
[00:27:12.755 --> 00:27:17.617]  But I mean, how do they have any credibility after all the other hoaxes they've perpetrated?
[00:27:18.998 --> 00:27:21.739]  Well, they simply don't mention it after it doesn't happen.
[00:27:21.759 --> 00:27:26.142]  Speaking about misinterpreted statements,
[00:27:27.088 --> 00:27:34.074]  I mean, the, we want to wipe Israel off the map was totally taken out of context in the first place.
[00:27:34.114 --> 00:27:48.326]  He said he wanted to end the political system of Zionism, which is like when, you know, we say we want to end the New World Order, it doesn't mean we want to launch nuclear weapons on anyone, it just means we want to end a certain political system.
[00:27:49.647 --> 00:27:51.589]  Ahmadinejad came out yesterday and said,
[00:27:52.325 --> 00:27:57.187]  Iran is no threat to Israel or anyone else, but nobody's going to pick up on that.
[00:27:57.207 --> 00:27:57.607]  That's right.
[00:27:57.647 --> 00:28:01.908]  He said, in fact, I have the quotes, he says, we're not going to attack them if they don't attack us.
[00:28:02.748 --> 00:28:05.029]  We're going to leave Israel alone in the U.S.
[00:28:05.349 --> 00:28:06.930]  He said, we want to be friends.
[00:28:08.450 --> 00:28:14.372]  Yeah, and all of these quotes come after the proviso of if you attack us, then we'll respond like that.
[00:28:15.152 --> 00:28:21.694]  If Chinese troops invaded L.A., then do you just expect American citizens to lie down and be enslaved?
[00:28:22.351 --> 00:28:26.708]  Obviously they're going to respond if they're attacked, but I mean even Drudge Report...
[00:28:27.276 --> 00:28:41.581]  Hyped it before the event, and then on August 22nd itself, Drudge put this big red headline in capital letters at the top of his website, Iran Responds, and it kind of semi-alluded to the fact that something had happened on August 22nd.
[00:28:42.001 --> 00:28:47.742]  Basically, it was just a story about the diplomatic process in the UN, but it was in big red letters.
[00:28:47.963 --> 00:28:55.645]  And then to the side, he also had in big red letters a story about the Russian plane crash, which was immediately ruled out to be an accident.
[00:28:56.303 --> 00:29:11.994]  But the fact that they were both in red, and all these other stories about Iran were in red, he was implicitly trying to link the Russian plane crash to the fact that something big was going to happen on August 22nd, which of course it never did, there wasn't even a terrorist attack, there was nothing.
[00:29:12.814 --> 00:29:21.360]  So they desperately tried to claw something out of the ashes of their flawed prediction that something would happen on that day, and it never did, but there's no mention of it.
[00:29:21.420 --> 00:29:23.722]  It was totally made up, it came from nowhere!
[00:29:25.137 --> 00:29:25.397]  Yeah!
[00:29:25.737 --> 00:29:27.597]  It's just insane!
[00:29:28.378 --> 00:29:33.118]  But Kim Jong-Il routinely says he wants to destroy the Earth, but nobody seems concerned about that.
[00:29:33.558 --> 00:29:37.959]  He's got nukes, Iran's at least nine years away from them, but that doesn't seem to matter.
[00:29:39.760 --> 00:29:43.020]  And Israel's openly talking about striking Iran because the U.S.
[00:29:43.060 --> 00:29:43.980]  hasn't done it yet.
[00:29:44.480 --> 00:29:46.701]  We're still hurtling towards World War III.
[00:29:46.761 --> 00:29:47.521]  Stay with us, Paul.
[00:29:47.541 --> 00:29:48.561]  A lot more coming up.
[00:29:50.681 --> 00:29:51.602]  We're on the march.
[00:29:52.062 --> 00:29:53.562]  The Empire's on the run.
[00:29:54.594 --> 00:29:57.356]  Alex Jones and the GCN Radio Network.
[00:30:01.399 --> 00:30:04.681]  Do you remember when you could eat most anything and not worry about it?
[00:30:05.161 --> 00:30:07.343]  Or maybe weight management has always been a problem?
[00:30:07.843 --> 00:30:13.227]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[00:30:13.747 --> 00:30:19.631]  Do you want a proven system, a long-term solution, to live a healthier lifestyle and properly manage your weight?
[00:30:20.391 --> 00:30:23.475]  At WeCanTogether.com, our approach is different.
[00:30:23.915 --> 00:30:34.046]  We focus on the whole you, personalized for your unique body composition, individual needs, and personal goals, not the cookie cutter approach offered by others.
[00:30:34.813 --> 00:30:40.295]  Join today and have direct access to real people that are certified health and fitness professionals.
[00:30:40.875 --> 00:30:42.375]  Now there is help you can count on.
[00:30:42.775 --> 00:30:49.097]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[00:30:49.737 --> 00:30:52.418]  Visit us now and receive your free membership.
[00:30:52.958 --> 00:30:55.059]  Go to WeCanTogether.com.
[00:30:55.319 --> 00:30:58.040]  That's We Can Together dot com.
[00:31:00.791 --> 00:31:06.013]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:06.173 --> 00:31:14.256]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:14.516 --> 00:31:21.558]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:31:21.758 --> 00:31:23.019]  Radioactive Poisoning.
[00:31:23.099 --> 00:31:29.001]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:29.201 --> 00:31:34.284]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:34.404 --> 00:31:43.267]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:43.528 --> 00:31:50.491]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[00:31:51.931 --> 00:32:03.560]  This is Jack Blood with the Genesis Radio Network.
[00:32:03.680 --> 00:32:06.042]  I have an urgent message for all of our listeners.
[00:32:06.102 --> 00:32:12.286]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:32:13.767 --> 00:32:16.049]  If this is true, why can't we pay our bills?
[00:32:16.709 --> 00:32:20.192]  Why is the United States the world's largest debtor nation?
[00:32:20.777 --> 00:32:24.919]  The truth is, is that we are in the worst debt bubble in our nation's history.
[00:32:25.499 --> 00:32:28.481]  When the bubble bursts, will you be able to feed your family?
[00:32:29.441 --> 00:32:32.363]  When the inevitable crash occurs, will you be ready?
[00:32:33.103 --> 00:32:35.724]  Call Whitehurst International at 1-888-892-6238.
[00:32:35.864 --> 00:32:36.244]  That's 1-888-892-6238.
[00:32:36.264 --> 00:32:39.086]  For the following two free reports.
[00:32:39.106 --> 00:32:39.146]  U.S.
[00:32:39.206 --> 00:32:41.447]  Debt Bubble, Red Alert, and Real Estate Crash.
[00:32:50.962 --> 00:32:53.283]  Call 888-XANADU.
[00:32:53.323 --> 00:32:57.524]  That's 888-X-A-N-A-D-U.
[00:32:57.844 --> 00:32:58.844]  And ask for George.
[00:33:05.807 --> 00:33:07.727]  Waging war on corruption.
[00:33:08.207 --> 00:33:11.068]  Alex Jones on the GCN Radio Network.
[00:33:15.089 --> 00:33:16.810]  One of the hottest rock bands.
[00:33:18.944 --> 00:33:30.831]  In England, Muse, their lead singer, wore a shirt with Terror Storm on it, and then just told the press, go to Google Video and type Terror Storm in, and it would be quite informative for them.
[00:33:31.552 --> 00:33:41.257]  Just a correction, again, we were leaving Friday, I was already gone, and Kevin, when I walked in this morning, I said, did you hear about that big UK rock band on BBC TV, talking about Terror Storm?
[00:33:42.058 --> 00:33:45.560]  And he said, yeah, we got a call from a UK rock band,
[00:33:46.676 --> 00:33:55.961]  But he hadn't pulled out the notes yet, and that was another UK rock band that was going to be playing that wanted to talk to us about how to plug.
[00:33:55.981 --> 00:33:59.262]  So it wasn't used.
[00:33:59.422 --> 00:34:00.443]  So, so much going on.
[00:34:00.963 --> 00:34:13.969]  Paul, I want to get into your great article about the story in the Washington Post trying to spin things because it's really hurting the official 9-11 fable, the official hoax that they've taken Bin Laden off the 10 Most Wanted.
[00:34:13.989 --> 00:34:14.970]  They haven't indicted him.
[00:34:15.610 --> 00:34:16.450]  All this is happening.
[00:34:16.470 --> 00:34:17.431]  People are pointing it out.
[00:34:17.871 --> 00:34:22.912]  But before we get to that, since I've mentioned Muse, for those that aren't in the UK, of course they're quite big here.
[00:34:23.032 --> 00:34:24.713]  Two of the folks here in my office listen to them.
[00:34:24.733 --> 00:34:25.873]  I didn't know that.
[00:34:25.893 --> 00:34:28.274]  I haven't had a chance to hear their music yet, but I'm told it's great stuff.
[00:34:30.034 --> 00:34:30.975]  This is a big deal.
[00:34:30.995 --> 00:34:33.995]  They're huge in the UK and rising.
[00:34:34.616 --> 00:34:35.136]  Tell us all about it.
[00:34:37.483 --> 00:34:40.665]  Well yeah, it occurred at the Reading Music Festival.
[00:34:40.705 --> 00:34:45.867]  There's two music festivals which take place over the bank holiday weekend in the UK.
[00:34:47.268 --> 00:34:48.628]  One's Reading and one's Leeds.
[00:34:49.048 --> 00:35:00.594]  The Reading one has a capacity of 80,000, so as they were the headlining act, Muse, they had anything up to 80,000 people watching that headlining gig.
[00:35:01.426 --> 00:35:07.348]  And the coverage of the set was also carried on BBC One and BBC Two.
[00:35:08.089 --> 00:35:18.032]  And obviously then they gave the interview afterwards to NME, New Musical Express, which is the biggest music publication in Britain, and it's famous worldwide.
[00:35:19.413 --> 00:35:26.196]  BBC also reported on it, the fact that the lead singer, Matt Bellamy, was wearing this Terror Storm T-shirt.
[00:35:26.236 --> 00:35:29.957]  They didn't say what Terror Storm was, but they reported on it.
[00:35:31.062 --> 00:35:33.624]  Um, so it got a lot of attention, as you said.
[00:35:33.944 --> 00:35:40.328]  I mean, I began getting emails about it yesterday afternoon, and then came across the NME article which confirmed it.
[00:35:40.708 --> 00:35:50.294]  Um, and obviously the lead singer told the NME after the gig, um, quote, go to Google Video, type in TerrorStorm, and you'll find a nice little surprise.
[00:35:50.454 --> 00:35:52.915]  It will shed some light on world affairs, put it that way.
[00:35:53.436 --> 00:35:56.898]  I'd rather point you in the direction than preach about it myself.
[00:35:57.438 --> 00:35:58.719]  That's what the lead singer said.
[00:36:00.000 --> 00:36:12.146]  So, it's just another example of, you know, the kind of cultural zeitgeist at the moment's working in our favor, because the 9-11 truth movement has become cool, as it were.
[00:36:12.246 --> 00:36:23.131]  Obviously, we were here a long time before that happened, and you even further, Alex, but now almost every major alternative music act, and even several mainstream ones,
[00:36:24.190 --> 00:36:30.214]  The most popular songs that they've had in the past two or three years always reference the kind of subjects that we talk about.
