[00:00:05.567 --> 00:00:06.207]  Big Brother.
[01:02:44.037 --> 01:02:53.023]  They're made up of imperialists who believe world government's good, but they still, most of them, buy into this lofty reason for it that's really a fraud and a bait.
[01:02:54.719 --> 01:02:58.122]  And so, they're being supplied with a lot of data.
[01:02:58.562 --> 01:03:08.770]  But you see, you've got all the brains who feed the New World Order now, and you certainly had brains hundreds of years ago, and a hundred years ago, that ran the New World Order.
[01:03:09.731 --> 01:03:14.255]  But the inbred people running things today aren't necessarily listening to all the advice.
[01:03:15.576 --> 01:03:22.982]  In fact, Daniel Estillan talked about how the New World Order is going to fail, and he's really an impressive person when you know him in person, when you know him
[01:03:24.253 --> 01:03:25.554]  And get to spend some time with him.
[01:03:26.894 --> 01:03:32.437]  And he said that no one works as hard as David Rockefeller or Henry Kissinger.
[01:03:32.997 --> 01:03:37.119]  And the new crop he's been following around the planet are a bunch of playboys.
[01:03:38.140 --> 01:03:40.120]  But they just don't work 18 hours a day.
[01:03:40.961 --> 01:03:44.482]  You see, we work 18 hours a day and we're going to kick their butts.
[01:03:45.583 --> 01:03:46.303]  God bless you folks.
[01:03:46.323 --> 01:03:47.624]  We'll be right back with our guest.
[01:03:56.463 --> 01:03:56.903]  It's here!
[01:03:57.143 --> 01:04:01.926]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.286 --> 01:04:09.950]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.630 --> 01:04:17.673]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.074 --> 01:04:24.957]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:25.447 --> 01:04:29.489]  Secret police forger, the latest 9-11 information, and much, much more.
[01:04:29.789 --> 01:04:33.351]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.771 --> 01:04:35.672]  It's an anthology of government crimes.
[01:04:36.033 --> 01:04:39.935]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.475 --> 01:04:47.919]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.030 --> 01:04:56.051]  More than 700 chemicals have been found in our drinking water.
[01:04:56.351 --> 01:05:01.272]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.532 --> 01:05:05.893]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:05:06.173 --> 01:05:15.095]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:05:15.295 --> 01:05:18.916]  The media is non-toxic, environmentally sound, and is recyclable.
[01:05:19.216 --> 01:05:24.244]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.545 --> 01:05:31.295]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:05:31.776 --> 01:05:32.317]  What about you?
[01:05:33.052 --> 01:05:38.415]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:05:38.455 --> 01:05:39.555]  Call now to order at 1-888-803-4438.
[01:05:39.635 --> 01:05:41.516]  Order today and save $14 by calling 1-888-803-4438.
[01:05:53.021 --> 01:05:56.602]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:05:56.862 --> 01:05:57.743]  Look no further!
[01:05:58.023 --> 01:06:00.603]  Northern Voice Bookstore has everything you need.
[01:06:01.024 --> 01:06:09.546]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:06:09.686 --> 01:06:11.387]  You can order everything you need on the web.
[01:06:11.527 --> 01:06:12.067]  I think so.
[01:06:41.527 --> 01:06:44.648]  Until the bottom of the hour, then we'll get into all the other news and take your calls.
[01:06:44.689 --> 01:06:45.909]  We have a really interesting individual.
[01:07:11.756 --> 01:07:35.480]  Norman Baker, and he is a Member of Parliament from Luz, I believe you pronounce it, and he joins us from London today, and he forwarded a question to the Prime Minister's office about his attendance in the past of the Bilderberg Group meeting, and the Prime Minister responded that he has never attended any such meeting.
[01:07:36.345 --> 01:07:38.587]  Of course, I have several books published on the subject.
[01:07:38.667 --> 01:07:39.988]  I have photos of him there.
[01:07:40.929 --> 01:07:42.810]  I have traveled to a Bilderberg Group meeting.
[01:07:42.870 --> 01:07:46.613]  I have been covering it for twelve years on the radio.
[01:07:47.134 --> 01:07:53.519]  And we know that in the early nineties, when he was a nobody, a member of parliament from labor, that he did attend.
[01:07:53.559 --> 01:07:55.220]  We know in 97 he attended.
[01:07:55.240 --> 01:07:58.283]  So it's just a bald-faced lying.
[01:07:58.723 --> 01:08:00.424]  Joining us is Norman Baker.
[01:08:00.484 --> 01:08:01.425]  Sir, thank you for coming on.
[01:08:01.825 --> 01:08:02.346]  My pleasure.
[01:08:03.807 --> 01:08:06.048]  Tell us why you're concerned about Bilderberg.
[01:08:06.068 --> 01:08:08.548]  For those who don't know what it is, give us your take on what it is.
[01:08:09.209 --> 01:08:29.394]  Well, it's the meeting which takes place at least once a year, instigated really after the war, and which sees leading individuals, and potentially the individuals, from different countries, particularly in the, if you might call it the White North, if you like, coming together to meet and discuss future policy.
[01:08:29.435 --> 01:08:30.955]  Now, some say that this is
[01:08:31.940 --> 01:08:32.300]  I don't know.
[01:08:47.165 --> 01:08:48.385]  The reports of these meetings.
[01:08:48.925 --> 01:08:49.526]  Absolutely.
[01:08:49.786 --> 01:08:58.688]  Tell us just a little bit about yourself and then roll into specifically what you asked of Blair and what his response was and what that means to you.
[01:08:59.388 --> 01:09:01.969]  Well I should say that my name, you know, is Norman Baker.
[01:09:01.989 --> 01:09:14.231]  I'm a Liberal Democrat Member of Parliament representing Lewis E. Sussex down in the south of England and my view is that Parliament and society should be more open and accountable than they are.
[01:09:14.732 --> 01:09:16.552]  I'm a great believer in freedom of information
[01:09:17.265 --> 01:09:22.488]  And I think good government follows information being released to the public which they can then judge the government on.
[01:09:22.868 --> 01:09:27.611]  And it's ultimately in the interest of government to have that information in the public domain.
[01:09:28.032 --> 01:09:32.975]  So I spend my time campaigning for open information and therefore for better government.
[01:09:33.095 --> 01:09:41.620]  And my view is that the more open government is, within certain confines of course, then the better the government will behave and perform.
[01:09:43.314 --> 01:09:52.721]  I agree, sir, and we're very thankful for what you and others like you are doing, because we too seek transparency and sunlight into these dark places.
[01:09:53.541 --> 01:10:07.431]  Can you, for the listeners, tell us why you got the idea to confront Blair and then basically how you, via a written request, we've now learned, asked him about the Bilderberg Group and what you think of his response?
[01:10:07.871 --> 01:10:12.253]  Well, I mean, I've regularly asked the Prime Minister's questions and he regularly replies.
[01:10:12.313 --> 01:10:16.514]  I say replies rather than answers because you frequently avoid answering the question.
[01:10:17.235 --> 01:10:24.397]  He's become more and more reticent to providing information as the years go by and more and more reluctant to engage in a democratic process.
[01:10:25.238 --> 01:10:27.799]  I know a lot of people stateside think that Mr Blair is wonderful.
[01:10:28.119 --> 01:10:30.179]  I can tell you over here we don't think he's wonderful.
[01:10:30.239 --> 01:10:33.341]  We think he's passed his sell-by date and ought to be out of office.
[01:10:34.421 --> 01:10:36.882]  I asked him specifically in a couple of written questions
[01:10:37.538 --> 01:10:39.158]  about his attendance at the Bilderberg Group.
[01:10:39.919 --> 01:10:47.161]  He says to me, in his written answer, he's not attended any such meetings, that's his phrase, since 1997.
[01:10:47.661 --> 01:10:48.801]  Well, you tell me he has.
[01:10:49.461 --> 01:10:52.322]  My individual records show he went there in 1998, I think.
[01:10:52.922 --> 01:10:58.784]  So clearly, if we can make that stand up, then that's a matter which I'll raise with the Speaker of the House of Commons, because it clearly would be inaccurate.
[01:10:59.404 --> 01:11:01.825]  You mentioned a moment ago you think you've got photographs and so on.
[01:11:02.445 --> 01:11:05.065]  Please send them to me on my website, and I'll gladly do something with them.
[01:11:05.506 --> 01:11:06.066]  Oh, yes, sir.
[01:11:06.126 --> 01:11:07.186]  In fact, what is your website?
[01:11:08.241 --> 01:11:23.548]  www.normanbaker.org.uk normanbaker.org.uk yeah okay we will send you anything you've got on that we will send you as much information as we can it's not customary for someone once they're prime minister
[01:11:24.768 --> 01:11:34.330]  Or President to go to the Bohemian Grove, or to go to the Skull and Bones Tomb, or to go to the Bilderberg Group meetings, or the Club of Rome or Committee of 300.
[01:11:35.010 --> 01:11:43.652]  Though we know in the past they have done it, and my information is that Blair has snuck into meetings that are held in Europe since then, but we'll have to confirm that.
[01:11:43.692 --> 01:11:50.674]  But to be specific, you're saying in his response, he said, I haven't attended since this date.
[01:11:51.557 --> 01:12:02.406]  Well, the question relates to his time as Prime Minister because legally I can't ask questions about his time before Prime Minister because he's got no responsibility for that in government terms.
[01:12:02.946 --> 01:12:08.711]  So we have to ask about his time in office and his answer is that he's attended no such meetings since he's been Prime Minister.
[01:12:10.793 --> 01:12:17.158]  Now, we've gotten some of the corporate minutes out of the Bilderberg, in fact the BBC a few years ago reported on it.
[01:12:17.856 --> 01:12:19.997]  And the Bilderberg Group released them themselves.
[01:12:20.017 --> 01:12:26.822]  They were quite proud of the fact that they had engineered the European Union, or at least they're taking credit for that.
[01:12:26.862 --> 01:12:32.085]  And we know that when Prince Bernhard the Known Nazi founded it in 1954, that was its first big mission.
[01:12:32.986 --> 01:12:42.052]  Can you speak to the fact that they are now quite open and arrogant about the fact that they are the prime movers or the sires of the EU?
[01:12:43.247 --> 01:12:48.110]  Well, I don't know whether I accept that or not, but I mean anything which is more open has to be welcomed.
[01:12:48.511 --> 01:12:52.613]  The fact that we can now get the list of who's been there, for example, is a step forward.
[01:12:54.094 --> 01:12:58.097]  And obviously I'll be pushing for more accountability on that front rather than less.
[01:13:00.819 --> 01:13:06.342]  But speaking directly, sir, and again we're talking to Norman Baker, a Member of Parliament from Lewes,
[01:13:07.978 --> 01:13:10.439]  They're in England and again we're thankful for the time.
[01:13:10.839 --> 01:13:23.745]  Can you specifically speak to, because I heard you say yes when I mentioned that BBC report a few years ago, can you specifically speak to their open announcement that they were involved in the founding of the EU?
[01:13:25.479 --> 01:13:28.660]  Well, I mean, I don't know whether I can confirm that.
[01:13:28.700 --> 01:13:38.123]  What I can confirm is obviously right from the beginning there was a movement within Europe which thought that a coming together of nations in the European Union was a good idea.
[01:13:38.143 --> 01:13:40.564]  That's a view I share as a matter of fact.
[01:13:42.024 --> 01:13:49.446]  So therefore it's not surprising if there were key people from Europe coming together that that was an idea which would be talked about given that that was common currency at the time.
[01:13:49.967 --> 01:13:51.307]  I happen to think in the world we're in
[01:13:52.159 --> 01:13:54.621]  It's important to have different power blocks.
[01:13:54.801 --> 01:14:06.908]  We needn't be opposing each other, but it's important, for example, at the moment when there's no other superpower rather than the United States, the only one, that the European Union does act in concert where possible and provides a counterbalance.
[01:14:07.949 --> 01:14:12.352]  If we don't have that, then we have one world power, which I think is inherently dangerous.
[01:14:12.392 --> 01:14:15.654]  Sure, you're saying you don't want a unipolar hegemon.
[01:14:16.841 --> 01:14:20.923]  No, I want countries to be independent, but to work together for a common purpose.
[01:14:20.943 --> 01:14:23.605]  And the European Union, if it's properly constructed, should provide that.
[01:14:24.245 --> 01:14:35.031]  Sure, my problem with it is some of the same global financial interests, the oil companies, the banking cartels, aren't controlling the EU like a sock puppet, just like they control the US.
