[00:00:05.609 --> 00:00:06.269]  Big Brother.
[00:26:13.781 --> 00:26:19.943]  And he went on to say that the Vietnamese were always going to win because they were fighting for their freedom and we were fighting against their freedom.
[00:26:20.604 --> 00:26:23.705]  But he said if we could have a Gulf of Tonkin
[00:26:25.299 --> 00:26:28.180]  And have them lie and it worked then and brought us to war.
[00:26:28.520 --> 00:26:34.501]  Why wouldn't they stage something again today to bring us into war if it worked before?
[00:26:35.101 --> 00:26:35.862]  Pretty important.
[00:26:36.602 --> 00:26:37.442]  That's a paraphrase.
[00:26:37.882 --> 00:26:39.222]  But that's basically what he said.
[00:26:40.323 --> 00:26:44.524]  Was that it worked before and so why wouldn't it work again?
[00:26:44.544 --> 00:26:46.564]  And that's why he was questioning 9-11.
[00:26:46.604 --> 00:26:53.426]  Was Operation Northwoods and then knowing the Gulf of Tonkin was staged to get us full bore into the Vietnam War.
[00:26:54.350 --> 00:27:12.031]  And then he brought up Payne Stewart that within a half hour, and it's really less than that, of them finding out the plane was off course, they had F-16 fighters on the wing of that depressurized small jet.
[00:27:13.353 --> 00:27:14.394]  Private passenger jet.
[00:27:16.471 --> 00:27:19.394]  And then he talked about how when you give up liberty, you get tyranny.
[00:27:19.994 --> 00:27:24.278]  I said, well, is it good that our government says give up liberty and you get security?
[00:27:24.298 --> 00:27:25.720]  He said, yeah, of course, that's horrible.
[00:27:25.760 --> 00:27:27.241]  You shouldn't trust them.
[00:27:27.281 --> 00:27:28.803]  They lie to us continually.
[00:27:30.584 --> 00:27:32.106]  But he went much further.
[00:27:32.126 --> 00:27:34.168]  I mean, he stuck his toe in the water before.
[00:27:36.051 --> 00:27:40.393]  On 9-11, saying, hey, we've been lied to in the past.
[00:27:40.973 --> 00:27:42.453]  Don't believe what you're hearing now.
[00:27:42.993 --> 00:27:43.874]  Be skeptical.
[00:27:43.994 --> 00:27:45.574]  We got lied to about Golf of Tonkin.
[00:27:45.634 --> 00:27:46.575]  Don't trust 9-11.
[00:27:47.535 --> 00:27:50.356]  That's what he basically said in a nutshell on Jay Leno.
[00:27:50.396 --> 00:27:52.696]  And he got up, stood up, was all emotional about it.
[00:27:52.716 --> 00:27:54.357]  And he said, you know, they know who I am.
[00:27:54.377 --> 00:27:55.177]  They know where I live.
[00:27:55.197 --> 00:27:56.418]  They can come get me if they want.
[00:27:57.098 --> 00:27:59.359]  And he said something similar to that in the interview.
[00:27:59.979 --> 00:28:00.859]  He seemed upset.
[00:28:00.959 --> 00:28:03.500]  He was saying, you know, I spent
[00:28:04.662 --> 00:28:08.183]  Four years in the military, most of it in Vietnam.
[00:28:08.263 --> 00:28:13.944]  I spent time as a mayor and then time as a governor.
[00:28:14.065 --> 00:28:17.766]  I've served 14 years for this country.
[00:28:18.346 --> 00:28:22.827]  And he said, I'm down in Mexico now and I'm surfing and I'm running and I'm lifting weights.
[00:28:22.867 --> 00:28:25.047]  And he did look good compared to when he was governor.
[00:28:25.067 --> 00:28:25.808]  He was a little chubby.
[00:28:25.828 --> 00:28:26.928]  I mean, he was just
[00:28:27.861 --> 00:28:29.021]  He was wearing a baggy t-shirt.
[00:28:29.121 --> 00:28:30.602]  I was in there standing over him in the interview.
[00:28:30.622 --> 00:28:31.362]  I looked at his chest.
[00:28:31.382 --> 00:28:34.283]  It was just rippled, solid muscle.
[00:28:34.663 --> 00:28:37.324]  Super good shape for a 56-year-old man.
[00:28:37.925 --> 00:28:40.285]  And he looks totally wild now.
[00:28:40.325 --> 00:28:45.707]  He's got black dreadlocks and a Captain Morgan pirate beard.
[00:28:46.648 --> 00:28:49.329]  And he just came right out and said, look, I've served.
[00:28:49.349 --> 00:28:51.590]  I said, well, shouldn't there be another investigation on 9-11?
[00:28:51.690 --> 00:28:54.811]  He goes, well, the first one wasn't independent.
[00:28:54.851 --> 00:28:55.511]  Oh, that was another thing.
[00:28:56.340 --> 00:29:03.464]  You know, he said, well the first one isn't independent, appointed by Bush, and so what makes you think they'll ever be an independent one?
[00:29:03.925 --> 00:29:05.986]  Has there ever been a real independent investigation?
[00:29:06.566 --> 00:29:07.587]  I said, I guess there hasn't.
[00:29:07.607 --> 00:29:09.508]  He goes, well there's your answer, you're not going to get one.
[00:29:10.209 --> 00:29:25.238]  And so he was fighting back in 2003, it seemed like he was more angry, and now he's just like, basically, he said the American people are apathetic, and a lot of my criticism rests on them letting this happen to the country.
[00:29:26.445 --> 00:29:30.788]  And he just said, I'm surfing, and uh, you know what?
[00:29:33.870 --> 00:29:35.411]  Basically he was saying they'll come get me.
[00:29:36.832 --> 00:29:38.233]  He was just saying, look man!
[00:29:38.253 --> 00:29:42.095]  I mean, they're doing this interview, obviously I questioned the official story.
[00:29:42.535 --> 00:29:46.478]  Northwoods, Tonkin, NORAD, stand down.
[00:29:47.138 --> 00:29:48.099]  What do you want from me?
[00:29:51.721 --> 00:29:52.622]  We're on the march.
[00:29:53.102 --> 00:29:54.623]  The Empire's on the run.
[00:29:55.618 --> 00:29:58.400]  Alex Jones and the GCN Radio Network.
[00:30:02.082 --> 00:30:04.583]  This is Jack Blood with the Genesis Radio Network.
[00:30:04.683 --> 00:30:07.065]  I have an urgent message for all of our listeners.
[00:30:07.125 --> 00:30:14.189]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote unquote.
[00:30:14.789 --> 00:30:17.070]  If this is true, why can't we pay our bills?
[00:30:17.731 --> 00:30:21.213]  Why is the United States the world's largest debtor nation?
[00:30:21.821 --> 00:30:25.963]  The truth is, is that we are in the worst debt bubble in our nation's history.
[00:30:26.523 --> 00:30:29.504]  When the bubble bursts, will you be able to feed your family?
[00:30:30.484 --> 00:30:33.385]  When the inevitable crash occurs, will you be ready?
[00:30:34.126 --> 00:30:36.747]  Call Whitehurst International at 1-888-892-6238.
[00:30:36.887 --> 00:30:39.888]  That's 1-888-892-6238 for the following two free reports.
[00:30:39.968 --> 00:30:40.108]  U.S.
[00:30:40.128 --> 00:30:42.469]  Debt Bubble, Red Alert, and Real Estate Crash.
[00:30:51.986 --> 00:30:54.310]  Call 888-XANADU.
[00:30:54.350 --> 00:30:58.537]  That's 888-XANADU.
[00:30:58.878 --> 00:30:59.860]  And ask for George.
[00:31:02.239 --> 00:31:06.883]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:31:07.243 --> 00:31:11.467]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:31:11.767 --> 00:31:12.327]  We listened.
[00:31:12.648 --> 00:31:17.772]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:31:18.072 --> 00:31:18.553]  We listened.
[00:31:18.953 --> 00:31:22.096]  You asked us to develop a filter that was made in the USA.
[00:31:22.516 --> 00:31:23.076]  We listened.
[00:31:23.557 --> 00:31:27.500]  You asked us to include an emergency light for camping and during power outages.
[00:31:27.520 --> 00:31:28.260]  We're good.
[00:31:44.591 --> 00:31:47.294]  Get the Barkie Light, the American Water Purifier.
[00:31:47.515 --> 00:31:47.715]  Only $279.
[00:31:47.775 --> 00:31:48.496]  Call New Millennium at 888-803-4438.
[00:31:48.536 --> 00:31:48.876]  That's 888-803-4438.
[00:31:48.956 --> 00:31:50.398]  Or order on the web at BarkieWater.com.
[00:31:50.418 --> 00:31:51.399]  Not yet available in Iowa.
[00:32:01.286 --> 00:32:04.408]  We understand that decisions related to health can be overwhelming.
[00:32:04.668 --> 00:32:11.472]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:32:11.912 --> 00:32:25.280]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:32:25.600 --> 00:32:29.342]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:29.750 --> 00:32:37.894]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:32:38.334 --> 00:32:45.177]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:32:45.577 --> 00:32:47.938]  Researched and proven herbs at great prices.
[00:32:48.118 --> 00:32:52.040]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:32:52.060 --> 00:32:52.340]  That's 1-800-845-3841.
[00:33:13.454 --> 00:33:22.001]  Coming up, about 20 minutes into the next hour, we're going to have Celica Stello in studio.
[00:33:22.021 --> 00:33:30.468]  She was an army sniper in Vietnam, then went into the sheriff's department down on the Texas border, was a police officer,
[00:33:31.354 --> 00:33:42.602]  Peace Officer, and then of course got recruited into the DEA, was the head DEA agent in Latin America, and witnessed government narcotics trafficking and a lot more, but he's going to be tying it into Negroponte and the People's Administration today.
[00:33:43.162 --> 00:33:53.369]  Latin American death squads they've hired to take over to Iraq and other places, and he's going to be giving a speech here in Central Texas very soon, so he's also here to promote that.
[00:33:55.231 --> 00:33:59.894]  We have Larro Joan Chavez, or LJ as he's known,
[00:34:00.646 --> 00:34:13.377]  Joining us, we had him on yesterday to talk about how he worked in CENTCOM on 9-11 Central Command there in Tampa and what he witnessed.
[00:34:13.497 --> 00:34:17.801]  The brass talking about how they've been ordered to stand down amongst other things.
[00:34:17.901 --> 00:34:20.723]  The brass standing around going, look at those buildings, they have bombs in them.
[00:34:21.684 --> 00:34:22.705]  Just an amazing interview.
[00:34:22.725 --> 00:34:28.890]  He's going to join us with a few of the things he didn't have time to talk about yesterday and to talk about how the neocons are calling up his work.
[00:34:29.494 --> 00:34:30.694]  Trying to get him fired.
[00:34:31.915 --> 00:34:32.875]  That's how they operate.
[00:34:33.975 --> 00:34:34.716]  That's what they do.
[00:34:36.236 --> 00:34:38.257]  We're going to boycott you.
[00:34:39.597 --> 00:34:41.118]  We want you to fire him.
[00:34:44.679 --> 00:34:46.079]  It's amazing.
[00:34:47.100 --> 00:34:57.983]  I do have some other observations about my interview last night with Jesse Ventura, the former governor of Minnesota, the former Hollywood star, the former Navy shield from the Vietnam era.
[00:34:58.775 --> 00:35:00.816]  There are a few other observations and things he said.
[00:35:01.496 --> 00:35:06.699]  Paul's going to write an article about it today that will be out tonight.
[00:35:07.579 --> 00:35:11.822]  And we're going to stay late here at the office with the footage we've got.
[00:35:11.882 --> 00:35:13.322]  We're capturing it right now.
[00:35:13.342 --> 00:35:18.845]  And we've got to edit it and we've got to upload it and convert it and do all this stuff.
[00:35:18.885 --> 00:35:20.406]  But it should be up there.
[00:35:21.221 --> 00:35:28.403]  A short version, probably ten minutes long tonight, and in the next few days we'll put most of the interview up and some of the outside interview.
[00:35:28.423 --> 00:35:29.503]  We also interviewed him outside.
[00:35:29.524 --> 00:35:33.005]  He said some things outside that were pretty interesting.
[00:35:33.045 --> 00:35:34.305]  There's a lot of stuff I haven't covered yet.
[00:35:34.825 --> 00:35:45.328]  In fact, after we talk to Debbie here in just a moment, I'm going to write some notes here in my mind about some of the other facets we haven't gotten into.
[00:35:45.628 --> 00:35:46.369]  But it's a big deal!
[00:35:46.529 --> 00:35:47.769]  Jesse Ventura!
[00:35:49.173 --> 00:35:52.314]  Questioning the official 9-11 story.
[00:35:52.754 --> 00:35:57.955]  I want to say my crew did a great job on short notice going down there with me to cover that.
[00:35:58.556 --> 00:36:07.458]  Ventura today at one o'clock at Southwest Texas in San Marcos will be speaking with Kinky Friedman again in one of the big student halls.
[00:36:07.478 --> 00:36:11.539]  If you go to Kinky Friedman's website you can find out exactly which hall and where.
