[00:00:05.632 --> 00:00:06.272]  Big Brother.
[00:26:25.220 --> 00:26:26.441]  That's where you need to hit them.
[00:26:27.009 --> 00:26:31.173]  And say, where is the InfoWars.com 9-11 Symposium?
[00:26:31.213 --> 00:26:31.833]  You covered it.
[00:26:31.873 --> 00:26:32.354]  Where is it?
[00:26:32.374 --> 00:26:34.996]  Say, one other thing.
[00:26:35.056 --> 00:26:37.998]  I don't get video streaming on my Internet.
[00:26:38.539 --> 00:26:39.900]  My connection isn't good enough.
[00:26:39.980 --> 00:26:42.743]  Are you going to come out with a DVD of the conference?
[00:26:44.264 --> 00:26:47.366]  Yes, that is on the burner to do.
[00:26:47.747 --> 00:26:52.411]  We're finishing up the official Terror Storm that should be ready in about two and a half weeks.
[00:26:53.337 --> 00:26:53.797]  Thanks a lot.
[00:26:53.838 --> 00:26:55.319]  Thank you for the call.
[00:27:16.380 --> 00:27:36.701]  Yes, for those that don't know, three weeks ago, let me see, it's the 20th today, it was the 25th that they were there, so 26 days ago, C-SPAN sent a big three-camera, three-man team to Los Angeles, California to cover our event.
[00:27:36.741 --> 00:27:37.822]  They said it was excellent.
[00:27:38.643 --> 00:27:39.464]  They were excited.
[00:27:40.231 --> 00:27:40.672]  We don't know.
[00:28:01.196 --> 00:28:03.038]  And I am very upset about it.
[00:28:03.818 --> 00:28:06.680]  They told us that we had roughly about two hours.
[00:28:06.700 --> 00:28:08.261]  They said keep it below two hours.
[00:28:08.662 --> 00:28:17.848]  So we taped in the live roundtable panel discussion for one hour, 48 minutes, 20-something seconds to be precise.
[00:28:19.630 --> 00:28:21.731]  And they have not aired it.
[00:28:24.858 --> 00:28:31.080]  I privately thought to myself that it'd be a snowball's chance in Hades for them to air it because it's so hardcore.
[00:28:31.120 --> 00:28:32.120]  No one pulled punches.
[00:28:32.501 --> 00:28:37.822]  Not Professor Fetzer, not myself, not Stephen Jones, not Webster Tarpley, not Dr. Bob Bowman.
[00:28:38.383 --> 00:28:43.984]  I mean, you know, top physicists, former head of the Star Wars program, professors, terrorism experts.
[00:28:44.445 --> 00:28:47.646]  I gave a little seven-minute intro to it where I laid 9-11 out.
[00:28:48.506 --> 00:28:50.587]  And we told them what the panel discussion was.
[00:28:50.607 --> 00:28:51.487]  We told them what would be covered.
[00:28:51.507 --> 00:28:52.227]  They said, great.
[00:28:53.688 --> 00:28:54.328]  You called them.
[00:28:55.580 --> 00:28:57.481]  I never put the call out for C-SPAN to cover it.
[00:28:57.901 --> 00:29:06.086]  Jack Blood was sitting in when I was in Bilderberg, and he, I guess, had the idea that, hey, how about C-SPAN?
[00:29:06.106 --> 00:29:06.946]  They should call this.
[00:29:07.006 --> 00:29:07.607]  Call them, folks.
[00:29:07.647 --> 00:29:08.327]  Tell them to cover it.
[00:29:08.967 --> 00:29:11.108]  Well, to be specific, we'd actually called C-SPAN.
[00:29:11.309 --> 00:29:12.249]  They hadn't called us back.
[00:29:12.569 --> 00:29:13.670]  Then there was a discussion of it.
[00:29:13.730 --> 00:29:15.751]  Jack decided to say on air, why don't you call them?
[00:29:16.111 --> 00:29:16.731]  You called them.
[00:29:17.072 --> 00:29:18.192]  They decided to cover it.
[00:29:18.632 --> 00:29:23.515]  And they have got an hour and 48-minute piece that they have not aired.
[00:29:24.760 --> 00:29:31.864]  And it really lights a candle under my hind end just to show how controlled these people are that they haven't aired it.
[00:29:32.224 --> 00:29:33.225]  They haven't scheduled it.
[00:29:33.945 --> 00:29:35.946]  Now, I want a yay or nay from them.
[00:29:36.227 --> 00:29:37.928]  They tell me it's going to air in two weeks.
[00:29:38.008 --> 00:29:38.268]  Fine.
[00:29:38.968 --> 00:29:45.612]  Okay, but this doesn't fit their normal programming schedule for it to be 26 days and it hadn't even been scheduled yet.
[00:29:46.612 --> 00:29:47.913]  So, we'll be right back.
[00:29:47.953 --> 00:29:48.934]  We'll take more of your calls.
[00:29:48.954 --> 00:29:49.314]  Stay with us.
[00:29:51.644 --> 00:29:52.546]  We're on the march.
[00:29:53.047 --> 00:29:54.650]  The Empire's on the run.
[00:29:55.572 --> 00:29:58.257]  Alex Jones and the GCN Radio Network.
[00:30:01.943 --> 00:30:07.746]  September 11th, 2001 changed the world, and the world is now realizing that the official story of that infamous day just doesn't make sense.
[00:30:08.066 --> 00:30:13.109]  The overwhelming majority of Americans believe that there is a government cover-up, according to a CNN poll.
[00:30:13.129 --> 00:30:13.889]  9-11 in plain sight.
[00:30:13.909 --> 00:30:21.513]  The Director's Cut is a compilation of unaltered news footage and photos from major networks and publications that raises questions that officials dare not ask, let alone answer.
[00:30:21.893 --> 00:30:29.817]  The worldwide firestorm of questions raised has forced some into a position of desperation damage control to keep this documentary from being seen or accepted by the masses.
[00:30:30.337 --> 00:30:35.000]  Why have these efforts been made to keep you from seeing this documentary and simply asking common sense questions?
[00:30:35.300 --> 00:30:35.681]  Find out.
[00:30:35.921 --> 00:30:41.144]  You must see 9-11 in plain sight, the director's cut, and share it with as many people as possible.
[00:30:41.184 --> 00:30:44.647]  Call 877-817-9829 to order your copy.
[00:30:44.927 --> 00:30:46.568]  That's 877-817-9829.
[00:30:47.168 --> 00:30:51.231]  Unless these questions are answered honestly, the world could be plunged into a third world war.
[00:30:51.571 --> 00:30:52.332]  Stop this madness.
[00:30:52.352 --> 00:30:54.313]  Call 877-817-9829 today and order your copy of 9-11 in plain sight, the director's cut.
[00:31:01.468 --> 00:31:06.432]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.752 --> 00:31:12.177]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.217 --> 00:31:16.520]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:16.860 --> 00:31:19.863]  It's simply the best personal water filtration system available.
[00:31:20.183 --> 00:31:23.606]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:23.946 --> 00:31:33.294]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.554 --> 00:31:37.057]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.297 --> 00:31:44.403]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.663 --> 00:31:46.024]  Get the Berkey Sport for only $39.
[00:31:46.084 --> 00:31:47.866]  Get two for $70 by calling New Millennium at 888-
[00:31:50.908 --> 00:31:52.853]  Or order on the web at BerkeyWater.com.
[00:32:00.686 --> 00:32:03.568]  So, Janice, where are you and Jim going on vacation this summer?
[00:32:03.748 --> 00:32:07.630]  Definitely somewhere with a beach, though who knows if our feet will even touch the sand.
[00:32:07.831 --> 00:32:11.573]  That reminds me, Janice, have you figured out how to talk to Jim about his problem?
[00:32:11.693 --> 00:32:14.595]  No, I want to, but men can be so sensitive.
[00:32:14.775 --> 00:32:16.156]  Well, it's only going to get worse.
[00:32:16.436 --> 00:32:18.497]  Remember, I was going through the same thing with Dan.
[00:32:18.698 --> 00:32:20.439]  Then I found mycoside NS.
[00:32:20.639 --> 00:32:21.799]  What's mycoside NS?
[00:32:22.140 --> 00:32:25.442]  Mycoside NS kills the germs that can cause fungal infections.
[00:32:25.702 --> 00:32:25.742]  It
[00:32:25.802 --> 00:32:26.903]  Worked great for Dan.
[00:32:27.043 --> 00:32:29.104]  He had the worst looking thick yellow toenails.
[00:32:29.324 --> 00:32:31.045]  Now his nails look clear and healthy.
[00:32:31.165 --> 00:32:32.146]  Do I need a prescription?
[00:32:32.426 --> 00:32:38.109]  No, you can get Mycoside NS anti-fungal treatment in the foot care aisle at any drug store or major retailer.
[00:32:38.229 --> 00:32:39.309]  And it really worked?
[00:32:39.490 --> 00:32:40.970]  Yep, it worked on me too.
[00:32:41.150 --> 00:32:43.212]  I had some white discolorations on my toe.
[00:32:43.332 --> 00:32:45.373]  I just applied Mycoside NS daily.
[00:32:45.493 --> 00:32:47.314]  I didn't even have to remove my nail polish.
[00:32:47.554 --> 00:32:48.254]  Sounds easy.
[00:32:48.414 --> 00:32:50.255]  I can start planning our beach getaway.
[00:32:50.436 --> 00:32:54.638]  Yeah, Mycoside definitely gave us the confidence to bare our feet again.
[00:32:54.898 --> 00:32:57.880]  Pick up Mycoside NS at drugstores and major retailers.
[00:32:57.980 --> 00:32:59.941]  Look for a free bonus gift in each box.
[00:33:01.482 --> 00:33:23.877]  We don't need no education We don't need no thought control No dark sarcasm in the classroom
[00:33:29.133 --> 00:33:32.716]  Teacher, leave them kids alone.
[00:33:35.579 --> 00:33:37.000]  Welcome back, ladies and gentlemen.
[00:33:37.641 --> 00:33:38.702]  Wide open telephones.
[00:33:38.722 --> 00:33:40.403]  Let's move quickly through your calls.
[00:33:41.164 --> 00:33:47.370]  Again, any issue you want to discuss, I'm actually getting the phone numbers for the switchboard at C-SPAN.
[00:33:47.410 --> 00:33:48.351]  Please be nice to them.
[00:33:48.391 --> 00:33:50.713]  It's just secretaries that answer the phone.
[00:33:52.422 --> 00:34:05.515]  And I want you to call those numbers, but more importantly, Washington Journal, what is on from 6 to 9 Monday through, I believe it actually runs seven days a week.
[00:34:06.296 --> 00:34:07.737]  And so hit them every morning.
[00:34:08.738 --> 00:34:09.999]  Hit them every single morning.
[00:34:10.099 --> 00:34:11.321]  They'll start screening calls.
[00:34:11.361 --> 00:34:15.284]  Get through their screeners and just say, what is going on with C-SPAN?
[00:34:15.725 --> 00:34:16.726]  They'll start hanging up on you.
[00:34:17.683 --> 00:34:18.504]  But just get it out.
[00:34:18.584 --> 00:34:19.605]  What is wrong with C-SPAN?
[00:34:19.625 --> 00:34:21.306]  Why aren't you airing the 9-11 Symposium?
[00:34:21.367 --> 00:34:22.407]  InfoAwards.com.
[00:34:23.969 --> 00:34:25.410]  You came, you covered it at C-SPAN.
[00:34:25.450 --> 00:34:26.431]  Why aren't you airing it?
[00:34:28.453 --> 00:34:30.094]  Why won't you talk to us?
[00:34:30.194 --> 00:34:31.215]  Why won't you tell us?
[00:34:31.235 --> 00:34:34.198]  You know, when they decided to cover it, we could talk to their programming people.
[00:34:34.218 --> 00:34:35.719]  Oh yeah, we're going to come cover it.
[00:34:35.999 --> 00:34:36.660]  We're going to air it.
[00:34:37.481 --> 00:34:39.142]  And then now they won't put us through to them.
[00:34:39.582 --> 00:34:40.482]  They won't talk to us.
[00:34:40.862 --> 00:34:42.042]  All right, I don't want to belabor that.
[00:34:43.663 --> 00:34:47.364]  In the final segment of this hour, I'll have the phone numbers for Washington Journal.
[00:34:47.404 --> 00:34:49.285]  They have other live shows, too, that are unannounced.
[00:34:49.645 --> 00:34:57.207]  There'll be some Senate or House vote or some other event, and then for 10, 15, 20 minutes, 30 minutes sometimes, they will then just randomly start taking calls.
[00:34:57.567 --> 00:34:59.188]  And those are easier shows to get in on.
[00:35:00.068 --> 00:35:06.910]  But the key is get InfoWars.com or PrisonPlanet.com in there when they allow you to get on.
[00:35:07.709 --> 00:35:10.064]  And going back, Brian Lamb has done multiple...
[00:35:10.862 --> 00:35:11.703]  We're good to go.
[00:35:39.159 --> 00:35:40.360]  Why don't you have me on for 30 minutes?
[00:35:40.420 --> 00:35:41.120]  I'll fly up there.
[00:35:41.140 --> 00:35:42.420]  I'll come in the studio with Lamb.
[00:35:43.481 --> 00:35:46.442]  And, oh no, Mr. Jones, no, no, that's not going to happen.
[00:35:48.523 --> 00:35:53.065]  So I think we deserve equal time after all these years with the hit pieces on C-SPAN.
[00:35:54.345 --> 00:36:02.609]  I've probably been sent, I don't know, 10, 15 tapes, I don't know, over the years with different guests he's had on who just decide to go ahead and go off on me.
[00:36:03.649 --> 00:36:05.830]  And then all the time Lamb has gone off on me.
[00:36:06.593 --> 00:36:10.175]  And then two interviews that I've got tapes of where they spent over an hour.
[00:36:10.795 --> 00:36:11.215]  Imagine!
[00:36:11.696 --> 00:36:17.579]  An hour plus where Lamb's bashing me for 30 minutes and then they put on somebody for an hour bashing me.
[00:36:18.239 --> 00:36:22.741]  And then you finally come cover our event C-SPAN and you won't air it.
[00:36:25.583 --> 00:36:27.404]  So now is the time.
[00:36:27.444 --> 00:36:28.244]  The time has come.
[00:36:28.284 --> 00:36:31.966]  The time is now for C-SPAN to air our piece.
[00:36:33.267 --> 00:36:33.887]  I mean, they'll air...
[00:36:34.799 --> 00:36:38.642]  Some neocons saying we need to attack Iran literally five, six times.
