[00:00:05.710 --> 00:00:06.350]  Big Brother.
[01:03:01.569 --> 01:03:06.154]  And then over the years, I go to training drills, and the Marines are with foreign troops training to take over America.
[01:03:06.635 --> 01:03:07.575]  And they bring in Dutch.
[01:03:07.595 --> 01:03:08.536]  They bring in Mexican.
[01:03:08.576 --> 01:03:09.437]  They bring in Canadian.
[01:03:09.457 --> 01:03:10.218]  They bring in British.
[01:03:10.558 --> 01:03:11.359]  They bring in Israeli.
[01:03:11.399 --> 01:03:12.320]  I've seen French troops.
[01:03:12.661 --> 01:03:14.983]  And then they have role players saying, I'm an American.
[01:03:15.003 --> 01:03:19.407]  And they're there breaking up the families, breaking up the children from the parents.
[01:03:19.427 --> 01:03:20.989]  They hire hundreds and hundreds of role players.
[01:03:21.449 --> 01:03:22.770]  And I'm sitting here watching this.
[01:03:22.851 --> 01:03:26.134]  Our government's drilling to bring in foreign troops and put us in camps.
[01:03:26.354 --> 01:03:29.377]  And now the Houston Chronicle admits Halliburton's building camps in America.
[01:03:30.077 --> 01:03:30.698]  So, yes.
[01:03:31.358 --> 01:03:33.340]  And you've got to understand, the Bushes funded Hitler.
[01:03:34.081 --> 01:03:41.328]  Prescott was taken into police custody for a short time and fined for being the main Nazi agent in the U.S.
[01:03:41.368 --> 01:03:42.228]  So it's that ilk.
[01:03:42.248 --> 01:03:43.410]  I mean, these guys think big.
[01:03:47.257 --> 01:03:47.937]  I don't want to believe it.
[01:03:47.957 --> 01:03:48.738]  It's so wild.
[01:03:48.758 --> 01:03:51.841]  The communist military is going to run our port security?
[01:03:54.643 --> 01:03:57.486]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.746 --> 01:03:58.446]  Hello, my friends.
[01:03:58.547 --> 01:03:59.327]  Alex Jones here.
[01:03:59.668 --> 01:04:04.352]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.692 --> 01:04:11.438]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.738 --> 01:04:13.720]  A dark empire of war and tyranny has risen.
[01:04:13.920 --> 01:04:16.762]  The Constitution has been shredded, and America is now a police state.
[01:04:16.862 --> 01:04:21.525]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.725 --> 01:04:26.128]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.369 --> 01:04:33.594]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.854 --> 01:04:36.276]  Discover the documented truth for yourself before it's too late.
[01:04:36.436 --> 01:04:38.157]  Call toll-free to get a copy of Martial Law.
[01:04:39.258 --> 01:04:44.323]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.403 --> 01:04:51.309]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:53.982 --> 01:04:56.864]  Are terrorist cells or prime terror targets located near you?
[01:04:57.205 --> 01:05:00.087]  Where are military bases and hazardous waste sites located?
[01:05:00.327 --> 01:05:06.512]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.892 --> 01:05:14.218]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:14.398 --> 01:05:18.481]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.761 --> 01:05:24.286]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:24.486 --> 01:05:37.597]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.797 --> 01:05:46.425]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:05:47.125 --> 01:05:49.086]  The United States has been targeted for overthrow for world government.
[01:05:49.287 --> 01:05:54.530]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[01:06:14.326 --> 01:06:23.093]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[01:06:23.753 --> 01:06:28.817]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[01:06:29.337 --> 01:06:29.838]  Just call 1-800-516-8736.
[01:06:29.858 --> 01:06:30.118]  That's 1-800-516-8736.
[01:06:38.939 --> 01:06:40.600]  516-8736.
[01:06:41.661 --> 01:06:42.602]  Just call today.
[01:06:42.622 --> 01:06:45.764]  Our operators are standing by to take your subscription.
[01:06:45.824 --> 01:06:47.226]  It's absolutely free.
[01:06:54.331 --> 01:06:56.553]  He's the T-Rex of political talk.
[01:06:56.573 --> 01:06:59.895]  Alex Jones on the GCN Radio Network.
[01:07:10.578 --> 01:07:14.381]  Wake up, boys, there's a light at the window.
[01:07:14.401 --> 01:07:20.106]  I can hear someone knocking on the door.
[01:07:21.507 --> 01:07:26.131]  There are voices in the street and the sound of running feet.
[01:07:26.912 --> 01:07:29.854]  And they whisper the word, revolution.
[01:07:32.156 --> 01:07:36.199]  There are men coming down from the valley.
[01:07:37.962 --> 01:07:52.734]  There are tall ships flying off the coast And they carry the light in the dark of the night Like a whisper in the wind Revolution!
[01:07:55.256 --> 01:08:04.803]  Bring my gun and a handful of silver By the sea we will gather for the fight
[01:08:07.191 --> 01:08:23.127]  It's been so many years So many tears We have lost once before Now we'll settle the score When our cannons will roar Revolution!
[01:08:43.541 --> 01:08:44.542]  We're good to go.
[01:09:20.885 --> 01:09:21.686]  We're good to go.
[01:09:50.417 --> 01:09:52.307]  I think.
[01:10:33.587 --> 01:10:35.107]  Welcome back, ladies and gentlemen.
[01:10:36.268 --> 01:10:45.110]  Now we are joined by Webster Griffin Tarbley, who wrote back in, I guess, 1991 or so, the unauthorized biography of George Herbert Walker Bush.
[01:10:45.130 --> 01:10:49.010]  And he's now written one of the best books, I think, if not the best, on 9-11.
[01:10:49.030 --> 01:10:52.611]  And his analysis mirrors mine, how they did it, how they carried it out.
[01:10:52.711 --> 01:10:55.592]  And we carry that book at InfoWars.com in the video and bookstore.
[01:10:56.092 --> 01:10:59.893]  And that is 9-1-1 Synthetic Terror, made in the USA.
[01:11:00.962 --> 01:11:06.004]  And, Webster, it is a great honor to have you joining us for the next hour and 20 minutes.
[01:11:06.484 --> 01:11:09.205]  Then we're scheduled to have Charlie Sheen on with us for the last 30 minutes.
[01:11:09.765 --> 01:11:10.766]  Good to have you on board with us.
[01:11:10.946 --> 01:11:12.026]  Thank you very much, Alex.
[01:11:12.106 --> 01:11:14.427]  It's great to be here, and it's been a big week for all of us.
[01:11:14.947 --> 01:11:16.108]  Thanks to you in large part.
[01:11:16.693 --> 01:11:18.434]  Well, really, thanks to Charlie Sheen's courage.
[01:11:19.055 --> 01:11:21.096]  And, you know, the story is he's an American citizen.
[01:11:21.136 --> 01:11:22.277]  He's allowed to have his views.
[01:11:22.717 --> 01:11:32.783]  And the CNN poll is now running 83% agree with him out of, let me click on it, I think it's something like 14,000 respondents.
[01:11:32.803 --> 01:11:40.548]  Let me just click on it and go there and tell people what it's currently saying out of,
[01:11:41.551 --> 01:11:44.893]  Out of a total of 16,150 votes, 13,364, or 83%, agree with Charlie Sheen that the U.S.
[01:11:45.294 --> 01:11:50.337]  government covered up the real events of 9-11 attacks, and only 17% agree with the official fairy tale, 2,786 votes out of 16,150, and that is CNN showbiz.
[01:12:02.825 --> 01:12:06.628]  Well, I think, as Charlie put it, the worm is turning, the dams are breaking.
[01:12:06.648 --> 01:12:09.390]  And maybe I could just comment on what I see is behind this.
[01:12:09.470 --> 01:12:12.172]  Just in the past week, we've had your interview with Charlie Sheen.
[01:12:25.327 --> 01:12:33.555]  We've had the New York Magazine article on the 9-11 truth movement in this lecture series we had going at St.
[01:12:33.595 --> 01:12:35.977]  Mark's in the Bowery Church down in Lower Manhattan.
[01:12:36.438 --> 01:12:42.804]  That was an article which contains a mass of factual material, more than enough to destroy the official version.
[01:12:42.904 --> 01:12:49.510]  There had already been an article in the Village Voice around February 21st about that same lecture series.
[01:12:50.454 --> 01:12:53.217]  Then we've had this Showbiz Tonight program with A.J.
[01:12:53.277 --> 01:12:58.202]  Hammer, which was very, very skeptical and basically rejected the official version.
[01:12:58.242 --> 01:13:01.585]  Now, what I think is going on in the background is something like this.
[01:13:01.625 --> 01:13:04.788]  This is a preliminary assessment, but my best guess at the moment.
[01:13:05.449 --> 01:13:07.671]  I would say that a sector of the U.S.
[01:13:07.751 --> 01:13:10.654]  ruling class, that means some finance oligarchs,
[01:13:11.634 --> 01:13:25.647]  In the Wall Street to London axis, have decided that Bush-Cheney may well be insane and out of control, and that it's time to make these puppets act like the puppets they're supposed to be.
[01:13:26.494 --> 01:13:29.256]  So it's kind of like how they set up Hitler.
[01:13:29.296 --> 01:13:38.284]  They thought he got too big for his britches?
[01:13:38.344 --> 01:13:40.966]  Let me be specific with you, Webster, because I agree with you.
[01:13:40.986 --> 01:13:43.428]  That's what my guts and all the analysis is saying.
[01:13:43.688 --> 01:13:49.373]  So we're on the same page as usual, because we're just looking at the facts here and going off the historical lens.
[01:13:49.933 --> 01:13:56.676]  Do you believe it's a split in the Anglo-American New World Order power bloc, or do you believe it is a split out of the more European elite?
[01:13:56.696 --> 01:14:02.079]  Because we know that split in the European elite from our moles inside Bilderberg Group, that had already emerged.
[01:14:02.119 --> 01:14:14.905]  So do you believe it is a widening split between the European junction with the Anglo-American British-US empire system and the oligarchy, or do you believe it is a split within the Anglo-American establishment itself?
[01:14:15.365 --> 01:14:22.309]  Well, my basic approach to analysis on this stuff is you have Wall Street and you have the city of London, and that's primary.
[01:14:22.429 --> 01:14:25.391]  The rest of them are junior partners if they're lucky.
[01:14:25.471 --> 01:14:31.555]  It basically goes from London to New York, and then the tentacles of New York, of course, are everywhere here.
[01:14:31.575 --> 01:14:37.078]  But still, the old guard elite has a large voting block when they have the syndicate meetings.
[01:14:38.476 --> 01:14:41.799]  Well, again, I don't know if there's a consensus on this.
[01:14:41.839 --> 01:14:43.420]  I would say right now it's a minority.
[01:14:43.440 --> 01:14:47.823]  Well, my consensus is from Bilderberg Intelligence that it's always proven to be spot on.
[01:14:48.483 --> 01:14:54.488]  Well, I think there's at least an active group which is alarmed by the insanity of Bush Cheney.
[01:14:54.968 --> 01:14:57.290]  This remark that Bush made this week that the U.S.
[01:14:57.330 --> 01:15:02.594]  forces will be in Iraq through 2009, I think has appalled a lot of them.
[01:15:02.634 --> 01:15:03.955]  They think that he's insane.
[01:15:04.732 --> 01:15:07.818]  They would look at Iraq and say, we've already got what we want from Iraq.
[01:15:07.838 --> 01:15:10.103]  We have a civil war beginning or going on.
[01:15:10.544 --> 01:15:13.210]  That civil war will divide Iraq into three parts.
[01:15:13.711 --> 01:15:14.553]  What more do we want?
[01:15:14.904 --> 01:15:19.147]  I think they see that Bush has committed the cardinal sin of believing his own propaganda.
[01:15:19.527 --> 01:15:22.449]  All this neocon malarkey about democracy.
[01:15:22.489 --> 01:15:26.031]  Yeah, that's why I use the Hitler analogy, you know, insanely attacking ten countries.
[01:15:26.691 --> 01:15:29.753]  That, and then, of course, the preparations for the attack on Iran.
[01:15:29.773 --> 01:15:31.715]  And I think there are some clearer heads in the system.
[01:15:31.775 --> 01:15:33.275]  I'm not so sure where they are.
[01:15:33.336 --> 01:15:34.536]  How does Israel factor in?
[01:15:34.636 --> 01:15:40.340]  I mean, their defense minister was, just a week and a half ago, calling us names and saying we hadn't done enough for them.
[01:15:40.700 --> 01:15:45.986]  Well, I think the Israelis are rather less important in the scheme of things than they may seem.
[01:15:46.066 --> 01:15:52.292]  I think the Israelis are generally a controlled asset, and even when they're craziest, they're also under control.
[01:15:52.352 --> 01:15:57.738]  I think it's London and New York, and the Israelis certainly an appendage of that with a very loud voice,
