[00:00:05.528 --> 00:00:06.169]  Big Brother.
[00:29:55.563 --> 00:29:58.264]  Alex Jones and the GCN Radio Network.
[00:30:03.484 --> 00:30:07.607]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[00:30:07.827 --> 00:30:09.588]  Well, the glass has a natural resonance.
[00:30:09.869 --> 00:30:16.133]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[00:30:16.433 --> 00:30:22.557]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[00:30:22.818 --> 00:30:28.842]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:30:29.122 --> 00:30:35.525]  With no side effects, the 2006 BioSolutions Plus is the easiest to operate frequency instrument ever developed.
[00:30:35.665 --> 00:30:39.206]  Its easy reference guide will allow you to begin using the instrument within minutes.
[00:30:39.507 --> 00:30:43.208]  Simple step-by-step instructions using pictures are easy to follow.
[00:30:43.408 --> 00:30:45.949]  Customer satisfaction is guaranteed or your money back.
[00:30:46.090 --> 00:30:47.130]  Don't just treat symptoms.
[00:31:01.453 --> 00:31:06.414]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.714 --> 00:31:16.476]  Ideal for sporting games, camping, or boating, or Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:16.816 --> 00:31:19.838]  It's simply the best personal water filtration system available.
[00:31:20.158 --> 00:31:23.580]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:23.920 --> 00:31:33.285]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.525 --> 00:31:37.027]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.267 --> 00:31:44.371]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.631 --> 00:31:45.993]  Get the Berkey Sport for only $39.
[00:31:47.075 --> 00:31:52.523]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:52.803 --> 00:31:54.185]  Order your Berkey Sport today.
[00:31:54.406 --> 00:31:56.989]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:01.354 --> 00:32:04.476]  We understand that decisions related to health can be overwhelming.
[00:32:04.736 --> 00:32:11.539]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:32:11.979 --> 00:32:25.346]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:32:25.666 --> 00:32:29.388]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:29.778 --> 00:32:30.739]  We're good to go.
[00:33:02.145 --> 00:33:04.907]  Crashing through the lies and disinformation.
[00:33:04.927 --> 00:33:08.809]  It's Alex Jones, only on the GCN Radio Network.
[00:33:10.690 --> 00:33:16.614]  Got a bunch of important 9-11 news, big developments with the whole gear up for war with Iran.
[00:33:17.614 --> 00:33:18.335]  It's all coming up.
[00:33:18.375 --> 00:33:23.278]  We have several guests as well scheduled today, but I'll be taking your calls here in a few minutes.
[00:33:25.163 --> 00:33:50.781]  So here's an article out of the Register reporting how Google is openly at big trade shows talking about how they're going to implement a system where the microphone on your computer they didn't ask you, they didn't tell you is going to start, and that means it's already begun we already know it has, we've seen reports of it listening to everything you say and do and breaking it down into text
[00:33:51.571 --> 00:33:55.723]  Real time, and then putting it through the NSA-style computers.
[00:33:55.763 --> 00:33:56.766]  That's what Google uses.
[00:33:56.806 --> 00:33:58.851]  That's what Google basically is.
[00:34:01.081 --> 00:34:12.605]  The article continues, given the furor caused when AOL released searches on the Internet, selling the data, there might be more than a few civil liberties activists less than happy for Google to put this idea into practice.
[00:34:13.005 --> 00:34:23.109]  Also, given that Google provides the software link between its search software and the microphone, it's a small step to making the same link to any webcams attached to the PC.
[00:34:23.669 --> 00:34:24.369]  We're good to go.
[00:34:43.468 --> 00:34:44.368]  Of espionage.
[00:34:44.408 --> 00:35:01.174]  Google says that its fingerprinting technology makes it impossible for the company or anyone else to eavesdrop on your sounds in the room, such as personal conversations, because the conversation is a fingerprint is made of the PC, and a fingerprint can't be reversed, and it's only an identity.
[00:35:01.834 --> 00:35:10.497]  So it's the exact same spin they used when Biometric Access started putting thumb scanners in HEB food stores around the state.
[00:35:11.701 --> 00:35:32.846]  I ought to go grab that clip off Police State 3 Total Enslavement and play that clip, and then play the clip from last week where the TV station out of Orlando has Disney officials going, well, we do biometrically scan your hand and your finger to get in, but don't worry, we create a set of numbers.
[00:35:32.926 --> 00:35:34.246]  It's not your fingerprint.
[00:35:34.989 --> 00:35:49.038]  Yes, it's the numbers that are the calculation of the measurement between the 14 to 20 different, depending on the system, key point identifiers, the measurements between the bands on your fingerprints.
[00:35:50.398 --> 00:35:51.299]  It's a fingerprint!
[00:35:51.539 --> 00:35:53.580]  But they say, this is not a fingerprint.
[00:35:53.920 --> 00:35:58.083]  Now here they say, oh, it's a fingerprint, not your voice.
[00:35:58.603 --> 00:36:01.345]  We just break down your words and
[00:36:02.572 --> 00:36:12.434]  Your spoken word into keywords and into text, and then your PC is using according to your name.
[00:36:12.494 --> 00:36:29.578]  It's only a username, which of course is attached to your name, and then we will tailor advertising packets to be sold to the cable networks and the TV networks to then stream it down the cable feed to you real time and overlay personalized advertisements for you.
[00:36:30.740 --> 00:36:31.941]  Which is already what happens.
[00:36:32.281 --> 00:36:33.181]  You're into guns.
[00:36:33.701 --> 00:36:39.043]  When you go to people's websites that take Google ads, you'll see ads for guns on there.
[00:36:40.024 --> 00:36:43.345]  And they also then also know at certain types of sites who visits those sites.
[00:36:43.365 --> 00:36:45.486]  You'll also see ads tailored to that.
[00:36:45.886 --> 00:36:47.667]  This is being announced.
[00:36:47.747 --> 00:36:48.767]  Do you understand?
[00:36:49.147 --> 00:36:49.948]  It isn't coming.
[00:36:50.028 --> 00:36:50.368]  It's here.
[00:36:53.389 --> 00:37:00.132]  And the microphones that are in the digital cable boxes and the TiVos and the other DVRs
[00:37:01.417 --> 00:37:09.399]  ...are not just tracking everything you watch and see and your choices and when you change the channel and what ads you'll actually sit through and watch.
[00:37:10.699 --> 00:37:27.342]  They also have the capability to physically dial in with artificially intelligent keyword listening programs and pick up the music in the room, your conversations...
[00:37:28.206 --> 00:37:31.088]  If you have pets, is the dog barking?
[00:37:31.108 --> 00:37:32.408]  Do you have a bird chirping?
[00:37:32.989 --> 00:37:39.892]  They even have the computer set to recognize that it's a parrot or a dog or a man or a woman.
[00:37:40.152 --> 00:37:43.294]  They have children, what your children are saying.
[00:37:44.895 --> 00:37:49.617]  And again, what, three years after I told you that OnStar was listening to you in real time?
[00:37:50.538 --> 00:37:52.199]  It just feeds through the satellites?
[00:37:52.239 --> 00:37:54.300]  They have NSA snooping real-time listening?
[00:37:55.580 --> 00:37:56.040]  We're good to go.
[00:37:56.080 --> 00:37:56.400]  I think?
[00:38:26.073 --> 00:38:40.217]  Now, if the American people could know what I just laid out roughly in the last 30 minutes, would they be in a major poll saying we agree with Bush's spying because it's limited to listening to Al Qaeda phone calls to the U.S.?
[00:38:42.858 --> 00:38:44.878]  Again, they are breaking the ice.
[00:38:44.938 --> 00:38:46.139]  They are conditioning you.
[00:38:46.159 --> 00:38:47.619]  They are getting you to accept it.
[00:38:47.659 --> 00:38:50.480]  They are selling you that the surveillance is to keep you safe.
[00:38:53.277 --> 00:39:18.500]  The main use of the National Security Agency and the CIA, all these private corporations, the main thing they do with snooping systems is identify grassroots trends and try to package propaganda and have propaganda systems ready.
[00:39:19.506 --> 00:39:24.828]  Before that trend even goes big time and hits a level where it becomes popularized.
[00:39:27.749 --> 00:39:31.231]  They know in the past the establishment could set the trends.
[00:39:31.831 --> 00:39:38.694]  Now, because of the fractured media and the culture, they are identifying the trends and trying to hijack them.
[00:39:42.095 --> 00:39:43.376]  And this is what they're doing.
[00:39:43.436 --> 00:39:46.097]  They're using it to spy on their competitors.
[00:39:47.179 --> 00:39:49.961]  It's well known and it's come out in lawsuits in Europe against the U.S.
[00:39:49.981 --> 00:39:57.566]  that every time a company over there or even private companies here that aren't part of the insiders develop some new technology, some new widget, it doesn't matter.
[00:39:57.906 --> 00:40:00.468]  The government is all over it, but in those cases it's not.
[00:40:01.028 --> 00:40:15.738]  The keyword software picks it up, then it's given to key analysts inside the NSA who then hand it off to private corporations that then meet out and sell or transfer that data to key New World Order allied companies.
[00:40:18.965 --> 00:40:20.949]  So it's about economic espionage.
[00:40:22.052 --> 00:40:23.775]  It's about knowing who gun owners are.
[00:40:23.836 --> 00:40:27.303]  It's about knowing how many of you really don't like the government.
[00:40:28.064 --> 00:40:34.527]  And now they're making the NSA announcement to scare those of you that are awake and active because they've looked at the trends.
[00:40:34.687 --> 00:40:42.632]  I can organically analyze it and look at hundreds of different indicators myself and tell you without a shadow of a doubt, we're winning the fight right now.
[00:40:42.832 --> 00:40:43.432]  They know it.
[00:40:43.752 --> 00:40:49.855]  And so they're desperately pulling out all the stops they can to try to short circuit our movement, our truth movement.
[00:40:53.957 --> 00:40:55.598]  They've looked at the trends right now.
[00:40:55.698 --> 00:40:57.039]  They know they're in a lot of trouble.
[00:40:58.402 --> 00:41:12.355]  That's why they're unleashing COINTELPRO experts, disinformation experts, to get everybody fighting with each other, to get a bunch of dissension going, to then get a snowball, a parrot, a mockingbird effect of them getting others quacking the same thing.
