[00:00:04.954 --> 00:00:05.615]  Big Brother.
[00:29:31.776 --> 00:29:38.038]  All right, when we get back, Canadian police admit they arrested an innocent man and had him tortured.
[00:29:39.218 --> 00:29:41.339]  Every few days I see a report like this.
[00:29:42.079 --> 00:29:46.840]  We've got a bunch of other news on Bush's approval ratings and a lot more.
[00:29:47.420 --> 00:29:48.680]  Stay with us.
[00:29:51.281 --> 00:29:52.181]  We're on the march.
[00:29:52.662 --> 00:29:54.262]  The empire's on the run.
[00:29:55.182 --> 00:29:57.863]  Alex Jones and the GCN Radio Network.
[00:30:01.437 --> 00:30:03.939]  This is Jack Blood with the Genesis Radio Network.
[00:30:04.039 --> 00:30:06.420]  I have an urgent message for all of our listeners.
[00:30:06.481 --> 00:30:12.665]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:30:14.146 --> 00:30:16.447]  If this is true, why can't we pay our bills?
[00:30:17.088 --> 00:30:20.630]  Why is the United States the world's largest debtor nation?
[00:30:21.191 --> 00:30:25.313]  The truth is that we are in the worst debt bubble in our nation's history.
[00:30:25.894 --> 00:30:28.836]  When the bubble bursts, will you be able to feed your family?
[00:30:29.835 --> 00:30:32.756]  When the inevitable crash occurs, will you be ready?
[00:30:33.497 --> 00:30:39.479]  Call Whitehurst International at 1-888-892-6238.
[00:30:39.579 --> 00:30:43.281]  That's 1-888-892-6238.
[00:30:44.061 --> 00:30:47.403]  For the following two free reports, U.S.
[00:30:47.483 --> 00:30:50.384]  Debt Bubble, Red Alert, and Real Estate Crash.
[00:30:51.364 --> 00:30:53.645]  Call 888-8XANADU.
[00:30:53.705 --> 00:30:57.907]  That's 888-8XANADU.
[00:30:58.227 --> 00:30:59.208]  And ask for George.
[00:31:00.533 --> 00:31:05.496]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:05.816 --> 00:31:11.240]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:11.280 --> 00:31:15.582]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:15.923 --> 00:31:18.925]  It's simply the best personal water filtration system available.
[00:31:19.245 --> 00:31:22.687]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:23.007 --> 00:31:32.349]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:32.609 --> 00:31:36.110]  It even reduces radon-222, lead, and other heavy metals.
[00:31:36.350 --> 00:31:43.472]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:43.712 --> 00:31:45.072]  Get the Berkey Sport for only $39.
[00:31:45.132 --> 00:31:46.912]  Get two for $70 by calling New Millennium at 888-
[00:31:49.753 --> 00:31:50.294]  803-4438.
[00:31:50.735 --> 00:31:53.259]  Order your Berkey Sport today.
[00:31:53.499 --> 00:31:56.064]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:00.957 --> 00:32:01.797]  Come on, Bill.
[00:32:02.017 --> 00:32:07.181]  Two weeks ago you were riding the bicycle, and today you're showing up in your new car and telling me you're buying a house.
[00:32:07.521 --> 00:32:09.002]  What did you do, rob Bill Gates?
[00:32:09.103 --> 00:32:11.084]  No, John, I didn't rob Bill Gates.
[00:32:11.364 --> 00:32:16.888]  What I did do is visit the website www.didyourobbillgates.com.
[00:32:17.168 --> 00:32:23.433]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:23.753 --> 00:32:25.955]  It's a simple program that does all the work for you.
[00:32:26.235 --> 00:32:29.657]  I'm already up to $25,000 just going on my third week.
[00:32:29.917 --> 00:32:30.358]  Whoa.
[00:32:30.718 --> 00:32:31.919]  What was that website again?
[00:32:31.999 --> 00:32:35.481]  It's www.didyourobbillgates.com.
[00:32:35.781 --> 00:32:36.902]  Now write this down, John.
[00:32:37.042 --> 00:32:41.345]  You should go there and learn how this program can help you become financially independent, too.
[00:32:41.485 --> 00:32:42.065]  Thanks, Bill.
[00:32:42.345 --> 00:32:43.526]  I'm going there right now.
[00:32:43.946 --> 00:32:44.587]  Check, please.
[00:32:46.350 --> 00:32:47.831]  Uh, you got this one, right, Bill?
[00:32:48.311 --> 00:32:48.911]  Sure, John.
[00:32:49.131 --> 00:32:53.493]  Don't forget, it's www.didyourobbillgates.com.
[00:32:53.793 --> 00:32:55.494]  Next time, you'll be buying me lunch.
[00:32:55.654 --> 00:32:55.994]  Deal.
[00:33:01.136 --> 00:33:03.376]  He's the T-Rex of political talk.
[00:33:03.957 --> 00:33:06.738]  Alex Jones on the GCN Radio Network.
[00:33:23.154 --> 00:33:28.640]  Alright, Andrew, John, Corey, Travis, Mike, everybody, we're going to get to you.
[00:33:29.561 --> 00:33:31.523]  It's always good to give the toll-free number out, 1-800-259-9231.
[00:33:37.222 --> 00:33:41.963]  Before I do go back to your calls, I promised to get to the news.
[00:33:42.563 --> 00:33:48.405]  Here is another exciting, informative audio clip.
[00:33:48.565 --> 00:34:02.988]  And by exciting, it is exciting that CNN and Lou Dobbs are covering the North American Union, certified, meticulously militarized election fraud that's being implemented meticulously by the globalists,
[00:34:03.635 --> 00:34:03.715]  Okay.
[00:34:03.735 --> 00:34:04.236]  Go ahead and roll that.
[00:34:15.788 --> 00:34:22.531]  The midterm elections just weeks away and new evidence tonight that the integrity of those elections cannot be guaranteed.
[00:34:23.151 --> 00:34:33.174]  A new Princeton University study finds hackers can easily tamper with electronic voting machines by installing a virus to disable machines and change vote totals.
[00:34:33.695 --> 00:34:34.635]  Katie Pilgrim reports.
[00:34:36.846 --> 00:34:42.990]  Princeton scientists spent the summer analyzing the Diebold AccuVote TS electronic voting machine.
[00:34:43.410 --> 00:34:48.393]  The results were alarming, confirming the machine is very vulnerable to tampering.
[00:34:48.634 --> 00:34:58.680]  You could infect one machine, and then before the election when the poll workers are setting things up for the vote, they actually move memory cards from one machine to another, and they may propagate the virus.
[00:34:58.900 --> 00:35:01.501]  The Princeton group only studied one type of machine.
[00:35:01.841 --> 00:35:07.462]  That model will be used in 357 counties across the country by 10% of the voters in November.
[00:35:07.942 --> 00:35:11.223]  They say the vote can be easily manipulated without being detected.
[00:35:11.703 --> 00:35:22.505]  The malicious software can modify all the records, audit logs, and counters kept by the voting machine, so that even careful forensic examination of these records will find nothing amiss.
[00:35:23.343 --> 00:35:42.208]  Across the country, voter activists have participated in hearings and studies to point out that without a voter-verified paper trail, the results of electronic voting can be badly botched, either intentionally or unintentionally through computer crashes or human error in running the electronic voting machine.
[00:35:42.868 --> 00:35:48.910]  Some activists in Colorado are so concerned that they're suing to stop the use of electronic voting machines in November.
[00:35:49.290 --> 00:35:54.231]  The state uses machines made by D-Bolt, ES&S, Sequoia, and Hart.
[00:35:54.731 --> 00:36:06.134]  A suit has been filed on behalf of a group of Colorado citizens against the Colorado Secretary of State, saying testing was not adequate, and they are calling for the electronic machines to be decertified.
[00:36:06.694 --> 00:36:22.381]  The chairman of the State Democratic Party has called for the resignation of the Secretary of State and for the use of absentee ballots in the election because of the concern about the broken certification process at the Secretary of State's office.
[00:36:22.861 --> 00:36:28.844]  There is a hearing next week to seek a ruling from the judge to make absentee ballots available in November.
[00:36:30.325 --> 00:36:35.227]  And Loo activists say they have just enough time to get the absentee paper ballots printed before November.
[00:36:35.979 --> 00:36:42.141]  And these machines in these counties, about 10% of the total vote this fall.
[00:36:42.801 --> 00:36:45.122]  They don't have an audit trail, a paper trail.
[00:36:45.162 --> 00:36:45.982]  No, they do not.
[00:36:46.382 --> 00:36:49.823]  And that's the great worry, that you can lose the vote and tamper with them.
[00:36:49.843 --> 00:36:51.623]  Kitty, thank you very much.
[00:36:51.703 --> 00:36:52.163]  Kitty Koger.
[00:36:53.584 --> 00:36:56.265]  Okay, now, why is this such good news?
[00:36:56.465 --> 00:36:59.205]  And, by the way, this weekend I saw a similar report.
[00:36:59.725 --> 00:37:05.107]  Well, it wasn't half as good, but the point is it was pretty fair, even on controlled Fox television.
[00:37:05.939 --> 00:37:07.480]  Now, let's go back five years ago.
[00:37:08.100 --> 00:37:09.321]  Let's go back three years ago.
[00:37:09.521 --> 00:37:12.583]  We were being called kooks, lunatics, nuts.
[00:37:13.263 --> 00:37:14.144]  It's always the same.
[00:37:15.625 --> 00:37:16.545]  It's always the same.
[00:37:16.585 --> 00:37:22.648]  We tell you how bad genetically engineered, cross-species, hybridized food is.
[00:37:23.249 --> 00:37:24.730]  Now it's mainstream news.
[00:37:25.910 --> 00:37:27.891]  We tell you 9-11 is an inside job.
[00:37:28.031 --> 00:37:29.012]  Now it's mainstream news.
[00:37:29.572 --> 00:37:32.834]  We tell you that the North American Union's a real deal.
[00:37:32.974 --> 00:37:34.055]  Now it's mainstream news.
[00:37:35.100 --> 00:37:36.220]  We have been telling you.
[00:37:36.340 --> 00:37:43.802]  Listen, they've had die-bold engineers quit and go public and say, I was hired to engineer these for fraud.
[00:37:44.642 --> 00:37:46.643]  That's back of the paper, if you're lucky.
[00:37:47.563 --> 00:37:51.404]  By the time it gets in most papers, it's, oh, there's problems with the voting.
[00:37:52.024 --> 00:37:59.086]  Oh, look, we had problems in 2000, so the Feds passed Help America Vote Act and the Voter Assistance Act of 2002.
[00:38:01.070 --> 00:38:04.931]  And then they fund it, and it's actually 35% of the country, not 10%, Lou.
[00:38:04.971 --> 00:38:07.951]  I guess he's talking about that particular, you know, Diebold Systems.
[00:38:07.971 --> 00:38:08.831]  They are the biggest company.
[00:38:10.312 --> 00:38:18.933]  And they put this in, and everywhere it happens, the incumbent wins, or whoever the establishment candidate wins, it doesn't matter if the polls show the opposite.
[00:38:19.753 --> 00:38:23.774]  Stuff that's never happened in politics before is happening where these machines are in place.
[00:38:24.774 --> 00:38:28.915]  And this is complex software written to have back doors.
[00:38:28.935 --> 00:38:30.275]  You understand that
[00:38:31.423 --> 00:38:39.631]  Diebold, Sequoia, ES&S, Hartinger Civic, Activist, Bev Harris, and many others have gone out and bought these machines.
[00:38:40.091 --> 00:38:41.272]  They've bought them from the counties.
[00:38:42.173 --> 00:38:43.735]  They buy them when the county sells them.
[00:38:44.055 --> 00:38:45.997]  They go and get counties to allow them to test them.
[00:38:46.878 --> 00:38:50.602]  And it's every Diebold machine they test going back decades.
[00:38:50.682 --> 00:38:52.163]  It's always been in there, okay?
[00:38:52.183 --> 00:38:59.410]  It's just now it's getting even more easy to cover up the fraud, because before you still had a paper ballot left that was fed through the computer.
[00:38:59.670 --> 00:39:00.811]  Now that doesn't exist.
[00:39:00.851 --> 00:39:04.595]  You see, it's paper-free, so it makes it easier for them to steal elections.
[00:39:06.396 --> 00:39:11.541]  And it doesn't matter what machine, and they've made hundreds of different designs in the last decade, it doesn't matter.
[00:39:12.472 --> 00:39:13.913]  It doesn't matter.
[00:39:14.433 --> 00:39:20.417]  It's always built with the complex back door designed to then cover its tracks after you go in.
[00:39:20.637 --> 00:39:30.223]  They have wireless cards in them and then every time some election official lets someone look under the hood or every time somebody buys one of these at a county sale
[00:39:31.169 --> 00:39:41.691]  Diebold flies in lawyers, and they go pay off the politicians openly, and state police come out and start arresting people that own the machines that are doing testing.
[00:39:41.971 --> 00:39:43.091]  It's proprietary.
[00:39:43.131 --> 00:39:45.712]  You can't open up that computer machine.
[00:39:45.732 --> 00:39:47.172]  No, you opened it.
[00:39:47.192 --> 00:39:48.452]  There was wireless systems.
