[00:00:05.490 --> 00:00:06.131]  Big Brother.
[01:08:36.232 --> 01:08:42.255]  And I think it's fine that the dollar's been devalued down to one penny of its worth 80 plus years ago.
[01:08:43.216 --> 01:08:46.117]  And much of that devaluing happening is the last few years.
[01:08:46.934 --> 01:08:58.728]  And I think it's great that the middle class is disappearing and that illegitimacy is at all-time highs and that the family's falling apart and that we're at record public, private, and corporate debt.
[01:08:59.685 --> 01:09:00.065]  We're good to go.
[01:09:00.105 --> 01:09:00.646]  We're good to go.
[01:09:28.951 --> 01:09:30.152]  You should submit to them.
[01:09:30.352 --> 01:09:31.653]  All authority is God.
[01:09:32.334 --> 01:09:37.779]  All authority is of the Lord, as the churches say that are run by perverts.
[01:09:38.940 --> 01:09:40.201]  And that's just the way it is.
[01:09:40.221 --> 01:09:43.384]  And we should just go quietly into the night.
[01:09:44.088 --> 01:09:48.610]  And I think when we see officers on the streets, we should just run up and start worshipping, going, You are God!
[01:09:48.670 --> 01:09:49.290]  You are God!
[01:09:49.530 --> 01:09:50.211]  I worship you!
[01:09:50.311 --> 01:09:50.891]  I am scum!
[01:09:50.991 --> 01:09:51.591]  I am bad!
[01:09:51.811 --> 01:09:52.531]  Take my rights!
[01:09:52.551 --> 01:09:53.392]  You're better than me!
[01:09:53.412 --> 01:09:54.772]  I should never question you!
[01:09:54.792 --> 01:10:00.315]  And just... Start just worshipping over and over again.
[01:10:00.675 --> 01:10:01.295]  Up and down.
[01:10:01.355 --> 01:10:02.896]  Laying your hands and head on the ground.
[01:10:03.176 --> 01:10:03.696]  Prostrate.
[01:10:04.196 --> 01:10:04.876]  Worshipping.
[01:10:04.997 --> 01:10:07.698]  Oh, you are a minion of the government.
[01:10:08.078 --> 01:10:10.659]  Any minion of the Almighty is good.
[01:10:10.679 --> 01:10:18.023]  Maybe we should just start being real sarcastic and just running around worshipping world government.
[01:10:18.043 --> 01:10:18.944]  Maybe that's the answer.
[01:10:21.045 --> 01:10:24.006]  All right, I'm being real tongue-in-cheek here right now.
[01:10:24.767 --> 01:10:27.388]  There's a lot of election news.
[01:10:30.177 --> 01:10:32.798]  Pelosi, Howard Dean, that's really the big news.
[01:10:33.178 --> 01:10:34.699]  Howard Dean to John Stewart.
[01:10:34.759 --> 01:10:35.999]  We won't impeach Bush.
[01:10:38.461 --> 01:10:40.782]  There won't be any repeal of Patriot Act.
[01:10:40.842 --> 01:10:43.163]  There won't be any repeal of Military Commissions Act.
[01:10:43.563 --> 01:10:45.303]  There won't be any repeal of nothing!
[01:10:46.124 --> 01:10:47.824]  In fact, there's going to be amnesty now.
[01:10:49.345 --> 01:10:53.267]  And already the big Democrat blogs are saying, don't listen to conspiracy theorists.
[01:10:53.847 --> 01:10:55.188]  The Democrats have saved us.
[01:10:55.248 --> 01:10:56.308]  Bush isn't that bad.
[01:10:56.728 --> 01:10:58.449]  Let's work together.
[01:10:59.355 --> 01:11:01.236]  And a lot of them are on Democratic Party payroll.
[01:11:02.557 --> 01:11:05.679]  And a lot of conservatives are disenfranchised with Bush.
[01:11:07.620 --> 01:11:08.700]  Big news coming up later.
[01:11:08.760 --> 01:11:19.026]  Rush Limbaugh, I think I have the quotes here, has said that he's not going to carry the water, that is, lie for the Republican Party anymore about how they're not conservative.
[01:11:19.947 --> 01:11:24.269]  Rush, you get paid hundreds of millions of dollars.
[01:11:25.010 --> 01:11:26.150]  What, your contract's $289 million alone?
[01:11:29.153 --> 01:11:30.314]  More than a show brings in.
[01:11:30.334 --> 01:11:32.655]  I wonder how they swing that one.
[01:11:32.675 --> 01:11:40.339]  Oh yeah, a big media analyst, a mainstream analyst, has done that analysis.
[01:11:42.560 --> 01:11:43.781]  Yeah, can you put two and two together?
[01:11:45.042 --> 01:11:47.663]  But Rush is pretty slick.
[01:11:47.703 --> 01:11:55.407]  He knows now that most conservatives know that the Republicans are a pervert cult of gun-grabbing Trotskyites.
[01:11:55.427 --> 01:11:55.707]  Literally.
[01:11:55.747 --> 01:11:56.208]  Literally.
[01:11:56.608 --> 01:11:57.028]  Literally.
[01:11:58.309 --> 01:12:01.511]  And so they're all the same.
[01:12:01.571 --> 01:12:14.437]  Bortz, Hannity, they're all kind of deserting right now, knowing the jig is up, and now they can point at the Democrats and go, oh, look at the horror, but they see Bush saying he's going to be in a lip lock with the Democrats.
[01:12:15.237 --> 01:12:18.199]  And the more I think about it, I think the globalists just allowed all this to happen.
[01:12:18.219 --> 01:12:19.979]  They could have blocked most of it with the machines.
[01:12:20.039 --> 01:12:21.040]  They did try in some areas.
[01:12:22.104 --> 01:12:23.946]  But it was just to keep good Democrats out.
[01:12:24.126 --> 01:12:25.808]  Really people who would go for impeachment.
[01:12:26.108 --> 01:12:27.269]  People who would go for indictment.
[01:12:27.289 --> 01:12:28.811]  People who wanted to pull the troops out now.
[01:12:29.291 --> 01:12:34.656]  The Democrats who wanted to keep the war going and wanted unpopular things all magically won.
[01:12:37.018 --> 01:12:44.425]  And the establishment who controls Bush and the Democrats will now have Bush teamed up with the Democrats to finish killing America.
[01:12:46.670 --> 01:13:03.180]  Now, I would tell Rush Limbaugh listeners and others, if you would have forced them early on to admit the Republicans were reprobate and traitorous, we could have turned things around and defeated the Patriot Act and defeated the Military Commissions Act and defeated the already open borders policies we have, but you didn't.
[01:13:04.000 --> 01:13:14.246]  For six years, you sucked your thumb and defended George Bush, and you listened to the junior high level psychology of these Republicans
[01:13:14.995 --> 01:13:15.675]  We're good to go.
[01:13:15.715 --> 01:13:15.975]  I think?
[01:13:39.741 --> 01:13:44.463]  And John Stewart will be legitimate if they come out and say, okay, now repeal Military Commissions Act.
[01:13:44.503 --> 01:13:46.963]  And I don't mean just once, but night after night, month after month.
[01:13:47.584 --> 01:13:50.104]  Or if they come out and point out, well, where's the impeachment?
[01:13:58.147 --> 01:14:02.288]  And so, we're going to have the test now here, out in front of everyone.
[01:14:02.508 --> 01:14:04.469]  We know Howard Dean's a piece of trash traitor.
[01:14:04.729 --> 01:14:07.170]  He's saying no impeachment, no investigations, no nothing.
[01:14:07.890 --> 01:14:08.190]  Okay?
[01:14:09.170 --> 01:14:13.791]  Which, by the way, would totally bring down the Republicans and would give the Democrats massive majorities.
[01:14:14.112 --> 01:14:16.472]  I mean, whoever did the right thing would totally run this country.
[01:14:16.872 --> 01:14:17.373]  But they're not.
[01:14:17.493 --> 01:14:19.213]  They're bought and paid for by the same people.
[01:14:20.254 --> 01:14:23.254]  I mean, you know, if Pelosi isn't into women, she probably isn't.
[01:14:23.535 --> 01:14:24.775]  Well, they've got her somewhere else.
[01:14:24.795 --> 01:14:30.237]  You know, a contribution she took ten years ago or some consultancy she's got.
[01:14:30.497 --> 01:14:32.637]  I mean, they've got them all except for a handful.
[01:14:34.558 --> 01:14:35.618]  Just a few people.
[01:14:36.739 --> 01:14:37.559]  They've got them all.
[01:14:40.786 --> 01:14:41.387]  Listen to this.
[01:14:46.368 --> 01:14:47.808]  Man, I tell you what, folks.
[01:14:48.869 --> 01:14:58.971]  I have an office line in here, one I just put in a few months ago, and I wanted you to hear the type of junk I get.
[01:15:00.912 --> 01:15:07.294]  It's already on some type of... And I'm able to air calls from this phone.
[01:15:07.614 --> 01:15:08.654]  That's why I just did that.
[01:15:09.272 --> 01:15:14.276]  That's the type of junk that comes into this office.
[01:15:15.157 --> 01:15:18.279]  No one knows this number, but the telemarketers have it.
[01:15:18.539 --> 01:15:20.300]  Do I want to mortgage my house?
[01:15:21.601 --> 01:15:23.503]  Do I want to go on a cruise?
[01:15:23.883 --> 01:15:25.744]  Do I want to buy a new car?
[01:15:25.785 --> 01:15:27.306]  Do I want a credit card?
[01:15:27.906 --> 01:15:28.166]  Okay.
[01:15:28.186 --> 01:15:34.191]  I have to unplug the phone and plug it back in whenever I want to use it in my office.
[01:15:36.903 --> 01:15:37.964]  Anyways, I digress.
[01:15:38.164 --> 01:15:39.245]  What was the point I'd gotten into?
[01:15:39.285 --> 01:15:40.526]  Let's just go to some calls.
[01:15:40.626 --> 01:15:41.546]  It's just sick.
[01:15:42.927 --> 01:15:44.348]  It's so disgusting.
[01:15:45.149 --> 01:15:46.530]  Robert in California, welcome.
[01:15:47.190 --> 01:15:48.271]  How you doing, sir?
[01:15:48.911 --> 01:15:52.373]  You know, if this doesn't pan out for you, you can always be the New World Order comic.
[01:15:56.116 --> 01:15:56.616]  Two points.
[01:15:57.337 --> 01:16:03.881]  On the night of the election, they had, I believe it was on Channel 7, Obama doing a segment on him.
[01:16:05.132 --> 01:16:09.816]  And I sort of noticed this little keyword that came out, common ground.
[01:16:10.617 --> 01:16:19.724]  And then lately, I've been listening to the news and after the election, Nancy Pelosi and a few others all saying common ground, common ground.
[01:16:19.744 --> 01:16:21.005]  And that's what Bush is saying.
[01:16:21.925 --> 01:16:30.492]  And common ground is this little Delphi technique corporate term where we're going to tell you we're doing what you want, but we really do the opposite.
[01:16:31.353 --> 01:16:32.113]  Yeah.
[01:16:32.534 --> 01:16:33.795]  And it's kind of sad that, you know...
[01:16:34.545 --> 01:16:34.745]  True.
[01:16:34.765 --> 01:16:40.608]  You know, I was in a ministry for a while that had no ties to any real organization.
[01:16:40.628 --> 01:16:46.771]  In fact, there started about 62, and the leader passed away in a plane crash down in Bolivia doing some ministry work.
[01:16:47.571 --> 01:16:55.495]  And they've been talking about what's been going on for a long time, and I sort of fell asleep a couple years before 9-11.
[01:16:56.335 --> 01:16:57.436]  Because you get overwhelmed.
[01:16:57.496 --> 01:17:02.138]  I know you felt it, assimilating all this information that they had.
[01:17:02.881 --> 01:17:11.421]  You know, first you have the disinformation, then you have the real information, then you have to sort through the disinformation and where they're trying to lead us or not lead us or...
[01:17:12.076 --> 01:17:13.157]  Put us down some rabbit holes.
[01:17:13.237 --> 01:17:15.678]  Yeah, it's cloak and dagger.
[01:17:16.098 --> 01:17:27.766]  We've got an elite using high-tech psychological warfare systems, propaganda, spin, PR, and you've got a general public that in the past could defeat it because Americans were reading, were informed, cared.
[01:17:28.426 --> 01:17:33.869]  Now in the last 50, 60 years, people don't even know where major continents are on the map.
[01:17:34.210 --> 01:17:37.532]  So how are they going to fight back against sophisticated 21st century propaganda?
[01:17:40.477 --> 01:17:41.938]  Exactly.
[01:17:42.418 --> 01:17:43.979]  But they also overwhelm us.
[01:17:44.019 --> 01:17:51.362]  Like you said, some people have to work two or three jobs just to keep a certain standard of living what they're used to.
[01:17:51.422 --> 01:17:52.582]  Well, just know this.
[01:17:52.722 --> 01:17:54.083]  Government needs to be smaller.
[01:17:54.163 --> 01:17:55.724]  It's run by international criminals.
[01:17:56.144 --> 01:17:58.585]  They're dividing and subdividing the country right now.
[01:17:59.865 --> 01:18:00.526]  Get out of debt.
[01:18:00.586 --> 01:18:01.286]  Buy guns.
[01:18:02.006 --> 01:18:03.007]  Get to know your neighbors.
[01:18:03.247 --> 01:18:04.447]  Don't trust the system.
[01:18:04.527 --> 01:18:06.088]  Stop buying into its propaganda.
[01:18:07.021 --> 01:18:08.262]  We don't need more police.
[01:18:08.382 --> 01:18:10.063]  Just shut down the border.
[01:18:10.243 --> 01:18:10.943]  On and on and on.
[01:18:11.764 --> 01:18:11.984]  Right.
[01:18:12.264 --> 01:18:18.187]  And it's sad that during the election that the people didn't really read.
[01:18:18.707 --> 01:18:27.152]  Like I was looking at Bob Bowman's website, and he put down every issue that he was standing on.
[01:18:28.311 --> 01:18:30.752]  You know, he didn't hide what he was about.
[01:18:31.112 --> 01:18:31.313]  Yeah.
[01:18:31.833 --> 01:18:32.593]  Thank you for the call.
[01:18:32.633 --> 01:18:33.334]  I appreciate it.
[01:18:33.374 --> 01:18:37.275]  We'll be back with Tom, Mike, and many others on the other side.
[01:18:37.295 --> 01:18:43.899]  Then we've got a special guest joining us, continual election coverage, and your take on the playing field now.
[01:18:44.379 --> 01:18:46.300]  Meet the new boss, same as the old boss.
[01:18:46.720 --> 01:18:48.201]  We'll get fooled again.
[01:18:55.089 --> 01:18:56.131]  Hi, this is Ted Anderson.
[01:18:56.531 --> 01:19:02.018]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[01:19:02.599 --> 01:19:03.100]  That's right.
[01:19:03.400 --> 01:19:05.703]  Gold has been available to be placed in IRAs since 1986.
[01:19:06.023 --> 01:19:13.193]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[01:19:13.729 --> 01:19:21.432]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[01:19:21.872 --> 01:19:26.654]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[01:19:27.339 --> 01:19:32.361]  If you'd like to take a look at gold free retirement, call 800-686-2237.
[01:19:33.162 --> 01:19:37.283]  Don't get left behind by rising inflation and low return on your paper investments.
