[00:00:05.472 --> 00:00:06.092]  Big Brother.
[00:25:05.712 --> 00:25:22.980]  If our military in Israel hit Iran and Syria and invade them, but because our government, the corrupt people that have hijacked it, wrote in the PNAC document, which is being followed to the word, to the dot, every jot and tittle, it's the plan.
[00:25:23.020 --> 00:25:24.681]  They admit it's their blueprint.
[00:25:25.421 --> 00:25:30.064]  They've invaded three countries on their list, and there are 60...
[00:25:32.324 --> 00:25:32.565]  I think?
[00:25:41.388 --> 00:25:50.933]  You know, 60-plus countries, hundreds of regions and subsects, because a lot of those 60-plus countries are really two or three countries merged together, different ethnic groups and populations.
[00:25:50.953 --> 00:25:52.334]  That's why I say hundreds of countries.
[00:25:52.694 --> 00:26:01.298]  And our troops are in, what, 123 countries, have major military forces in 123, have small presences, what, in 30 or 40 more.
[00:26:01.999 --> 00:26:02.679]  It's 160-something.
[00:26:03.119 --> 00:26:04.640]  Last time I checked, it's always changing.
[00:26:05.020 --> 00:26:09.643]  But 120-plus main countries, and they want to go into 60-plus more,
[00:26:10.912 --> 00:26:12.974]  And again, those are divided into different regions.
[00:26:13.555 --> 00:26:14.736]  You wonder, how are they going to do that?
[00:26:14.896 --> 00:26:19.600]  Well, you see, when a big nuke goes off here in the U.S., they're going to totally clamp down.
[00:26:19.620 --> 00:26:23.463]  We're going to ramp up for about two years into a total war economy.
[00:26:23.843 --> 00:26:28.968]  They've brainwashed us and turned us into dumbed-down, bestial killing machines, basically.
[00:26:29.488 --> 00:26:35.874]  And we are going to be the demon spawn that mans the world extermination force.
[00:26:36.795 --> 00:26:38.336]  And it's not going to be pretty.
[00:26:39.253 --> 00:26:41.875]  And while that's happening, we'll be losing our private property.
[00:26:42.055 --> 00:26:48.438]  Big, huge foreign corporations are openly already taking over our major roads and ports, and it's in the legislation right now.
[00:26:49.239 --> 00:26:50.139]  The U.S.
[00:26:50.179 --> 00:26:54.002]  will build all the major highways in Mexico, and the toll roads will pay for it.
[00:26:54.062 --> 00:26:55.102]  We read that in the documents.
[00:26:55.142 --> 00:26:57.183]  Now it's in actual legislation.
[00:26:57.223 --> 00:27:00.946]  I was pleased to hear Brownfield covering that today on Genesis Communications.
[00:27:01.506 --> 00:27:03.247]  Gary Brownfield was actually reading the bill.
[00:27:04.961 --> 00:27:06.042]  So this is America.
[00:27:06.522 --> 00:27:08.183]  And you'll be a total slave.
[00:27:08.223 --> 00:27:12.225]  CPS will, I would say, quadruple the amount of children they grab each year.
[00:27:13.345 --> 00:27:14.766]  There will be forced vaccinations.
[00:27:14.806 --> 00:27:18.968]  They'll be just... You want hell on earth, folks, you're going to get it.
[00:27:19.188 --> 00:27:28.393]  I mean, these people are going to make Nazi Germany literally look like a shadow of the full manifestation that we're going to see here.
[00:27:29.393 --> 00:27:32.095]  I mean, the depths of...
[00:27:33.021 --> 00:27:43.390]  Sadistic, cold-hearted savagery that beats in the heart of this elite, this collection of inbred trash.
[00:27:44.271 --> 00:27:45.973]  Well, that's why they say they have a right to rule us.
[00:27:46.433 --> 00:27:50.797]  They see us as all stupid and dumb, which to a certain extent is true because they've dumbed us down even more.
[00:27:51.738 --> 00:27:55.261]  And they just think it's their right to do it.
[00:27:55.281 --> 00:27:56.302]  They're social Darwinists.
[00:27:58.491 --> 00:28:01.073]  And they openly say they're going to usher in hell?
[00:28:01.653 --> 00:28:03.354]  Hell on earth, ladies and gentlemen.
[00:28:04.515 --> 00:28:05.916]  What do you think Nazi Germany was?
[00:28:05.936 --> 00:28:07.757]  What do you think Soviet Russia was under Stalin?
[00:28:07.777 --> 00:28:11.840]  What do you think it was under the Great Leap Forward and Cultural Revolution under Mao?
[00:28:11.940 --> 00:28:13.481]  Hell on earth.
[00:28:13.981 --> 00:28:15.802]  Millions dying a month.
[00:28:17.543 --> 00:28:20.325]  That has happened all over the world over and over again.
[00:28:20.945 --> 00:28:21.666]  Can you imagine?
[00:28:22.646 --> 00:28:24.167]  60 million murdered over 25 years in China.
[00:28:26.764 --> 00:28:28.865]  How many football stadiums of 100,000 is 60 million?
[00:28:28.925 --> 00:28:29.846]  How many 100,000s go into a million?
[00:28:29.866 --> 00:28:31.146]  And then 60 times that.
[00:28:31.166 --> 00:28:33.348]  60 times that.
[00:28:33.388 --> 00:28:35.268]  So 10, do the math for yourselves.
[00:28:35.288 --> 00:28:39.290]  10 football stadiums of 100,000 go into a million.
[00:28:56.445 --> 00:28:59.327]  And then 60 times that.
[00:29:00.628 --> 00:29:05.050]  Think about how many football stadiums you're talking about.
[00:29:05.110 --> 00:29:05.470]  Hundreds.
[00:29:06.311 --> 00:29:10.153]  That is the amount they killed in China alone, and they declassified it.
[00:29:10.753 --> 00:29:17.237]  And I couldn't believe it when it was on History Channel, when the CIA section chief from that time said, Oh, we actually didn't want the Nationalists in.
[00:29:17.497 --> 00:29:18.758]  We actually put Mao in.
[00:29:18.778 --> 00:29:21.740]  Mao admitted our government put them in.
[00:29:22.580 --> 00:29:26.163]  And then they ended the staged event in the 70s with the opening up of China.
[00:29:26.683 --> 00:29:28.585]  And now they've leveraged all of our industry there.
[00:29:29.886 --> 00:29:38.232]  So the globalists could militarily use the slave goods to destroy any manufacturing or any retail that wasn't centralized under their control.
[00:29:38.893 --> 00:29:39.854]  It's all military.
[00:29:39.894 --> 00:29:42.696]  It's all done with military precision.
[00:29:42.916 --> 00:29:44.517]  Buying off your city councils.
[00:29:44.958 --> 00:29:47.640]  Your state reps was done with military precision.
[00:29:47.660 --> 00:29:49.041]  We'll be right back.
[00:29:51.542 --> 00:29:52.444]  We're on the march.
[00:29:52.946 --> 00:29:54.550]  The Empire's on the run.
[00:29:55.472 --> 00:29:58.158]  Alex Jones and the GCN Radio Network.
[00:30:03.550 --> 00:30:07.712]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[00:30:07.932 --> 00:30:09.713]  Well, the glass has a natural resonance.
[00:30:09.993 --> 00:30:16.316]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[00:30:16.616 --> 00:30:22.799]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[00:30:23.039 --> 00:30:30.523]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[00:30:30.883 --> 00:30:31.163]  That's 1-866-885-6625.
[00:31:01.075 --> 00:31:05.679]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:05.879 --> 00:31:10.343]  It provides you with purified water, light, power, and communications ability.
[00:31:10.523 --> 00:31:24.536]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:31:24.756 --> 00:31:43.963]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.163 --> 00:31:47.785]  Get the one-stop solution for your emergency and everyday needs.
[00:31:47.945 --> 00:31:50.606]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:53.447 --> 00:31:56.137]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[00:32:01.403 --> 00:32:04.525]  We understand that decisions related to health can be overwhelming.
[00:32:04.785 --> 00:32:11.589]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:32:12.029 --> 00:32:25.397]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:32:25.717 --> 00:32:29.439]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:29.870 --> 00:32:38.013]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:32:38.433 --> 00:32:45.295]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:32:45.696 --> 00:32:48.056]  Researched and proven herbs at great prices.
[00:32:48.216 --> 00:32:51.578]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:32:51.598 --> 00:32:51.838]  That's 1-800-845-3841.
[00:33:02.294 --> 00:33:07.416]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.116 --> 00:33:10.476]  Because there's a war on for your mind.
[00:33:13.837 --> 00:33:19.859]  The New World Order Crime Syndicate has openly declared war on humanity for the last hundred years.
[00:33:20.359 --> 00:33:22.319]  They now have more power than they've ever had.
[00:33:23.760 --> 00:33:24.860]  They lust for war.
[00:33:24.880 --> 00:33:25.380]  They lust for
[00:33:26.385 --> 00:33:32.912]  For war, well, the biggest reason is because under wartime conditions, you can shut down the thinking process in the general public.
[00:33:32.952 --> 00:33:38.917]  You can suspend human rights, civil rights, God-given rights is the proper term.
[00:33:39.999 --> 00:33:50.429]  And you can focus and funnel and conduit more and more of the economy through fewer and fewer hands for an even greater centralization of power.
[00:33:51.283 --> 00:33:52.983]  That's why the globalists funded the communists.
[00:33:53.003 --> 00:34:03.106]  They go into third world countries, wipe out in some cases a third of the entire population in places like the Ukraine, and they just take the property.
[00:34:04.526 --> 00:34:05.427]  This is what they do.
[00:34:05.807 --> 00:34:07.607]  And they're just so evil.
[00:34:08.127 --> 00:34:10.348]  And I just look at the spoiled, rotten Americans.
[00:34:10.448 --> 00:34:12.108]  Why do you think we've had it so good?
[00:34:12.468 --> 00:34:18.210]  Because we weren't perfect in history, but we were better than all the other countries when it came to having the biggest group of free people.
[00:34:18.979 --> 00:34:19.540]  We're good to go.
[00:34:42.970 --> 00:34:45.132]  And Americans don't think it can happen here.
[00:34:45.212 --> 00:34:48.435]  Americans think that they're on the top of the heat.
[00:34:48.495 --> 00:34:57.924]  Americans see these elites on television and associate themselves with those that have hijacked our government, and they think, oh yeah, we're going to go whoop some Arab.
[00:34:58.345 --> 00:35:01.488]  We're going to go whoop some Iranians.
[00:35:02.188 --> 00:35:02.648]  We're good to go.
[00:35:02.669 --> 00:35:03.089]  We're good to go.
[00:35:26.681 --> 00:35:27.963]  You know we're in trouble.
[00:35:28.083 --> 00:35:43.720]  And I just sit here and I look at this facade, this teetering facade of the Walmarts and the shopping malls and the people running around decadently in the streets who are living off of what our forefathers and mothers, our forebearers, built.
[00:35:44.080 --> 00:35:45.682]  It wasn't easy to build this.
[00:35:46.255 --> 00:35:47.776]  People were jealous of their liberties.
[00:35:47.816 --> 00:35:49.137]  They were mistrustful of government.
[00:35:49.397 --> 00:35:50.618]  Our government was tiny.
[00:35:51.158 --> 00:35:52.499]  The people were aggressive.
[00:35:52.799 --> 00:35:59.823]  They would ride politicians out on a rail for one one-thousandth of the type of stuff we see the government doing today.
[00:35:59.843 --> 00:36:05.886]  And I look at the progeny of our forebears.
[00:36:06.006 --> 00:36:07.207]  We are a joke.
[00:36:07.307 --> 00:36:11.970]  We have to admit to ourselves how far we've fallen, what we have turned into.
[00:36:13.402 --> 00:36:18.208]  Let me just tell the yuppies and the good old boys and all the people that think they're part of the system.
[00:36:18.348 --> 00:36:19.409]  Let me just tell you something.
[00:36:19.729 --> 00:36:21.571]  You're not part of the system.
[00:36:23.053 --> 00:36:24.254]  You're not powerful.
[00:36:24.715 --> 00:36:25.896]  You're not in control.
[00:36:26.377 --> 00:36:28.199]  You're not in control of your environment.
[00:36:28.777 --> 00:36:30.058]  That's what civilization is.
[00:36:30.118 --> 00:36:32.361]  It's an attempt to control your environment.
[00:36:32.561 --> 00:36:38.566]  And when the people control the civilization you do control the environment to a great extent and you have milk and honey.
