[00:00:05.353 --> 00:00:05.994]  Big Brother.
[00:27:41.579 --> 00:27:44.481]  If they're alert and know what's happening, they send the message.
[00:27:44.821 --> 00:27:53.326]  Just like this district, although it was a Republican district up in Kansas, they sent a message and got rid of the Republican because he was wrong on that issue.
[00:27:53.366 --> 00:27:57.468]  So in spite of all the problems we have in this country, it still works.
[00:27:57.508 --> 00:28:01.070]  We still have enough freedom left that we can change things.
[00:28:01.410 --> 00:28:03.851]  So I would say this is what we have to do.
[00:28:03.871 --> 00:28:04.792]  We have to change attitudes.
[00:28:05.160 --> 00:28:09.301]  Just having one or two members in Washington leading a charge won't happen.
[00:28:09.321 --> 00:28:12.763]  The people have to agree with us before we can be successful up there.
[00:28:13.103 --> 00:28:13.663]  Absolutely.
[00:28:13.743 --> 00:28:15.464]  Last question, Congressman.
[00:28:16.804 --> 00:28:18.825]  The Patriot Act is wildly unpopular.
[00:28:18.845 --> 00:28:20.745]  The Military Commissions Act that does affect U.S.
[00:28:20.765 --> 00:28:22.866]  citizens, as legal scholars have looked at it.
[00:28:23.626 --> 00:28:26.427]  The Defense Authorization Act abolishing posse comitatus.
[00:28:27.227 --> 00:28:30.349]  How do we demand a repeal of these now that there's a new Congress?
[00:28:31.129 --> 00:28:34.450]  I would say the same way, but in some sense...
[00:28:34.921 --> 00:28:38.922]  We might even have to hope that our Supreme Court helps us out a little bit.
[00:28:38.982 --> 00:28:50.906]  The court has been a little bit better than, obviously a lot better than the executive branch, and a heck of a lot better than the Congress, because we've given the president everything he's asked for, and the president's been begging for all this authority.
[00:28:51.446 --> 00:28:55.848]  So immediately we have to sort of hope the courts will save us on some of these things.
[00:28:55.888 --> 00:28:59.169]  But once again, ultimately it's only when the people wake up and say,
[00:29:00.303 --> 00:29:01.124]  We don't like this.
[00:29:01.525 --> 00:29:04.870]  Of course, when the people wake up, sometimes it's a little bit late.
[00:29:05.692 --> 00:29:11.441]  Right now, we don't have concentration camps, but like you point out, the authority has been given.
[00:29:11.929 --> 00:29:15.071]  That the concentration camps can come without habeas corpus.
[00:29:15.692 --> 00:29:18.594]  I've heard the argument there's nothing else left to the Bill of Rights.
[00:29:18.654 --> 00:29:24.919]  If they can lock you up, what good is freedom of speech or what good is a gun if they have you locked up and you can't even talk to a judge?
[00:29:25.059 --> 00:29:25.700]  Incredible, Congressman.
[00:29:25.720 --> 00:29:28.021]  And that is now part of the books, part of the law.
[00:29:28.061 --> 00:29:28.922]  Now part of the books, yes, sir.
[00:29:28.962 --> 00:29:31.464]  In the last ten seconds, do you think Hillary's going to run for president?
[00:29:32.285 --> 00:29:37.929]  Oh, I think she's in the middle of running it, but I think some Democrats are getting unhappy with her and that's why they're trying to undermine her.
[00:29:38.309 --> 00:29:40.171]  I don't think she'll make it as the nominee.
[00:29:40.571 --> 00:29:41.392]  Thank you, Congressman.
[00:29:42.558 --> 00:29:42.798]  Okay.
[00:29:43.419 --> 00:29:43.899]  Take care.
[00:29:44.440 --> 00:29:46.141]  We really congratulate you on your success.
[00:29:46.521 --> 00:29:47.722]  We'll be right back with your calls.
[00:29:47.762 --> 00:29:48.182]  Tons of news.
[00:29:48.202 --> 00:29:48.602]  Stay with us.
[00:29:51.164 --> 00:29:52.045]  We're on the march.
[00:29:52.545 --> 00:29:54.146]  The empire's on the run.
[00:29:54.166 --> 00:29:57.829]  Alex Jones and the GCN Radio Network.
[00:30:02.232 --> 00:30:06.295]  Hey, want to know a natural healing treatment that's been around for thousands of years?
[00:30:06.935 --> 00:30:07.676]  Salt products.
[00:30:08.516 --> 00:30:11.959]  Now Soleil Wellness brings these natural healing products to your home.
[00:30:12.697 --> 00:30:16.418]  Easy to use, non-toxic, and 100% natural.
[00:30:16.819 --> 00:30:20.500]  These products help to give you great physical, mental, and spiritual results.
[00:30:21.000 --> 00:30:23.321]  Heated cell pills for earaches and back pain.
[00:30:23.781 --> 00:30:25.762]  Salt pipes to relieve respiratory ailments.
[00:30:26.122 --> 00:30:30.003]  Bath salts release toxins as they soften and rehydrate the skin.
[00:30:30.363 --> 00:30:34.185]  Pretty salt lamps to ionize the air and reduce EMF radiation.
[00:30:34.665 --> 00:30:36.946]  So many different cell products available for you.
[00:30:37.366 --> 00:30:38.907]  It's time to let the secret out.
[00:30:39.147 --> 00:30:50.033]  Visit Soleil Wellness at natural-salt-lamps.com That's natural-salt-lamps.com Or call 312-224-2710 That's 312-224-2710 Mention GCN Live for a free gift.
[00:31:01.894 --> 00:31:02.855]  Good morning, honey.
[00:31:03.215 --> 00:31:09.222]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation.
[00:31:09.502 --> 00:31:10.103]  Yeah.
[00:31:10.483 --> 00:31:11.905]  Honey, is there something wrong?
[00:31:12.265 --> 00:31:15.669]  Yeah, I just realized we forgot to pack the travel burkey system.
[00:31:16.129 --> 00:31:17.631]  I can't drink this cabin water.
[00:31:18.071 --> 00:31:19.793]  And what am I going to do when I'm out on the lake?
[00:31:20.174 --> 00:31:21.956]  Now the whole vacation is ruined.
[00:31:22.156 --> 00:31:22.957]  Honey, cheer up.
[00:31:23.397 --> 00:31:25.659]  I brought our Sport Berkey purifiers.
[00:31:25.940 --> 00:31:26.240]  What?
[00:31:26.680 --> 00:31:37.170]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey purifiers.
[00:31:37.450 --> 00:31:42.295]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[00:31:42.615 --> 00:31:43.797]  Don't ruin your vacation.
[00:31:43.897 --> 00:31:46.460]  Get a Travel Berkey today for only $209 or get a Sport Berkey for only $39.
[00:31:46.520 --> 00:31:46.741]  Call 888-803-4438.
[00:31:46.761 --> 00:31:46.941]  That's 888-803-4438.
[00:31:46.981 --> 00:31:48.002]  Or order on the web at berkeywater.com.
[00:31:48.103 --> 00:31:49.324]  Travel Berkey now available in Iowa.
[00:32:01.556 --> 00:32:03.978]  This is Jack Blood with the Genesis Radio Network.
[00:32:04.498 --> 00:32:07.800]  Let's ask the question that the Bush regime hopes you will never ask.
[00:32:08.180 --> 00:32:11.122]  That is, is the USA already bankrupt?
[00:32:11.402 --> 00:32:17.766]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[00:32:17.846 --> 00:32:22.249]  That's $2 billion per day to finance the biggest deficit in history.
[00:32:22.489 --> 00:32:26.851]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[00:32:27.011 --> 00:32:29.612]  Japan and China, two of the largest holders of U.S.
[00:32:29.632 --> 00:32:32.393]  debt, are looking to greatly reduce their exposure to dollars.
[00:32:32.873 --> 00:32:35.394]  In fact, China has privately hinted that a U.S.
[00:32:35.454 --> 00:32:39.696]  attack on Iran could result in China dumping massive amounts of U.S.
[00:32:39.756 --> 00:32:40.596]  Treasury bonds.
[00:32:40.876 --> 00:32:41.856]  We don't need no education.
[00:33:11.115 --> 00:33:22.944]  The congressman didn't want to get into it on air, but I did talk to him.
[00:33:22.984 --> 00:33:26.387]  We really did help.
[00:33:26.647 --> 00:33:30.329]  This broadcast helped.
[00:33:38.351 --> 00:33:56.505]  Turn the lie around that he was anti-gun, because a lot of people in his new district, very little of his own district, a few points of his old district, remained in his new district after Tom DeLay wrote the district up against Congressman Ron Paul, and even conservative Democrats in the state as well.
[00:33:56.565 --> 00:33:59.167]  It was all designed to just bring in globalists.
[00:34:01.329 --> 00:34:06.293]  And in the last weeks of the campaign, it was very effective by his enemy to claim he was anti-gun.
[00:34:06.986 --> 00:34:14.450]  With that fraudulent NRA report, we got the truth out, and that story spread like wildfire, and the congressman said that it really did help.
[00:34:15.431 --> 00:34:23.856]  He said he probably wasn't going to lose, but he was going to probably not win by one of his huge margins, but he did win, what was it, by 63 percentage points?
[00:34:24.556 --> 00:34:26.697]  His biggest win has been by 66 points.
[00:34:27.498 --> 00:34:32.441]  You better believe in two years in the new district, it won't be so new, and I bet he wins by 65, 68%.
[00:34:35.363 --> 00:34:50.855]  Next time, because he's a very important member of Congress, because his legislation to abolish the Federal Reserve, his legislation to get us out of Iraq, his legislation to overturn the Patriot Act, every session it gains more and more co-sponsors.
[00:34:51.756 --> 00:34:57.020]  And his views are wildly popular with the entire public of this country.
[00:34:58.761 --> 00:35:01.163]  In fact, every member of Congress should be like Ron Paul.
[00:35:02.060 --> 00:35:03.822]  But he was able to get in a long time ago.
[00:35:04.242 --> 00:35:08.425]  They are able to slap down new candidates very, very effectively.
[00:35:09.286 --> 00:35:18.893]  That's what's exciting about the race in Kansas with, I guess it's Nancy Boyda.
[00:35:19.514 --> 00:35:20.895]  Am I pronouncing that right?
[00:35:22.816 --> 00:35:31.103]  She's saying she's going to team up with Ron Paul and vote similarly against that big NAFTA super port they're building up there in Kansas on the Missouri line.
[00:35:32.697 --> 00:35:33.758]  A lot of other issues.
[00:35:34.899 --> 00:35:40.844]  So that is extremely, extremely exciting to see things like that happening.
[00:35:40.884 --> 00:35:44.767]  Big things start small, but already the movement against the New World Order is huge.
[00:35:45.347 --> 00:35:46.408]  We did confirm it.
[00:35:46.488 --> 00:36:00.960]  Howard Dean on Jon Stewart last night did traitorously, lecherously say that they're not going to try to impeach Bush and they're not going to try to repeal anything and just the whole thing continues.
[00:36:02.464 --> 00:36:18.739]  And I predicted yesterday morning, in fact I predicted while the election was raging in the middle of the day, last Tuesday, that you would suddenly see all the big Democrat blogs that have been talking about 9-11, talking about corruption, talking about Downing Street, talking about...
[00:36:20.262 --> 00:36:22.943]  The White House memo talking about the FEMA camp.
[00:36:23.063 --> 00:36:24.923]  Suddenly it's all conspiracy.
[00:36:25.363 --> 00:36:26.463]  Everything's fine.
[00:36:26.803 --> 00:36:28.544]  George Bush isn't that bad.
[00:36:29.024 --> 00:36:30.444]  Because they're operatives, folks.
[00:36:30.464 --> 00:36:34.565]  A lot of the big blogs, a lot of the big Democratic-Republican sites are bought and paid for.
[00:36:36.485 --> 00:36:45.867]  And they're there to create the illusion of choice, but you can always tell once they have a real chance of doing something, they start stabbing us in the back.
[00:36:46.327 --> 00:36:49.268]  So will Democrats out there, Democratic supporters,
[00:36:51.221 --> 00:36:53.203]  And again, I said once they got in, they'd do this.
[00:36:53.263 --> 00:37:03.751]  But I said at least it's better to break up, have a separation of powers, as Ron Paul was just saying, not let the neocons at least have the view worldwide by foreigners that we endorse this.
