[00:00:05.536 --> 00:00:06.196]  Big Brother.
[00:27:09.899 --> 00:27:17.622]  Assad, speaking to Journalist Association in Damascus, said the region had changed because of the achievements of the resistance.
[00:27:18.063 --> 00:27:21.204]  According to Assad, the Arabs gave everything and got nothing in return.
[00:27:22.245 --> 00:27:27.847]  When they say we have chosen peace as our strategy, it does not mean we gave up our options.
[00:27:28.388 --> 00:27:29.288]  On the contrary.
[00:27:30.077 --> 00:27:37.883]  We are convinced that the true path to peace is via negotiations, but if this path is not possible, resistance is the only way.
[00:27:38.243 --> 00:27:42.307]  Not necessarily an armed resistance, but a cultural and political resistance as well.
[00:27:42.647 --> 00:27:45.489]  The goal of the resistance is not war, but rather peace.
[00:27:45.829 --> 00:27:52.375]  It therefore does not contradict the peace and is necessarily in the current state of affairs, Assad went on to say.
[00:27:53.175 --> 00:27:59.140]  Assad, you shouldn't count the New World Order down or out.
[00:28:01.326 --> 00:28:18.235]  According to the research and the documents and the sources that Cy Hirsch, the New Yorker, and on the other end of the Atlantic, Airstrip One with the Brits, according to their sources, get the same MO, same poop, the same information, that...
[00:28:20.480 --> 00:28:23.881]  That Israel wasn't meant to go in there and, quote, dominate and take over.
[00:28:23.901 --> 00:28:39.707]  That Israel was just meant to start a conflict and to hype the Arabs up, just so Americans and Brits who pay only partial attention to the news would just basically have this backdrop, or as Bush said, this curtain raiser on, oh, somebody's firing missiles at our ally.
[00:28:40.787 --> 00:28:42.548]  Basically, it's just a warm-up.
[00:28:45.044 --> 00:29:05.049]  And with that backdrop now, our government, run by criminals, run by a crime syndicate, run by a military operation, has come right out and said, Hezbollah and Hamas, as we've been telling you for a month, is going to attack America, and oh look, we just foiled a Hezbollah-connected group, and we know Ahmedinejad is connected.
[00:29:05.069 --> 00:29:11.390]  Of course, as usual, it's being run out of our allies, the Sauds or the Pakistanis.
[00:29:13.181 --> 00:29:15.225]  Not out of Iran.
[00:29:15.305 --> 00:29:16.267]  Absolutely no connection.
[00:29:16.548 --> 00:29:18.451]  And then you look deeper, it's a bunch of patsies.
[00:29:18.692 --> 00:29:19.433]  The same M.O.
[00:29:19.493 --> 00:29:20.195]  as it always is.
[00:29:22.012 --> 00:29:26.716]  Again, the government either busts their own agents and stages their arrests and releases them a month later.
[00:29:26.756 --> 00:29:27.796]  That's happened a bunch of times.
[00:29:27.976 --> 00:29:32.700]  Or they go bust a bunch of patsies who don't have any capacity to carry out an attack.
[00:29:33.140 --> 00:29:37.223]  Or the government actually cooks bombs and prepares it and arms them and lets it go forward.
[00:29:37.623 --> 00:29:39.485]  And by the way, that almost happened this time.
[00:29:39.845 --> 00:29:42.547]  One branch of MI5 wanted to give them bombs.
[00:29:42.847 --> 00:29:44.028]  This is mainstream news now.
[00:29:44.348 --> 00:29:45.950]  And let them carry out the attacks.
[00:29:46.350 --> 00:29:48.311]  But another branch of MI5 didn't let them.
[00:29:48.551 --> 00:29:49.072]  Thank God.
[00:29:51.619 --> 00:29:52.520]  We're on the march.
[00:29:53.021 --> 00:29:54.603]  The Empire's on the run.
[00:29:55.544 --> 00:29:58.227]  Alex Jones and the GCN Radio Network.
[00:30:00.936 --> 00:30:08.220]  United States Pharmacopoeia, USP, sets the standard for most food supplements and are used in over 95% of all vitamin and mineral supplements in the world.
[00:30:08.380 --> 00:30:11.421]  The problem is that these products have never appeared in any living tissue.
[00:30:11.541 --> 00:30:14.883]  They're created in laboratories and are not recognizable to the body's metabolism.
[00:30:15.363 --> 00:30:24.228]  Grown by nature, products are different because they use re-natured ingredients, proprietary blends of essential vitamins and minerals with co-factors of proteins, lipids, and complex carbohydrates.
[00:30:24.648 --> 00:30:30.994]  Over 50 studies have been conducted on renatured nutrients and over 20 have been published in peer-reviewed journals proclaiming their superiority.
[00:30:31.354 --> 00:30:35.878]  As a result, grown-by-nature vitamins and supplements are now recognized as simply the best available.
[00:30:36.259 --> 00:30:37.840]  Call 877-817-9829.
[00:30:38.260 --> 00:30:43.465]  That's 877-817-9829 and order your grown-by-nature products today.
[00:30:43.926 --> 00:30:47.729]  We are what we eat, and since we are of nature, we should eat foods in their natural form.
[00:30:48.069 --> 00:30:51.052]  Only grown-by-nature offers a full line of renatured nutrients.
[00:30:51.372 --> 00:30:52.894]  Call 877-817-9829.
[00:30:53.334 --> 00:30:59.159]  That's 877-817-9829 because not all products are grown by nature, but they should be.
[00:31:00.500 --> 00:31:03.383]  So Janice, where are you and Jim going on vacation this summer?
[00:31:03.583 --> 00:31:07.487]  Definitely somewhere with a beach, though who knows if our feet will even touch the sand.
[00:31:07.687 --> 00:31:11.410]  That reminds me, Janice, have you figured out how to talk to Jim about his problem?
[00:31:11.530 --> 00:31:14.433]  No, I want to, but men can be so sensitive.
[00:31:14.613 --> 00:31:15.794]  Well, it's only going to get worse.
[00:31:15.794 --> 00:31:16.754]  Do I need a prescription?
[00:31:32.219 --> 00:31:37.923]  No, you can get Mycoside NS antifungal treatment in the foot care aisle at any drugstore or major retailer.
[00:31:38.043 --> 00:31:39.103]  And it really worked?
[00:31:39.304 --> 00:31:40.785]  Yep, it worked on me too.
[00:31:40.945 --> 00:31:43.026]  I had some white discolorations on my toe.
[00:31:43.146 --> 00:31:45.167]  I just applied Mycoside NS daily.
[00:31:45.288 --> 00:31:47.109]  I didn't even have to remove my nail polish.
[00:31:47.369 --> 00:31:48.069]  Sounds easy.
[00:31:48.229 --> 00:31:50.051]  I can start planning our beach getaway.
[00:31:50.251 --> 00:31:54.473]  Yeah, Mycoside definitely gave us the confidence to bare our feet again.
[00:31:54.734 --> 00:31:57.696]  Pick up Mycoside NS at drugstores and major retailers.
[00:31:57.796 --> 00:31:59.637]  Look for a free bonus gift in each box.
[00:32:06.173 --> 00:32:11.375]  One of America's greatest patriots, Patrick Henry, said, Give me liberty or give me death.
[00:32:12.316 --> 00:32:25.541]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution, your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[00:32:26.341 --> 00:32:31.623]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[00:32:32.512 --> 00:32:39.798]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to Newswatch Magazine.
[00:32:40.579 --> 00:32:41.099]  Just call 1-800-516-8736.
[00:32:41.119 --> 00:32:41.439]  That's 1-800-516-8736.
[00:32:41.459 --> 00:32:43.221]  It's absolutely free.
[00:32:43.441 --> 00:32:47.224]  Operators are standing by to assist you.
[00:32:47.244 --> 00:32:47.845]  Just call right now.
[00:33:22.230 --> 00:33:26.433]  This isn't the best clip, the best audio from Fox News yesterday.
[00:33:26.473 --> 00:33:29.776]  We've got a better one we found that we're uploading to play later.
[00:33:30.797 --> 00:33:37.321]  But this is Jim Angle, who I've always detested.
[00:33:37.862 --> 00:33:49.751]  When I've seen him on Fox, this puffed-up, fake conservative, just dripping with propaganda when he speaks, just radiating weakness and un-American...
[00:33:50.646 --> 00:33:51.147]  Trash.
[00:33:51.207 --> 00:33:52.828]  I mean, that's just what these people are.
[00:33:52.948 --> 00:33:58.493]  They're posing as good conservatives to sell Americans a bill of goods and lie and deceive us.
[00:33:58.994 --> 00:34:02.837]  I mean, he's a White House correspondent, very deceptive, very sneaky.
[00:34:03.638 --> 00:34:05.039]  And just go ahead and roll that clip.
[00:34:06.198 --> 00:34:22.516]  A radio host who says he predicted a staged attack on the World Trade Center involving Osama bin Laden as a fall guy in 2001 now says last week's red terror alert is just a trial run for a massive staged terror attack initiated by the U.S.
[00:34:22.536 --> 00:34:22.956]  government.
[00:34:24.278 --> 00:34:24.598]  Pardon me.
[00:34:24.918 --> 00:34:38.323]  Alex Jones says the attack will occur before the end of October and could provide the, quote, neo-fascist bloodsuckers in the administration with fraudulent justification to invade Iran or Syria before November's midterm elections.
[00:34:39.864 --> 00:34:47.327]  And he has to do those gulping little cops, and you all see the video of him when he says it during Brett Hume's propaganda report, White House report.
[00:34:48.647 --> 00:34:50.348]  I mean, it's just, oh, excuse me.
[00:34:51.268 --> 00:34:53.349]  He gives the body language of this is pure bull.
[00:34:54.295 --> 00:34:55.895]  Oh, you're so fair and balanced.
[00:34:55.955 --> 00:34:57.256]  Hey guys, you've got a problem.
[00:34:58.576 --> 00:35:06.758]  I predicted 9-11 on radio and TV, and millions of people heard it at the time, and millions and millions have seen it since.
[00:35:07.798 --> 00:35:22.542]  And we laid out how our government is criminal, and how it's not our government, and how it's illegitimate, and how it is basically dismantling this country, and how they were going to attack the World Trade Center using their CIA asset, Osama Bin Laden, to take the fall.
[00:35:24.292 --> 00:35:30.896]  Now, I know it upsets you guys that we're exposing all of this, and I know it upsets you that you've lost all credibility.
[00:35:31.356 --> 00:35:39.922]  And conservatives that you had hypnotized, a lot of them are starting to come out of their mind-control stupor, their sleepwalking.
[00:35:41.863 --> 00:35:44.424]  And you're going to be discredited, and you're going to be defeated.
[00:35:45.365 --> 00:35:48.287]  You Hillary Clinton funding pigs!
[00:35:49.548 --> 00:35:51.469]  You make me sick!
[00:35:52.819 --> 00:35:54.320]  You people are dogs!
[00:35:54.881 --> 00:35:56.482]  You know I don't normally name-call folks.
[00:35:56.803 --> 00:36:00.346]  I've got the intellect to sit here and decipher them.
[00:36:02.288 --> 00:36:04.830]  Sometimes I just want to give vent to my feelings about these people.
[00:36:05.090 --> 00:36:06.632]  They're killing America!
[00:36:09.114 --> 00:36:16.461]  Do you understand, my friends, that instead of freaking out, let me just get into some of the news.
[00:36:17.754 --> 00:36:40.557]  You see, the people that tell you that Islamofascists are going to get you if you don't submit yourself to government and give up all your freedoms and set the Bill of Rights on fire and... I mean, they literally push this line of worship government, submit, train your children to be slaves, put up with checkpoints, put up with no bill... It's just unbelievable!
[00:36:42.685 --> 00:36:46.454]  And they're openly pushing to restrict free speech, openly calling for restricting my speech.
[00:36:47.016 --> 00:36:48.259]  They're now beating the drum for that.
[00:36:48.968 --> 00:36:55.452]  Christina Amanpour of CNN is now saying that the Muslim terrorists believe 9-11 was a conspiracy and that our government did it.
[00:36:55.972 --> 00:36:56.952]  She's actually saying that.
[00:36:57.553 --> 00:37:02.796]  Why would people who are going to carry out terror attacks against us believe that our government's behind it?
[00:37:03.056 --> 00:37:04.557]  That makes absolutely no sense.
[00:37:04.857 --> 00:37:12.541]  People who know that the government is behind terror know that terror is bad because it gives the globalists the pretext to invade those Muslim nations.
[00:37:14.301 --> 00:37:31.509]  And sure enough, it's just even Christina Amanpour, not a London Guardian's got articles up today about how the supposed leader of the bombers, the liquid bombers, had watched online videos saying 9-11 was a conspiracy theory.
[00:37:33.684 --> 00:37:43.472]  And believe that 9-11 was a conspiracy theory that the government carried out and was going to, quote, show the government what a real Muslim attack would look like.
[00:37:43.872 --> 00:37:52.979]  So now we've got the news spin that those of us that are exposing 9-11 as an inside job, why we're connected to terrorism now.
[00:37:52.999 --> 00:37:56.242]  I mean, this is really getting rich.
