[00:00:05.783 --> 00:00:06.424]  Big Brother.
[00:27:12.846 --> 00:27:13.046]  Okay.
[00:27:41.517 --> 00:27:50.680]  And in the last week, two separate cases of them going and tying up girls and rape and shooting and all of it.
[00:27:51.981 --> 00:27:55.062]  And again, the programming is what the masters are into.
[00:27:55.262 --> 00:27:58.283]  You notice that, well, Gonzalez's memos are about torturing kids.
[00:27:58.343 --> 00:28:01.104]  John Hughes, the White House, is openly saying this.
[00:28:01.164 --> 00:28:03.125]  Well, why does this just keep coming up?
[00:28:03.525 --> 00:28:05.126]  This is their religion.
[00:28:05.866 --> 00:28:07.207]  What was ancient occultic...
[00:28:09.231 --> 00:28:10.632]  rituals and ceremonies about.
[00:28:10.652 --> 00:28:22.319]  The tribe would get together and take a bunch of drugs, and if you had a really dark witch doctor, he would demand one of your firstborn as a way of traumatizing you, a way of training you to do whatever he said.
[00:28:22.339 --> 00:28:23.900]  That's where human sacrifice began.
[00:28:24.220 --> 00:28:30.083]  And then, of course, the witch doctors had the forbidden knowledge, and so they could manipulate the tribe.
[00:28:30.323 --> 00:28:31.704]  Well, that's what the elite is today.
[00:28:31.724 --> 00:28:35.106]  That's their symbol, is the pyramid, the elite, the all-seeing eye.
[00:28:35.166 --> 00:28:38.068]  They know they're in the light, we're in the dark.
[00:28:38.601 --> 00:28:39.061]  We're good to go.
[00:29:07.959 --> 00:29:11.296]  I remember him saying that they use Amish...
[00:29:13.715 --> 00:29:19.000]  And that they used the Amish, and he mentioned, of course, the East.
[00:29:19.920 --> 00:29:23.363]  He mentioned Ohio and Pennsylvania and Illinois.
[00:29:23.383 --> 00:29:25.985]  And he'd lived with the Amish for, what, three years?
[00:29:26.226 --> 00:29:29.909]  Because he was pretty much a kind of Amish-type guy himself.
[00:29:29.949 --> 00:29:31.210]  He wanted to get back to the land.
[00:29:31.850 --> 00:29:38.376]  And he discovered, this is how he even discovered mind control, was because the Amish community he was living in had U.S.
[00:29:38.736 --> 00:29:39.937]  government operatives on it,
[00:29:40.735 --> 00:29:45.536]  And they recruit out of the Amish for high-level mind-control programs.
[00:29:45.996 --> 00:29:47.117]  And we're on record saying that.
[00:29:47.377 --> 00:29:51.698]  His films and books, his book Bloodlines Illuminati is on record saying that.
[00:29:51.718 --> 00:29:56.299]  And where do you see this happening but in an Amish community, in an Amish area?
[00:29:56.759 --> 00:29:57.639]  We'll be right back.
[00:30:00.260 --> 00:30:01.180]  We're on the march.
[00:30:01.661 --> 00:30:03.281]  The empire's on the run.
[00:30:04.201 --> 00:30:06.882]  Alex Jones and the GCN Radio Network.
[00:30:09.773 --> 00:30:12.415]  Is your child disrespectful, defiant, or obnoxious?
[00:30:12.755 --> 00:30:14.956]  Does everything turn into an argument with your kid?
[00:30:15.276 --> 00:30:16.977]  I'm behavioral therapist James Lehman.
[00:30:17.217 --> 00:30:21.380]  I'll help you turn your child's behavior around right now with the Total Transformation.
[00:30:21.880 --> 00:30:26.803]  After the Total Transformation, there's no more arguing, no more lecturing, no more backtalking.
[00:30:27.183 --> 00:30:29.084]  Now when I ask him to do something, he does it.
[00:30:29.484 --> 00:30:34.607]  We've learned verbiage from the Total Transformation program, and it's almost like magic.
[00:30:34.947 --> 00:30:37.428]  If you say those words, they stop arguing.
[00:30:37.488 --> 00:30:42.791]  Defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[00:30:43.011 --> 00:30:46.513]  The Total Transformation will help you solve even the worst behavior problems.
[00:30:46.913 --> 00:30:51.455]  I guarantee your child will listen to you again, and you'll get peace and sanity back in your home.
[00:30:51.836 --> 00:30:56.098]  Call now and get how to turn your child's attitude around in one minute or less, free with your order.
[00:30:56.578 --> 00:30:56.738]  1-800-373-0402 1-800-373-0402
[00:31:10.083 --> 00:31:19.190]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTVE to below detectable limits.
[00:31:19.451 --> 00:31:30.739]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[00:31:31.080 --> 00:31:36.544]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[00:31:36.564 --> 00:31:37.565]  We're good to go.
[00:31:55.396 --> 00:31:58.477]  Get a two-pack, only $99, or a four-pack, only $188.
[00:31:59.277 --> 00:32:02.318]  Call New Millennium, 888-803-4438.
[00:32:02.378 --> 00:32:08.459]  That's 888-803-4438, or order on the web at berkywater.com.
[00:32:09.699 --> 00:32:12.200]  This is Jack Blood with the Genesis Radio Network.
[00:32:12.320 --> 00:32:14.681]  I have an urgent message for all of our listeners.
[00:32:14.761 --> 00:32:21.842]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[00:32:22.442 --> 00:32:24.643]  If this is true, why can't we pay our bills?
[00:32:25.422 --> 00:32:28.964]  Why is the United States the world's largest debtor nation?
[00:32:29.525 --> 00:32:33.667]  The truth is that we are in the worst debt bubble in our nation's history.
[00:32:34.248 --> 00:32:37.250]  When the bubble bursts, will you be able to feed your family?
[00:32:38.230 --> 00:32:41.152]  When the inevitable crash occurs, will you be ready?
[00:32:41.893 --> 00:32:43.994]  Call Whitehurst International at 1-888-892-6238.
[00:32:44.014 --> 00:32:46.356]  That's 1-888-892-6238 for the following two free reports.
[00:32:55.567 --> 00:32:55.867]  U.S.
[00:32:55.947 --> 00:32:58.849]  debt bubble, red alert, and real estate crash.
[00:32:59.829 --> 00:33:07.753]  Call 888-8XANADU, that's 888-8XANADU, and ask for George.
[00:33:12.276 --> 00:33:17.438]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:18.118 --> 00:33:20.440]  Because there's a war on for your mind.
[00:33:36.404 --> 00:33:55.661]  So this guy goes into an Amish schoolhouse, has the boys go outside, he hog ties with the police plastic handcuffs, the little girls, and shoots six of them, five of them are dead, shoots himself.
[00:33:57.102 --> 00:34:00.465]  And then less than a week ago, a sicko goes in,
[00:34:01.605 --> 00:34:05.768]  And ties up a bunch of little girls and starts sexually assaulting them.
[00:34:08.090 --> 00:34:09.211]  But hey, don't worry.
[00:34:09.571 --> 00:34:11.893]  The feds are going to save you.
[00:34:13.875 --> 00:34:16.877]  This does fit classic mind control MO.
[00:34:19.899 --> 00:34:23.602]  There was an idiot that called in yesterday at the very end of the broadcast.
[00:34:23.642 --> 00:34:25.524]  He said he was going to call in today.
[00:34:26.885 --> 00:34:28.386]  And he's welcome to call in.
[00:34:30.137 --> 00:34:31.398]  If he'd like to again.
[00:34:31.418 --> 00:34:32.739]  I forgot his first name.
[00:34:33.760 --> 00:34:36.141]  But the show had ended and he was still talking.
[00:34:36.181 --> 00:34:36.962]  I said, I gotta go.
[00:34:37.002 --> 00:34:37.742]  Thank you for the call.
[00:34:37.802 --> 00:34:40.484]  And they faded him down and were listening to him in cue.
[00:34:41.905 --> 00:34:47.729]  And John, who was running the show, told me that he was going, and it's a conspiracy theory about skull and bones.
[00:34:47.809 --> 00:34:48.729]  It doesn't exist.
[00:34:48.769 --> 00:34:55.554]  And you're a nut and you're a liar and you're a... And he was busy telling me that the police didn't shoot anybody at Columbine when it's admitted.
[00:34:56.289 --> 00:35:06.932]  And he was busy just basically saying, how dare I call him Kleibold when it was Kleibold, and I'm just basically a fraud.
[00:35:10.273 --> 00:35:16.475]  When many of the children said they saw four men in black masks shooting people, there were 128 bombs removed from Columbine.
[00:35:21.400 --> 00:35:22.141]  We're good to go.
[00:35:51.122 --> 00:35:57.186]  128 bombs in the building.
[00:35:57.267 --> 00:35:57.927]  128 bombs.
[00:35:57.967 --> 00:35:58.407]  Go look it up.
[00:35:58.427 --> 00:35:59.088]  CBS News.
[00:36:00.689 --> 00:36:04.011]  The SWAT team stayed outside for 4 hours and 15 minutes.
[00:36:04.031 --> 00:36:07.333]  I remember I had the editor of the Rocky Mountain News on, and I said, over 3 hours.
[00:36:07.373 --> 00:36:08.154]  He said, over 3.
[00:36:08.194 --> 00:36:10.516]  It was 4 hours and 15 minutes.
[00:36:11.316 --> 00:36:12.297]  We had reporters there.
[00:36:13.524 --> 00:36:17.847]  That they stood outside under orders of that very suspicious sheriff.
[00:36:18.427 --> 00:36:25.651]  You have Harris and Klebold, who had run the school's internet.
[00:36:26.792 --> 00:36:30.894]  They had done a play and videotaped it where they shot the students.
[00:36:31.634 --> 00:36:33.255]  They were pets of the principal.
[00:36:33.896 --> 00:36:36.197]  Both their parents had worked in secret U.S.
[00:36:36.317 --> 00:36:37.538]  government programs.
[00:36:38.610 --> 00:36:46.736]  The founder of the Trenchcoat Mafia was the son of a prominent FBI agent, and that caller just said, Uh-huh, what's your proof of that?
[00:36:46.756 --> 00:36:49.918]  Uh-huh, sure, sure, sure, I bet that's true.
[00:36:50.118 --> 00:36:52.060]  Uh-huh, yeah, yeah, you're lying.
[00:36:52.320 --> 00:36:53.360]  It's all over the news.
[00:36:54.761 --> 00:36:56.683]  Just type it into Google, you'll get the news articles.
[00:36:57.123 --> 00:37:02.847]  Again, it's like a caller I had Sunday on my Sunday show saying, There's no Operation Northwoods.
[00:37:03.227 --> 00:37:03.748]  I'm a liar.
[00:37:03.768 --> 00:37:05.209]  It just doesn't exist.
[00:37:06.490 --> 00:37:08.111]  The sun doesn't come up in the morning either.
[00:37:11.132 --> 00:37:18.197]  But I remember multiple mind control experts, not the coach, people that really had done their research, like Fritz Springmeier, who had lived with the Amish.
[00:37:18.217 --> 00:37:19.638]  This is how he found out about mind control.
[00:37:20.318 --> 00:37:21.679]  Well, he said like 20 years ago.
[00:37:22.580 --> 00:37:25.182]  He was just a Christian conservative and wanted to go work and live.
[00:37:25.202 --> 00:37:26.283]  He tried to join the Amish.
[00:37:26.323 --> 00:37:26.703]  He did.
[00:37:29.025 --> 00:37:33.688]  Fritz, big old 6'5 guy with a big beard, straight edge.
[00:37:34.691 --> 00:37:36.693]  And he went there and he got out of it.
[00:37:36.713 --> 00:37:39.174]  He said there was some type of government program going on.
[00:37:39.194 --> 00:37:41.256]  I ought to get Fritz's wife on to tell us about that.
[00:37:41.316 --> 00:37:43.758]  I ought to go dig all the passages up in his books.
[00:37:43.778 --> 00:37:45.359]  I ought to go find his speeches he's given.
[00:37:45.679 --> 00:37:46.820]  We could play some of those here.
[00:37:46.840 --> 00:37:53.305]  And I find it just peculiar that it's... Now, the police are calling it a copycat.
[00:37:53.805 --> 00:38:00.110]  And there's probably a 10% chance that this is a real sicko who went in to the school last week and tied up the girls and did this.
[00:38:02.652 --> 00:38:03.413]  And there's a 10% chance that
[00:38:04.560 --> 00:38:09.262]  This individual picked up on it and went into the Amish community and did this.
[00:38:09.542 --> 00:38:11.362]  But I just, it doesn't fit.
[00:38:12.423 --> 00:38:13.123]  It doesn't fit.
[00:38:13.183 --> 00:38:22.646]  I mean, in every case we've seen, it may be different than these, but in the past, in every case, they're under some weird former government psychiatrist-controlled care, as they call it.
[00:38:23.727 --> 00:38:32.290]  They have been on some weird military base facility in some secret program like Buford Furrow, who shot up the Jewish Center in L.A.
[00:38:32.330 --> 00:38:32.770]  Remember that?
[00:38:34.250 --> 00:38:34.871]  It's always the same.
[00:38:55.572 --> 00:38:58.293]  I mean, we know Timothy McVeigh was mind-controlled.
[00:38:58.333 --> 00:39:00.654]  We know he made it into Special Forces.
[00:39:00.694 --> 00:39:02.715]  We know he disappeared into a secret program.
[00:39:03.135 --> 00:39:17.742]  We know that Jolly and West, the number two in MKUltra, one of the associates of Dr. Ewing Cameron, this is mainstream information, went and was by McVeigh's side in Denver for the entire trial.
[00:39:19.122 --> 00:39:23.324]  We know he was there with him every week at Terre Haute, Indiana.
[00:39:24.711 --> 00:39:33.677]  At the execution center, right up until the day he died, and then shortly after Mr. West died, after his long career, Jolly and West.
[00:39:35.298 --> 00:39:36.359]  I mean, just go look that up.
[00:39:40.542 --> 00:39:52.169]  McVeigh was found by state police, driving erratically, running on and off the side of the road, in a huge, white, 30-something-year-old bus,
[00:39:53.883 --> 00:40:01.608]  Big bomber, with no license plates, with his gun on the dash, and he walks up and McVeigh falls to his knees.
[00:40:01.628 --> 00:40:09.553]  This is what state police told the Oklahoma and other papers, and says, please make it stop, get the chip out of me, with spit coming out of his mouth.
