[00:00:05.466 --> 00:00:06.127]  Big Brother.
[00:23:22.313 --> 00:23:29.200]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:23:29.420 --> 00:23:30.801]  There are no side effects.
[00:23:31.121 --> 00:23:34.765]  Join others in discovering a return to natural health and wellness.
[00:23:35.045 --> 00:23:42.092]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[00:23:42.412 --> 00:23:45.375]  Customer satisfaction is guaranteed or your money back.
[00:23:45.795 --> 00:23:49.138]  For more information, call BioSolutions toll free at 866-885-6625.
[00:23:49.178 --> 00:23:49.538]  That's 866-885-6625.
[00:23:49.698 --> 00:23:50.418]  Once again, that's 866-885-6625.
[00:24:02.618 --> 00:24:27.930]  Yes, it is the summer of fear, folks.
[00:24:29.091 --> 00:24:30.232]  But do not be afraid.
[00:24:30.312 --> 00:24:30.972]  Fear not.
[00:24:31.883 --> 00:24:36.207]  Fear nothing but fear itself, a globalist once said.
[00:24:36.227 --> 00:24:37.328]  And he was right!
[00:24:37.408 --> 00:24:38.649]  He was right about that, anyway.
[00:24:39.530 --> 00:24:43.974]  Something else FDR said, and he also said there are no accidents in politics.
[00:24:44.775 --> 00:24:46.256]  I happen to agree with that as well.
[00:24:46.997 --> 00:24:50.260]  Welcome to the Alex Jones Show, I'm Jack Blood, sitting in for Alex Jones.
[00:24:51.455 --> 00:24:54.877]  And I do the radio program right after Alex every day on this very network.
[00:24:54.897 --> 00:24:55.858]  Hope you can all tune in.
[00:24:55.878 --> 00:24:57.979]  We've got a lot of news and we're going to take a lot of your calls.
[00:24:57.999 --> 00:25:01.902]  We've got Darja Mel coming up in the second hour to give us some updates on Iraq.
[00:25:02.402 --> 00:25:06.444]  And we are going to continue to bring you all the news fit to suppress.
[00:25:06.484 --> 00:25:07.305]  Recent story...
[00:25:08.145 --> 00:25:14.230]  Just breaking news at PrisonPlanet.com, Penn Bytes, Paul Joseph Watson talks about another terror plot.
[00:25:14.530 --> 00:25:17.232]  Cook Terror Plot recycles politics of fear.
[00:25:18.273 --> 00:25:23.636]  CIA to plan to fly planes in the London skyscrapers concocted by government lobbyists.
[00:25:23.656 --> 00:25:37.146]  So we've got the terror ring here of low IQ, desperate teenagers who took a couple of bucks to make a video, and the next thing you know they're blamed on bombing the Silverstein Tower, sorry, the Sears Towers.
[00:25:38.101 --> 00:25:39.742]  Here's the event in England.
[00:25:39.762 --> 00:25:43.644]  Another bizarre example of Tony Blair's government playing with the politics of fear.
[00:25:43.664 --> 00:25:49.827]  A discredited terror plot concerning Al-Qaeda plans to fly planes into London's skyscrapers.
[00:25:49.867 --> 00:25:55.030]  An admitted fairy tale manufactured by government lobbyists resurfaced today as a new story.
[00:25:55.785 --> 00:25:56.065]  That's right.
[00:25:56.266 --> 00:25:58.628]  They don't even have to go out and create new events.
[00:25:58.648 --> 00:26:04.894]  They just recycle the stories over and over again because, of course, most of us fall down the memory hole and forget what happened.
[00:26:05.335 --> 00:26:16.486]  The BBC reports that a Department of Homeland Security dossier verifies a previous Al-Qaeda plan to hijack airplanes from Heathrow Airport and fly them into nearby Canary Wharf buildings.
[00:26:17.027 --> 00:26:27.670]  The fact that this story was thoroughly discredited back in November of 2004 as a collusion of imaginative government lobbyists and lapdog media collaborators is completely omitted.
[00:26:29.031 --> 00:26:41.360]  Immediately before the Queen's speech, Blair's government needed to inject a dose of fear into the political landscape in order to enable their ID cards and anti-terror legislation to hit the ground running.
[00:26:41.720 --> 00:26:49.786]  So it was that two daily mail and ITN news journalists, renowned for fraternizing socially with Blair's
[00:26:50.186 --> 00:26:56.254]  Hierarchy met with government lobbyists to cook up a terror plot and it was reported a week later as bona fide news.
[00:26:56.295 --> 00:27:03.805]  At the time, police and intelligence officials were baffled as to where the information had come from and totally distanced themselves from it.
[00:27:04.542 --> 00:27:08.305]  To say we were surprised at the report is an understatement.
[00:27:08.345 --> 00:27:11.067]  This is the first we have heard of a plot like this.
[00:27:11.148 --> 00:27:17.773]  Another said, quote, no one has been charged for this so-called plot, which suggests it never happened.
[00:27:18.253 --> 00:27:24.478]  Even Labor's own Peter Hayne, the leader of Commons, declared the so-called plot to be bogus.
[00:27:24.739 --> 00:27:33.406]  Quote, despite having the information for several days and possibly longer than a week, the newspaper and television program held the stories until just before the Queen's speech.
[00:27:34.261 --> 00:27:38.243]  Which contain bills to introduce a biometric ID card.
[00:27:38.563 --> 00:27:46.367]  An FBI-style organized crime agency and other anti-terrorist measures, said the London Independent, noting the suspicions timing of the leak.
[00:27:47.047 --> 00:28:02.434]  In another bizarre parallel, earlier May 2004, BBC Panorama documentary stimulated a terror attack on Canary Wharf, causing many shocked viewers to believe the event was real, provoking hundreds of subsequent complaints.
[00:28:03.115 --> 00:28:18.260]  Again, putting together a documentary, or a mockumentary in this case, showing terrorists flying into buildings in London, and trying to, again, instill this fear in the viewers.
[00:28:18.920 --> 00:28:28.443]  And I remember, it wasn't too long ago, on Nightline, they aired a war game in which Madeleine Albright pretended to be President, and the war game was
[00:28:28.874 --> 00:28:51.657]  That the entire world had been victims unleashed of a bubonic plague, or of a biological attack, and they sat around a round table with all the leaders of the world and discussed how they were going to vaccinate everybody, how they were going to use the vaccinations for political purposes, should they give them to the Middle East or not, because again, they are our enemy,
[00:28:52.217 --> 00:28:53.738]  And it looks so real.
[00:28:53.778 --> 00:29:06.342]  I mean, if you didn't know, and a lot of people don't know that Madeleine Albright wasn't president or isn't president, but it looks so real and there was no explanation that if you were out of the loop and politically ignorant, you would not know that from the real thing.
[00:29:06.362 --> 00:29:15.426]  And let's face it, folks, and if you ever watched jaywalking or if you've ever watched any of these, you know, game shows, you'll have noticed that people don't even know who the vice president is.
[00:29:16.135 --> 00:29:19.759]  So, they are very susceptible to this type of an attack.
[00:29:20.219 --> 00:29:34.974]  The fabled Canary War plot is just another one in the never-ending deluge of phony terror alerts pumped out at a politically expedient time in an attempt to quell dissent against the Blair government and the Bush government, the Howard government, and all governments around the world.
[00:29:34.994 --> 00:29:35.495]  Stay tuned, folks.
[00:29:35.515 --> 00:29:35.955]  We'll come back.
[00:29:35.975 --> 00:29:36.976]  We'll go right to your calls.
[00:29:37.197 --> 00:29:39.439]  This is the Alex Jones Show, InfoWars.com.
[00:29:51.696 --> 00:29:54.757]  We're on the march, the empire's on the run.
[00:29:55.597 --> 00:29:58.378]  Alex Jones and the GCN Radio Network.
[00:30:01.399 --> 00:30:09.921]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[00:30:10.141 --> 00:30:11.982]  It affects about 50 million Americans.
[00:30:12.182 --> 00:30:13.362]  That's one in four adults.
[00:30:13.683 --> 00:30:19.789]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[00:30:20.070 --> 00:30:23.733]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[00:30:24.014 --> 00:30:30.961]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[00:30:31.181 --> 00:30:40.844]  Visit us online at www.ResearchedHerbs.com to learn more about HeartCare, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:30:41.164 --> 00:30:47.245]  Did you know that the safety and effectiveness of HeartCare is backed by over a hundred clinical trials and experimental studies?
[00:30:47.645 --> 00:30:48.086]  Act now!
[00:30:48.206 --> 00:30:54.267]  Visit us online at www.ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:30:54.507 --> 00:30:54.807]  That's 1-800-845-3841.
[00:31:01.636 --> 00:31:05.540]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:31:05.760 --> 00:31:11.205]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.465 --> 00:31:21.835]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:22.015 --> 00:31:26.359]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.459 --> 00:31:27.340]  We're good to go!
[00:31:41.596 --> 00:31:41.876]  I think so.
[00:32:01.724 --> 00:32:06.129]  Local folklore has recognized its amazing medicinal properties for thousands of years.
[00:32:06.309 --> 00:32:11.995]  But no one knew just how to preserve the nutritional benefits and market the total fruit commercially until Zango, that is.
[00:32:12.355 --> 00:32:17.260]  Zango is made from mangosteen, a fruit that grows in the subtropical climates of Southeast Asia.
[00:32:17.520 --> 00:32:22.025]  It contains xanthomes, the highest concentration of antioxidants found in nature.
[00:32:22.305 --> 00:32:28.590]  Modern science is only just beginning to unlock the many secrets of Xanthos and their far-reaching potential to improve our health.
[00:32:28.890 --> 00:32:30.432]  Xango is revolutionary.
[00:32:30.632 --> 00:32:40.640]  Not only has Xango taken the world by storm as an extremely potent functional health beverage, but Xango has become the most exciting and fastest growing home-based business opportunity ever.
[00:32:40.940 --> 00:32:43.102]  Life is short, and timing is everything.
[00:32:43.422 --> 00:32:45.044]  Unleash the power of Zango today!
[00:32:45.284 --> 00:32:46.605]  Find out more by calling 888-203-6633.
[00:32:46.625 --> 00:32:47.466]  That's 888-203-6633.
[00:32:47.566 --> 00:32:49.268]  Or visit www.MangosteenMarket.com.
[00:32:49.408 --> 00:32:50.749]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[00:33:09.944 --> 00:33:20.789]  They railed against the crown Another red-tag band Declaring independence They laid their bodies down
[00:33:25.450 --> 00:33:29.874]  Thanks to the renegades, we're free today.
[00:33:54.303 --> 00:34:00.755]  Renegade Radio, Genesis Communications' radio network, your first source for independent, uncensored news.
[00:34:00.896 --> 00:34:02.399]  All the news fit to suppress.
[00:34:03.121 --> 00:34:05.122]  All the news you're not getting and more.
[00:34:05.402 --> 00:34:06.742]  This is the Alex Jones Show.
[00:34:06.882 --> 00:34:09.743]  I'm Jack Blood, your radio gun, sitting in for Alex today.
[00:34:10.143 --> 00:34:13.264]  Alex will be scheduled to be back in the InfoWars studio on Monday.
[00:34:13.304 --> 00:34:19.507]  Of course, he's getting ready for the massive 9-11 Neocon Agenda Conference in Los Angeles.
[00:34:19.567 --> 00:34:22.247]  And, as Alex said, a lot of buzz on this.
[00:34:22.388 --> 00:34:23.728]  And this is exactly what we need.
[00:34:23.748 --> 00:34:26.589]  We need to get out and do whatever we can to bring this
[00:34:27.109 --> 00:34:39.052]  Issue of 9-11 and the neocon agenda to the public at large and so far so good It's working and as I say when things start to work Don't don't lay off redouble your efforts
[00:34:39.736 --> 00:34:41.617]  Really focus in like laser beams.
[00:34:41.777 --> 00:34:43.138]  Let's talk to some of you renegades.
