[00:00:05.773 --> 00:00:06.414]  Big Brother.
[00:25:28.515 --> 00:25:30.536]  Let's get the full magnitude.
[00:25:30.556 --> 00:25:34.678]  So I don't want to hear about the radical jihadists.
[00:25:35.319 --> 00:25:37.160]  Of course they're going to get you.
[00:25:37.240 --> 00:25:38.401]  They work for the globalists.
[00:25:38.881 --> 00:25:42.223]  And most of them at the low level don't even have an inkling that they do.
[00:25:42.978 --> 00:25:49.841]  You tell the average person that the Ayatollah Khomeini clearly was CIA-controlled, they're going to just laugh at you.
[00:25:50.382 --> 00:25:52.803]  Because they don't know history.
[00:25:52.863 --> 00:25:56.865]  They don't know that our own government, admittedly, declassified.
[00:25:56.885 --> 00:25:57.465]  This is public.
[00:25:57.505 --> 00:25:58.606]  This isn't even questioned.
[00:25:58.626 --> 00:25:59.346]  This is public.
[00:25:59.766 --> 00:26:02.368]  Carried out terror attacks in Iran to remove Mosaddegh.
[00:26:03.248 --> 00:26:04.349]  And they put the Shah in.
[00:26:04.829 --> 00:26:06.890]  And he was suddenly not completely playing ball.
[00:26:06.910 --> 00:26:10.812]  And they found out he'd been Swiss bank accounting some of the BP money, British Petroleum.
[00:26:11.926 --> 00:26:20.589]  And so suddenly there's this big overthrow, and they go grab all these Americans, and the whole time the CIA is in contact with them and do not release them.
[00:26:20.609 --> 00:26:26.291]  And the moment Jimmy Carter's defeated, they remove Jimmy Carter, in comes Ronald Reagan, and that day they're released.
[00:26:26.551 --> 00:26:28.231]  And then it's declassified, been in the Senate.
[00:26:28.811 --> 00:26:35.113]  Toe missiles, hundreds of millions in cash, all these other goodies go right to the Ayatollah Khomeini.
[00:26:35.714 --> 00:26:40.155]  Not only did they bring him to power, fly him in from Paris...
[00:26:41.367 --> 00:26:49.109]  It's just, again, you tell the average person, Bin Laden's known CIA, admit it public, they just don't know it, don't care.
[00:26:50.049 --> 00:26:54.831]  You tell the average adult that the Ayatollah Khomeini was globalist controlled, they just don't get it.
[00:26:55.691 --> 00:27:05.514]  I told people years ago, because of all the expert guests we've had on about it, that the six so-called oligarchs of Russia, six men, when it fell overnight back in 1991, wink wink,
[00:27:08.115 --> 00:27:16.712]  Six men suddenly were just able to get the whole government to hand them over the entire industry of the country.
[00:27:16.832 --> 00:27:17.434]  Six men!
[00:27:18.129 --> 00:27:18.609]  We're good to go.
[00:27:39.632 --> 00:27:44.135]  Oh, Russia falls, but really it was all owned by Lord Rothschild?
[00:27:44.655 --> 00:27:52.960]  And then years later, whenever an oligarch gets killed or gets arrested, oh, it doesn't matter, none of the assets are going back to the government because it's all owned by Lord Rothschild.
[00:27:53.678 --> 00:27:55.719]  Or in one case, the Dutch royal family.
[00:27:55.939 --> 00:27:58.380]  Lord Rothschild, the British royal family.
[00:27:58.440 --> 00:27:59.401]  Saxe-Coburg-Gotha.
[00:27:59.661 --> 00:28:01.341]  It's in all the financial papers.
[00:28:01.641 --> 00:28:03.382]  Who do you think owns the cruise lines?
[00:28:03.402 --> 00:28:05.163]  Who do you think owns the oil companies?
[00:28:05.323 --> 00:28:07.644]  Who do you think owns the big stock in Toyota?
[00:28:07.884 --> 00:28:10.745]  Who do you think owns the controlling stock in defense contractors?
[00:28:11.046 --> 00:28:15.587]  Do you know who owns some of the controlling stock, say, in Lockheed Martin or Carlyle Group?
[00:28:15.908 --> 00:28:16.268]  Yes!
[00:28:16.768 --> 00:28:17.648]  Queen of England, yeah.
[00:28:18.769 --> 00:28:21.290]  Just type in Queen Elizabeth...
[00:28:22.136 --> 00:28:22.496]  What is she?
[00:28:22.516 --> 00:28:23.376]  Queen Elizabeth III?
[00:28:23.416 --> 00:28:23.776]  I forget.
[00:28:24.097 --> 00:28:26.437]  Queen Elizabeth Carlyle Group.
[00:28:26.457 --> 00:28:27.438]  You'll get Reuters.
[00:28:27.998 --> 00:28:28.878]  She's the majority owner.
[00:28:29.378 --> 00:28:32.319]  Guess who else owns the next two largest stock blocks?
[00:28:33.279 --> 00:28:34.660]  The House of Bin Laden.
[00:28:35.320 --> 00:28:37.160]  Yes, they do.
[00:28:37.620 --> 00:28:40.661]  Queen of England, House of Bin Laden, and then guess who's next?
[00:28:40.781 --> 00:28:41.041]  Guess.
[00:28:41.241 --> 00:28:42.342]  You may have heard of the family.
[00:28:42.442 --> 00:28:43.162]  Do you want...
[00:28:43.877 --> 00:28:44.377]  Guess what?
[00:28:44.417 --> 00:28:45.698]  He's sitting in the Oval Office.
[00:28:46.278 --> 00:28:47.558]  Yes.
[00:28:48.279 --> 00:28:49.159]  You're doubting me?
[00:28:49.199 --> 00:28:50.279]  Just go read it.
[00:28:50.740 --> 00:28:55.981]  Because people who are into the financial information and the financial trades, it's all there.
[00:28:56.061 --> 00:28:57.982]  But it'll never be on CNN.
[00:28:59.283 --> 00:29:03.484]  And so you tell somebody that, they just roll their eyes.
[00:29:03.504 --> 00:29:05.405]  You know, it's all made up.
[00:29:07.520 --> 00:29:15.663]  We're going to come back and I promise we'll go to Paul in England, Renee in Texas, David in Mass, Mark in South Dakota, Jason in Maryland, and many others.
[00:29:15.703 --> 00:29:17.323]  But here's the type of news I have in front of me.
[00:29:17.703 --> 00:29:17.944]  U.S.
[00:29:18.024 --> 00:29:19.104]  outsourced torture.
[00:29:19.844 --> 00:29:25.086]  Officer docked pay for torturing Iraqi to death, not because he killed him, but because he didn't follow exact procedures.
[00:29:26.206 --> 00:29:31.748]  General Hayden says he's not worried about the Fourth Amendment and that it doesn't protect you from having the NSA spying on you.
[00:29:33.189 --> 00:29:36.090]  He said the Fourth Amendment does not say you need a warrant.
[00:29:36.310 --> 00:29:37.030]  He said that repeatedly.
[00:29:37.762 --> 00:29:38.503]  Or probable cause.
[00:29:39.364 --> 00:29:42.607]  And Defending Spy Program, General Reveal, Shaky Grip on the Fourth Amendment.
[00:29:42.627 --> 00:29:43.428]  We'll get into all that.
[00:29:44.749 --> 00:29:46.451]  So much more about all the spying.
[00:29:46.571 --> 00:29:48.012]  Your calls, you'll want to stay with us.
[00:29:48.132 --> 00:29:48.973]  Audio clip coming up.
[00:29:49.013 --> 00:29:49.354]  Stay with us.
[00:29:51.876 --> 00:29:52.777]  We're on the march.
[00:29:53.258 --> 00:29:54.879]  The Empire's on the run.
[00:29:55.800 --> 00:29:58.483]  Alex Jones and the GCN Radio Network.
[00:30:01.718 --> 00:30:03.880]  Ever wish your kid came with an instruction manual?
[00:30:04.160 --> 00:30:16.869]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior now with the Total Transformation, the program that helps stop defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[00:30:17.110 --> 00:30:19.411]  There's no screaming, no fighting, no frustration.
[00:30:19.631 --> 00:30:20.452]  Your child will listen.
[00:30:20.652 --> 00:30:27.557]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[00:30:27.577 --> 00:30:28.678]  We got immediate results.
[00:30:40.806 --> 00:30:42.907]  Do you need an instruction manual for your kid?
[00:30:43.367 --> 00:30:51.649]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior now with the Total Transformation, the program that helps stop defiance and backtalking.
[00:30:51.889 --> 00:30:53.230]  Your child will listen to you again.
[00:30:53.250 --> 00:30:54.150]  I guarantee it.
[00:30:54.390 --> 00:30:54.830]  Call now.
[00:30:54.850 --> 00:30:54.910]  1-800-373-0402.
[00:30:54.930 --> 00:30:54.990]  1-800-373-0402.
[00:31:01.579 --> 00:31:07.801]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.961 --> 00:31:14.124]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.404 --> 00:31:22.827]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.087 --> 00:31:30.090]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.410 --> 00:31:35.234]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.454 --> 00:31:40.858]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.198 --> 00:31:44.261]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.601 --> 00:31:52.567]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.607 --> 00:31:53.188]  That's toll free, 888-803-4438.
[00:32:00.213 --> 00:32:01.774]  We're good to go.
[00:32:20.302 --> 00:32:24.005]  I was feeling chest pain from time to time, shortness of breath.
[00:32:24.145 --> 00:32:27.988]  I don't have the tightness of my chest, and I don't have that shortness of breath no more.
[00:32:28.208 --> 00:32:29.389]  I've tried all kinds of junk.
[00:32:29.589 --> 00:32:30.109]  It didn't do.
[00:32:30.210 --> 00:32:32.211]  The only thing that worked was your cardio bite.
[00:32:32.591 --> 00:32:34.913]  If you believe cardio bite was made for you, call 1-877-928-8822.
[00:32:34.973 --> 00:32:35.534]  That's 1-877-928-8822.
[00:32:35.554 --> 00:32:36.795]  Or visit our website at heartdrop.com.
[00:32:48.363 --> 00:32:52.665]  That's H-E-A-R-T-D-R-O-P dot com.
[00:32:53.065 --> 00:32:56.707]  Cartobite is an all-natural supplement, so call today.
[00:32:56.727 --> 00:32:57.927]  1-877-928-8822.
[00:33:02.529 --> 00:33:05.290]  Crashing through the lies and disinformation.
[00:33:05.310 --> 00:33:09.132]  It's Alex Jones, only on the GCN Radio Network.
[00:33:18.849 --> 00:33:27.077]  Let me just briefly here, and then I'm going to get more into it later, get into the spying, and then we'll go right to your phone calls.
[00:33:28.398 --> 00:33:33.643]  There's this General Hayden, and he's the head of the National Security Agency.
[00:33:33.683 --> 00:33:38.227]  Now, folks, ten years ago, the media was still not reporting on the NSA.
[00:33:39.709 --> 00:33:48.835]  There was no law that you didn't report on it, but I remember doing radio talk shows, talking about the NSA, and having people calling in and going, Alex, they don't listen to anything.
[00:33:48.875 --> 00:33:49.996]  They don't have the power to do that.
[00:33:50.036 --> 00:33:51.377]  And I'm like, it's declassified.
[00:33:51.397 --> 00:33:53.679]  The NSA is just listening to everything.
[00:33:53.919 --> 00:33:54.759]  That is randomly.
[00:33:54.799 --> 00:33:58.182]  It's not always listening to everything, but it is sampling everything.
[00:33:58.242 --> 00:33:58.802]  It's sampling.
[00:33:58.822 --> 00:34:02.525]  I mean, all of us have had the NSA computers dial in what we're doing.
[00:34:03.721 --> 00:34:09.765]  In the last few years, they've admitted it, oh, but it's for your safety, and now, oh, we're listening to you, because they want to have a chilling effect.
[00:34:10.005 --> 00:34:11.686]  Good, I'm glad the NSA's listening.
[00:34:12.126 --> 00:34:15.048]  We get emails and calls all the time from their employees who are outraged.
[00:34:15.088 --> 00:34:16.409]  They know who the real terrorists are.
[00:34:16.649 --> 00:34:26.915]  By the way, the NSA caught all the chatter of the 9-11 attacks, and then Bush tried to claim, remember, that he had no prior knowledge, and all the NSA stuff went public, and they knew everything in total detail.
[00:34:27.435 --> 00:34:29.697]  Well, of course, it was actually picking up
[00:34:32.038 --> 00:34:34.339]  Another branch of the government's own operation.
[00:34:35.459 --> 00:34:36.699]  That's why we know about W1999.
[00:34:37.100 --> 00:34:38.940]  That's why we know about Able Danger.
[00:34:40.181 --> 00:34:45.323]  But continuing here, Defending Spy Program, General Reveals Shaky Grip on Fourth Amendment.
[00:34:45.723 --> 00:34:51.085]  An editor and publisher, a newspaper magazine, put out a big report on this.
[00:34:52.875 --> 00:35:07.118]  This little press conference that he gave at the end of last week, and this individual, or actually the beginning of this week, the National Security Director of the National Security Agency in an appearance before the National Press Club in Washington, D.C.
[00:35:07.178 --> 00:35:20.121]  today, appeared to be unfamiliar with the Fourth Amendment to the United States Constitution when pressed by a reporter from Knight Ritter's Washington office despite his claims that he was actually something of an expert on it.
