[00:00:06.063 --> 00:00:06.703]  Big Brother.
[01:03:27.933 --> 01:03:29.415]  Some stations don't carry this segment.
[01:03:29.435 --> 01:03:31.676]  I want you to recap the phone call you got.
[01:03:31.977 --> 01:03:42.105]  Yeah, they were trying to hire former military, other people, friends of the police department that had military training, prominent people to carry out suicide missions for them, basically.
[01:03:42.505 --> 01:03:43.126]  And that's what it is.
[01:03:43.206 --> 01:03:46.208]  Gun confiscation, forced inoculations, a suicide mission.
[01:03:46.228 --> 01:03:48.049]  You might as well go jump off a cliff.
[01:03:48.410 --> 01:03:49.090]  We'll be right back.
[01:03:49.130 --> 01:03:49.491]  Stay with us.
[01:03:50.011 --> 01:03:52.653]  We're good to go.
[01:04:11.724 --> 01:04:13.705]  A dark empire of war and tyranny has risen.
[01:04:13.905 --> 01:04:16.745]  The Constitution has been shredded, and America is now a police state.
[01:04:16.825 --> 01:04:21.487]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.707 --> 01:04:26.108]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.348 --> 01:04:33.570]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.810 --> 01:04:36.250]  Discover the documented truth for yourself before it's too late.
[01:04:36.391 --> 01:04:38.131]  Call toll-free to get a copy of Martial Law.
[01:04:39.253 --> 01:04:44.281]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:04:44.381 --> 01:04:51.352]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:53.644 --> 01:04:57.125]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:57.385 --> 01:05:00.887]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:00.987 --> 01:05:04.928]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:05.148 --> 01:05:11.310]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:11.710 --> 01:05:19.613]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:20.033 --> 01:05:25.377]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:25.537 --> 01:05:29.300]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:05:29.680 --> 01:05:31.522]  And the Black Berkey filters are reclaimable.
[01:05:31.582 --> 01:05:33.744]  Simply brush them up with Scotch-Brite pads.
[01:05:34.004 --> 01:05:38.927]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:05:38.987 --> 01:05:44.532]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:49.276 --> 01:05:50.677]  That's 888-803-4438.
[01:05:50.937 --> 01:05:51.758]  Protect your family.
[01:05:52.539 --> 01:05:58.324]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[01:05:58.544 --> 01:06:01.047]  Discover what natural health professionals have known for decades.
[01:06:01.207 --> 01:06:03.829]  Natural salt lamps ionize and purify indoor air.
[01:06:03.989 --> 01:06:07.693]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[01:06:07.793 --> 01:06:12.938]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[01:06:13.078 --> 01:06:13.518]  We're good to go.
[01:06:35.794 --> 01:06:36.354]  We're good to go.
[01:07:05.993 --> 01:07:06.654]  We're good to go.
[01:07:23.341 --> 01:07:38.395]  Watching 10, 15, sometimes 20 other news cameras, and they'll give a press conference, we're training for Iraq, we're training for Serbia, we're training for overseas, and then you can go videotape their actual training, and they're training for America, and then you can ask the colonel, Colonel Love in one case, and he says, yeah, it's for America.
[01:07:39.315 --> 01:07:43.939]  And they gave the Marines the questionnaires, will you fire on Americans?
[01:07:43.959 --> 01:07:47.583]  76%, one of the famous ones, 29 Palms, said they wouldn't.
[01:07:47.963 --> 01:07:49.985]  24% said they would, either idiots or traitors.
[01:07:50.703 --> 01:07:55.150]  But, and they've given some questionnaires to police, and they've gotten the same kind of answers.
[01:07:55.530 --> 01:07:57.473]  Because at least Americans still remember that.
[01:07:57.493 --> 01:08:00.617]  I mean, people who go wrong in government most of the time just are ignorant.
[01:08:00.637 --> 01:08:02.340]  But high up, it's extremely evil.
[01:08:02.380 --> 01:08:03.722]  We were just talking to a gentleman...
[01:08:04.466 --> 01:08:04.946]  We're good to go.
[01:08:26.338 --> 01:08:35.166]  Firefighters, EMS, nurses, government officials, different auxiliary groups, volunteer firemen to take it.
[01:08:35.666 --> 01:08:49.698]  And the LA Times reported that 99 plus percent, only a few thousand out of the millions, agreed to do it because they even had top doctors on the news going, well this stuff is deadly poison, won't even protect you from weaponized smallpox, what's the point?
[01:08:50.350 --> 01:08:51.471]  It's like the anthrax shot.
[01:08:51.491 --> 01:08:56.616]  It covers you for seven spores, and a Russian-brewed anthrax has over 150 spores.
[01:08:56.816 --> 01:08:58.137]  The U.S.
[01:08:58.177 --> 01:09:02.481]  has over 300 different types of spore sizes and anthrax varieties.
[01:09:02.501 --> 01:09:04.904]  That's why it's called weaponized, ladies and gentlemen.
[01:09:07.812 --> 01:09:13.237]  It was all really a smokescreen in the name of dealing with a bio-attack to really federalize local communities.
[01:09:13.297 --> 01:09:28.573]  And then when the police wouldn't do it, and the firemen wouldn't do it, they tried to get citizen groups just around the police chief or the sheriff to say that they would go force citizens in the local sports arenas for the shots and even told them, you don't even have to take it.
[01:09:29.253 --> 01:09:31.735]  And the last time I checked, it had fallen apart.
[01:09:32.255 --> 01:09:34.256]  So much of what they're doing is falling apart.
[01:09:34.296 --> 01:09:35.617]  The EU just fell apart.
[01:09:36.078 --> 01:09:38.399]  The Pan-American Union just fell apart last year.
[01:09:38.799 --> 01:09:40.440]  Lots of good stuff's happening.
[01:09:40.961 --> 01:09:51.968]  But this gentleman called in and mentioned, that was right at the time, in 2002, when the Detroit Free Press had an Army captain quoted saying, we're trained to kill old ladies if they refuse quarantine and inoculation.
[01:09:52.008 --> 01:09:53.609]  We will, quote, shoot grandma.
[01:09:53.989 --> 01:09:55.010]  So he got a call.
[01:09:55.971 --> 01:10:03.658]  And tell folks about that call and tell folks what area you're in and the local Marine Corps group you head up and how they try to recruit you for those that missed it.
[01:10:05.019 --> 01:10:09.963]  Alex, I'm in Cape Girardeau, Missouri, and I helped found the Marine Corps League here a couple of years ago.
[01:10:10.624 --> 01:10:16.969]  And shortly after September 11th, I got a call from a man who was going to become the commandant behind one of the chief officers.
[01:10:17.029 --> 01:10:18.250]  I was an officer as well.
[01:10:18.911 --> 01:10:19.932]  And it was on the weekend.
[01:10:19.952 --> 01:10:22.074]  He asked me if I would be interested in joining a group.
[01:10:22.154 --> 01:10:22.534]  He said yes.
[01:10:23.530 --> 01:10:28.273]  FEMA had grant money, and they still had some grant money, and he was going to make an application for it.
[01:10:28.713 --> 01:10:33.455]  The group would be armed with M16 military weapons and a uniform.
[01:10:34.115 --> 01:10:39.218]  And I said, well, sure, I'd be interested in joining, but I want to know something.
[01:10:39.298 --> 01:10:50.323]  Is this group going to defend the Constitution of the United States and uphold the citizens, or are we just going to do whatever FEMA says or what the president, whoever that happens to be at the time, says?
[01:10:51.030 --> 01:11:04.818]  I said, if that's the case, and I told him about the Army Captain in Detroit, and I said, if that's going to be the case, then I'm afraid I would be on, you know, I'd have to look at my other options, which meant I may be on another side than what he was.
[01:11:04.858 --> 01:11:09.660]  I would not force little old ladies to take shots or shoot them and something like that.
[01:11:09.881 --> 01:11:11.021]  I never got a call back.
[01:11:11.201 --> 01:11:14.223]  I do not know if the group was formed, but I was called.
[01:11:15.102 --> 01:11:18.727]  By the officer and asked if I wanted to join that organization.
[01:11:18.747 --> 01:11:30.445]  Now, I've got a comment on this, because those particular programs you're mentioning, I believe, predominantly fail, but two others I can think of have gone on, at least to a certain extent, and succeeded.
[01:11:30.905 --> 01:11:32.706]  And I want to tell people about those in a moment.
[01:11:32.726 --> 01:11:37.067]  We have video and news and photo documentation actually in the new film, Martial Law.
[01:11:37.367 --> 01:11:38.588]  And I'll point people towards that.
[01:11:38.608 --> 01:11:42.889]  We even had a guest on from Tennessee who heads up one of the groups just two months ago.
[01:11:42.909 --> 01:11:48.511]  I don't know if you heard that interview, but you were going to ask a second question or make a second statement when we went to break.
[01:11:48.891 --> 01:11:49.111]  Right.
[01:11:49.291 --> 01:11:51.292]  Alex, just two things.
[01:11:51.492 --> 01:11:58.054]  One, here in the state of Missouri, most of our Missouri National Guard units are engineers or transportation engineers.
[01:11:58.804 --> 01:12:04.186]  There is going to be conversion of many of these units over to military police.
[01:12:04.526 --> 01:12:05.687]  That's on their website.
[01:12:06.007 --> 01:12:14.690]  I got a call from a friend of mine who knows the commanding general, General Sidwell, here in the state of Missouri, and he informed me, and I sent an email to General Sidwell.
[01:12:14.730 --> 01:12:15.770]  I've not received an reply.
[01:12:15.830 --> 01:12:16.690]  It's been over a month.
[01:12:17.091 --> 01:12:17.951]  Asking him again.
[01:12:18.567 --> 01:12:30.670]  If these units that were converting the military police, if they were going to defend the Constitution of the state of Missouri and the United States and uphold the citizens, or if they were going to blindly do whatever came down from the executive.
[01:12:31.350 --> 01:12:33.551]  Well, you just stole my thunder.
[01:12:33.651 --> 01:12:34.391]  I'm sorry.
[01:12:34.811 --> 01:12:38.232]  That's where they've succeeded, and you want to get the answer now or get it off air?
[01:12:38.732 --> 01:12:39.992]  Okay, either one.
[01:12:40.072 --> 01:12:40.973]  And one quick thing.
[01:12:41.133 --> 01:12:41.913]  I have an analogy.
[01:12:42.775 --> 01:12:52.122]  I'm going to be at the Bomber Bluff Gun Show this weekend at the Black River Coliseum, and later on the 17th here in Cape Girardeau at the Show Me Center, giving away your movies, your interviews.
[01:12:52.863 --> 01:13:04.452]  Also, the American Free Press has given me copies of their newspaper to give away, and I'm going to order bumper stickers, InfoWars.com bumper stickers from you here in a moment, and I'm going to sign up for Planet TV.
[01:13:06.852 --> 01:13:20.676]  Well, I'm on a dial-up, and so I've not done it until now, but you've got a sweet offer that I want you to tell us about here in a little bit.
[01:13:20.716 --> 01:13:21.696]  I heard about it yesterday.
[01:13:22.196 --> 01:13:27.198]  Alex, my analogy is, if we were... Okay, and this is for anybody.
[01:13:27.298 --> 01:13:34.780]  If you went home tonight, and everybody in your home had been brutally murdered, I mean, tortured, murdered, mutilated, and the police were there, they removed the bodies...
[01:13:35.356 --> 01:13:42.940]  Would you get out your garden hose, spray the blood off your welcome mat, toss it out on the front porch, open your front door, your back door, and your windows, and go on to sleep?
[01:13:43.760 --> 01:13:45.501]  Almost invariably, everybody says, well, no.
[01:13:45.721 --> 01:13:46.942]  Now, that's what's happened to our country.
[01:13:46.962 --> 01:13:47.663]  That's right.
[01:13:48.083 --> 01:13:56.067]  And then I said, well, later the police come back because they want to ask you a follow-up question, and there you are in bed calmly asleep with your windows and doors open.
[01:13:56.167 --> 01:13:58.548]  Who do you think is going to go to the top of their suspect list?
[01:13:59.529 --> 01:13:59.849]  You are.
[01:14:00.925 --> 01:14:01.546]  And that's what happened.
[01:14:01.566 --> 01:14:04.148]  We got attacked on 9-11, but the border's more open than ever.
[01:14:04.228 --> 01:14:05.249]  I appreciate it.
[01:14:05.269 --> 01:14:06.110]  That's right, Alex.
[01:14:06.351 --> 01:14:10.415]  And I don't care if it's Arabs, communists, Chinese that Bill Clinton did.
[01:14:11.916 --> 01:14:16.060]  If we had a real attack by real terrorists, our borders would not be open.
