[00:00:05.623 --> 00:00:06.283]  Big Brother.
[00:26:37.008 --> 00:26:40.230]  And I'd sure like to see somebody's head roll at the Pentagon for this.
[00:26:40.671 --> 00:26:42.532]  Don't worry, because I know we have...
[00:26:43.502 --> 00:26:45.265]  Various spooks listened to the program.
[00:26:45.305 --> 00:26:47.428]  That was what you call a metaphor.
[00:26:47.468 --> 00:26:50.492]  Yes, we use metaphors on talk radio programs.
[00:26:51.934 --> 00:26:55.459]  So, obviously, this is something Donald Rumsfeld needs to account for.
[00:26:55.559 --> 00:26:56.541]  Will he account for it?
[00:26:58.012 --> 00:26:59.232]  I think we know the answer to that.
[00:26:59.252 --> 00:26:59.893]  800-259-9231.
[00:27:01.753 --> 00:27:06.675]  Anything you want to talk about here, I can take a few calls, and then Larry Pratt is going to join us just a few minutes here.
[00:27:06.695 --> 00:27:07.935]  I've got to announce real quick, though.
[00:27:08.195 --> 00:27:09.135]  You already knew this.
[00:27:09.616 --> 00:27:14.177]  We were hinting at this wildly, but it has been confirmed, and I have been told to announce.
[00:27:14.557 --> 00:27:15.878]  Thanks for calling in.
[00:27:15.918 --> 00:27:17.138]  You're on the Alex Jones Show.
[00:27:17.198 --> 00:27:17.458]  Hey, Jack.
[00:27:44.602 --> 00:27:46.423]  I nearly fell out of bed this morning.
[00:27:46.703 --> 00:27:58.286]  They started up a smoker's vaccine program at UW-Madison, and I was reading through the documentation online, and they were saying that it'll cause an antibody response to nicotine.
[00:27:58.907 --> 00:27:59.707]  I was thinking about it.
[00:27:59.767 --> 00:28:04.868]  Okay, well, that's not as bad as it could be, but then I started thinking, well, what's like nicotine?
[00:28:05.509 --> 00:28:06.709]  Caffeine and everything else.
[00:28:07.386 --> 00:28:14.251]  So in the morning, after you've been inoculated against us, you drink your cup of coffee and it doesn't do a thing.
[00:28:14.651 --> 00:28:15.452]  Gee, I wonder why.
[00:28:16.212 --> 00:28:28.861]  And I thought, well, gee, if they make it communicable, like you can spread it to everybody else, then not only are you in this test trial, but everybody else
[00:28:29.802 --> 00:28:35.865]  Well, you know, obviously we've got to have a little more information here on this.
[00:28:35.925 --> 00:28:38.766]  I mean, look, there are actual nicotine blockers.
[00:28:38.806 --> 00:28:39.966]  They do actually work.
[00:28:40.146 --> 00:28:46.469]  And, yes, nicotine is an extremely dangerous and addictive drug that I happen to be addicted to myself.
[00:28:46.609 --> 00:28:49.230]  So I don't know, Joe, if there's all this to it.
[00:28:49.270 --> 00:28:55.633]  I certainly would be very wary of any type of inoculations, especially by university studies or by the government.
[00:28:55.653 --> 00:28:56.473]  I think we all know that.
[00:28:56.753 --> 00:29:03.318]  I think they would also accidentally switch a batch with a different lot number, and all of a sudden you get the Emerson blocker.
[00:29:04.059 --> 00:29:09.423]  They could do anything, Joe, but without any proof of this, I mean, we'd just be speculating, wouldn't we?
[00:29:09.443 --> 00:29:12.525]  Yeah, I guess so, but I still almost fell out of bed.
[00:29:12.605 --> 00:29:14.947]  It's like, oh my God, they're doing the same thing.
[00:29:14.967 --> 00:29:17.829]  Well, hey man, good that you're keeping your eyes open anyway.
[00:29:17.889 --> 00:29:18.750]  We'll try to look into that.
[00:29:18.790 --> 00:29:22.152]  Feel free to send me the news story if you got one, and we'll take a look at that.
[00:29:22.193 --> 00:29:22.633]  Okay, Joe?
[00:29:22.653 --> 00:29:25.315]  I finally started the website, and yeah, I sent you that link.
[00:29:25.766 --> 00:29:27.007]  Okay, good news.
[00:29:27.767 --> 00:29:30.048]  Eric Pratt joining us here in just a few minutes.
[00:29:30.068 --> 00:29:32.750]  We're going to talk about this UN gun grab on the 4th of July.
[00:29:33.010 --> 00:29:35.912]  Robert and Callie, Jesse in Nevada, everybody patiently holding.
[00:29:36.192 --> 00:29:36.692]  Stay with us.
[00:29:36.712 --> 00:29:37.352]  We'll get you on the air.
[00:29:37.392 --> 00:29:38.413]  This is the Alex Jones Show.
[00:29:38.433 --> 00:29:38.893]  Stay tuned.
[00:29:52.100 --> 00:29:53.021]  We're on the march.
[00:29:53.501 --> 00:29:55.002]  The Empire's on the run.
[00:29:55.991 --> 00:29:58.795]  Alex Jones and the GCN Radio Network.
[00:30:01.839 --> 00:30:05.904]  People who use Cardivite know about the pollutants in our body and want them out.
[00:30:06.105 --> 00:30:09.509]  For over five years, Cardivite has proven itself time-tested.
[00:30:09.689 --> 00:30:13.094]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:30:13.399 --> 00:30:16.661]  In our mind, there isn't such a great big mystery to disease anymore.
[00:30:16.681 --> 00:30:22.164]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[00:30:22.184 --> 00:30:31.829]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[00:30:31.949 --> 00:30:33.290]  It's a well-thought-out formula.
[00:30:33.310 --> 00:30:38.733]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:30:39.233 --> 00:30:43.656]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[00:30:43.676 --> 00:30:45.117]  It'll work on other problems as well.
[00:30:45.278 --> 00:30:49.941]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com That toll-free number again?
[00:30:49.961 --> 00:30:50.021]  1-877-928-8822
[00:31:02.398 --> 00:31:05.382]  The Berkey Light is your premier source for purified water.
[00:31:05.743 --> 00:31:14.554]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.895 --> 00:31:19.561]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:20.021 --> 00:31:26.746]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:27.147 --> 00:31:38.916]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:31:39.396 --> 00:31:43.862]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:44.042 --> 00:31:46.364]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:46.384 --> 00:31:48.347]  And tell them Alex Jones sent you.
[00:31:48.367 --> 00:31:49.568]  That's toll free, 888-803-4438.
[00:31:49.628 --> 00:31:51.090]  Or order on the web at berkeywater.com.
[00:31:51.110 --> 00:31:52.111]  Not yet available in Iowa.
[00:32:01.610 --> 00:32:08.252]  Create the Dream, the magazine for everyone who has a dream of making artisan-quality soaps, candles, and herbal products.
[00:32:08.372 --> 00:32:17.776]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[00:32:17.916 --> 00:32:23.117]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[00:32:23.217 --> 00:32:30.460]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[00:32:30.680 --> 00:32:38.185]  Create the Dream magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[00:32:38.305 --> 00:32:40.347]  Give yourself the gift of creativity.
[00:32:40.367 --> 00:32:43.869]  Subscribe today to Create the Dream magazine at createthedream.com.
[00:32:44.009 --> 00:32:47.672]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[00:32:47.852 --> 00:32:52.975]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[00:32:53.175 --> 00:32:57.418]  Again, the website is www.createthedream.com.
[00:32:57.598 --> 00:32:59.960]  Create the Dream is a division of the Creative Concepts
[00:33:04.483 --> 00:33:10.507]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:11.107 --> 00:33:14.129]  It's Alex Jones and the GCN Radio Network.
[00:33:22.033 --> 00:33:30.378]  Alex Jones is in Los Angeles, paving the way for thousands of people to join one of the greatest 9-11 conferences ever put together, ever assembled.
[00:33:31.603 --> 00:33:32.725]  And I am sitting in for Alex.
[00:33:32.745 --> 00:33:33.826]  My name is Jack Blood.
[00:33:33.866 --> 00:33:36.930]  I am also a host on this network, the GCN Radio Network.
[00:33:36.970 --> 00:33:42.698]  My show, of course, follows Alex Jones' show Monday through Friday at 2 o'clock Central Time.
[00:33:43.079 --> 00:33:47.925]  And as we just announced, Charlie Sheen has now made it public that he will be speaking at that 9-11 conference.
[00:33:48.926 --> 00:33:56.310]  I want to talk about gun control and this potential UN gun grab that seems to be taking place on July 4th of all dates.
[00:33:56.350 --> 00:34:06.356]  We know that these people, these globalists, love to use these dates as calling cards and certain numerological significance for themselves and their occult fellowship.
[00:34:06.876 --> 00:34:09.798]  So I think this is probably exactly right.
[00:34:09.818 --> 00:34:14.240]  But we have Eric Pratt with us from GunOwners.com, GunOwnersOfAmerica.com.
[00:34:14.910 --> 00:34:17.934]  Eric, thanks for making time here on such short notice to join us here.
[00:34:17.974 --> 00:34:19.836]  I'm sure you've seen this story by the NRA.
[00:34:20.397 --> 00:34:21.578]  Yes, we have, absolutely.
[00:34:21.598 --> 00:34:24.222]  In fact, we put out an alert to our members about this.
[00:34:25.083 --> 00:34:30.790]  Yeah, what a slap in the face to all Americans here on one of our most sacred holidays.
[00:34:32.068 --> 00:34:37.670]  You know, having gun control and disarmament being discussed in our own land.
[00:34:38.030 --> 00:34:42.351]  And really, Jack, this is the latest in a series of gun control conferences where the U.N.
[00:34:42.431 --> 00:34:45.772]  is trying to get member nations like us to sign a gun control treaty.
[00:34:45.812 --> 00:34:52.714]  And the ostensible reason that they talk about is gun control trafficking, illicit gun control trafficking, things like that.
[00:34:52.734 --> 00:34:53.954]  They'll throw out these terms.
[00:34:54.594 --> 00:35:03.140]  When you listen to what the official delegates at these conferences are saying, you see that what they're really after is your guns and my guns.
[00:35:03.781 --> 00:35:04.821]  That's what they're really after.
[00:35:05.101 --> 00:35:19.211]  For example, at the first of these conferences back in 2001, the delegate from Ireland boldly admitted that the purpose of these conferences was to get the nations of the world to suppress the private ownership of small arms and light weapons.
[00:35:19.251 --> 00:35:22.734]  He didn't want any private weapons for self-defense anywhere.
[00:35:23.556 --> 00:35:25.217]  And that's really what it's all about.
[00:35:25.237 --> 00:35:32.139]  You know, I think a lot of times we get desensitized when we hear that, you know, they throw the word small arms around.
[00:35:32.199 --> 00:35:37.220]  And to the American ear, we might think of rocket or grenade launchers.
[00:35:37.660 --> 00:35:45.362]  But UN documents define small arms as things like pistols, revolvers, shotguns, semi-automatic fires.
[00:35:45.402 --> 00:35:47.223]  I mean, that's really what they're after.
[00:35:47.843 --> 00:35:48.304]  We're good to go.
[00:36:05.776 --> 00:36:08.838]  These are the guns they especially hate and want to do away with.
[00:36:21.235 --> 00:36:23.557]  Verify this for me, because I'm pretty sure that's the situation.
[00:36:23.577 --> 00:36:24.037]  That's correct.
[00:36:24.077 --> 00:36:25.518]  The semi-auto ban expired, yeah.
[00:36:25.538 --> 00:36:36.246]  But then in places like Los Angeles, Chicago, D.C., New York, and most particularly San Francisco, they're doing massive gun grabs right in people's faces, actually.
[00:36:36.566 --> 00:36:46.193]  Well, and isn't it interesting that in those places which are the most restrictive, and of course this isn't anything new, I mean, these are the places that are the most dangerous.
