[00:00:05.494 --> 00:00:06.134]  Big Brother.
[01:02:24.224 --> 01:02:24.764]  We're good to go.
[01:02:48.584 --> 01:02:51.306]  You know, Central America and South America.
[01:02:51.386 --> 01:02:52.767]  Yeah, that's part of round two.
[01:02:52.807 --> 01:02:54.289]  We've had that lateral.
[01:02:54.989 --> 01:03:11.663]  But this is documented, and as we'll talk here, if your listeners go to SPP.gov, that's SamPeterPeter.gov, you'll see the office in the Department of Commerce that's functioning some 20 working groups to create the North American Union by regulation.
[01:03:12.273 --> 01:03:17.275]  And even Congress isn't aware of what's going on, nor is it apparently undergoing congressional review.
[01:03:17.495 --> 01:03:26.819]  I had former Congressman Bob Barr, an arch-conservative, on a couple months ago, and he said Bush is using the regulatory agencies to go after the Second Amendment, and he's more anti-gun than Clemson.
[01:03:27.339 --> 01:03:29.460]  See, I mean, that's what's happened here.
[01:03:29.480 --> 01:03:30.260]  That's what's happening.
[01:03:31.061 --> 01:03:32.061]  Stay there, Mr. Corsi.
[01:03:32.081 --> 01:03:36.263]  We'll be right back after this quick break and flesh all this out.
[01:03:37.123 --> 01:03:39.404]  Yes, ladies and gentlemen, it's really happening.
[01:03:39.844 --> 01:03:41.965]  Yes, even Lou Dobbs is talking about it.
[01:03:42.575 --> 01:03:43.818]  It's really happening.
[01:03:43.838 --> 01:03:49.330]  Jerome Corsi joins us with detailed reports on this to give us his knowledge of it on the other side.
[01:03:53.789 --> 01:04:02.031]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:04:02.231 --> 01:04:04.572]  We're expecting around 1,000 people in attendance.
[01:04:05.172 --> 01:04:14.015]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:14.535 --> 01:04:18.036]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:18.496 --> 01:04:39.303]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Turnbull, Professor Jim Fetzer, and many, many others, including special guests.
[01:04:39.603 --> 01:04:43.324]  I'll also be debuting my exclusive new film, Terror Storm, at the conference.
[01:04:43.484 --> 01:04:44.145]  We're good to go.
[01:05:08.285 --> 01:05:08.885]  We're good to go.
[01:05:34.358 --> 01:05:38.723]  Get the incredible Berkey solar charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:38.783 --> 01:05:40.465]  And tell them Alex Jones sent you.
[01:05:40.505 --> 01:05:41.226]  That's toll free, 888-803-4438.
[01:05:53.854 --> 01:05:55.254]  You can order everything you need on the web.
[01:06:12.640 --> 01:06:13.240]  We're good to go.
[01:06:28.206 --> 01:06:28.566]  We're good to go.
[01:06:28.586 --> 01:06:29.047]  We're good to go.
[01:06:29.087 --> 01:06:29.447]  We're good to go.
[01:06:54.509 --> 01:06:56.690]  He's the T-Rex of political talk.
[01:06:57.271 --> 01:07:00.112]  Alex Jones on the GCN Radio Network.
[01:07:01.993 --> 01:07:10.558]  Blasting out of the AM and FM dial from Illinois to Kansas, from Texas to Florida, to upstate New York to Southern California.
[01:07:11.218 --> 01:07:18.802]  Simulcasting on Global Shortwave, WWCR, and the Internet at Infowars.com, PrisonPlanet.com, JonesReport.com.
[01:07:20.982 --> 01:07:47.466]  I remember waking up 12, 14 years ago, I've been on air for 12 years, but I really woke up about 14 years ago, and reading the official Trilateral Commission documents, CFR documents, reading federal planning reports, we've posted many of them, written articles about them, on our websites, where they openly say we're going to have an American Union, starting with Canada, Mexico, and the U.S., through handing over the infrastructure to international, non-governmental countries,
[01:07:48.607 --> 01:07:50.848]  And quasi-governmental organizations.
[01:07:50.968 --> 01:07:52.808]  Through the bureaucracy, they're doing this.
[01:07:53.309 --> 01:07:58.190]  Just as they did over a 35 year phased system in Europe.
[01:07:58.410 --> 01:08:02.151]  We are already, I would say about 70% into the American Union.
[01:08:02.572 --> 01:08:03.552]  They're accelerating it.
[01:08:04.170 --> 01:08:04.690]  We're good to go.
[01:08:04.710 --> 01:08:04.870]  I think?
[01:08:28.334 --> 01:08:41.724]  Jerome Corsi's done some great research on this subject, and we've got links on Infowars.com to the article that he wrote for WorldNet Daily, the article he wrote for Human Events, and links to his website, and he'll tell you about that.
[01:08:41.764 --> 01:08:43.885]  But let's just get this out of the way right now, Jerome Corsi.
[01:08:44.546 --> 01:08:46.147]  I've listened to you a lot on Coast to Coast AM.
[01:08:46.167 --> 01:08:47.608]  I've seen you on national television.
[01:08:48.269 --> 01:08:49.229]  I've read some of your writing.
[01:08:49.409 --> 01:08:51.651]  You'll be totally spot-on about open borders.
[01:08:52.191 --> 01:08:52.992]  Spot-on news.
[01:08:54.029 --> 01:08:57.212]  George Bush has no intention of going into Iran.
[01:09:21.710 --> 01:09:28.953]  And my concerns about Iran are simply that this regime is a fanatical, zealot regime.
[01:09:28.993 --> 01:09:36.496]  They believe that the Mahdi, their messiahic figure, is going to come back and come out of the well that he went down as a little boy in 941 A.D.
[01:09:36.696 --> 01:09:41.038]  That's what Ahmadinejad, their president, fervently believes.
[01:09:41.838 --> 01:09:43.979]  And he's going to cause an apocalypse to make it happen.
[01:09:44.559 --> 01:09:45.840]  And they're making nuclear weapons.
[01:09:46.680 --> 01:09:50.542]  When they get those nuclear weapons, they're going to threaten Israel and use them against Israel.
[01:09:51.352 --> 01:09:55.074]  They've said they want to wipe Israel off the face of the earth.
[01:09:55.134 --> 01:10:00.838]  Where did the Iranian president specifically say that somebody's going to come out of a well and he's got to blow everything up?
[01:10:01.038 --> 01:10:03.920]  Oh, he said it in front of the United Nations.
[01:10:03.980 --> 01:10:08.943]  He referred to the Mahdi when he announced that they had to enrich uranium to 235.
[01:10:09.003 --> 01:10:10.604]  That was about a month ago.
[01:10:10.624 --> 01:10:15.767]  He again gave a long speech about the Mahdi, the return of this 12th imam, the lost imam.
[01:10:16.383 --> 01:10:17.384]  Their messiah figure.
[01:10:17.644 --> 01:10:20.685]  Did he say they had to create Armageddon to get it?
[01:10:20.705 --> 01:10:23.147]  Yes, that's the basic core belief.
[01:10:23.827 --> 01:10:25.348]  There's a tape on the internet.
[01:10:25.848 --> 01:10:28.749]  When he came back from the United Nations, he had a visit with some of his friends.
[01:10:28.789 --> 01:10:33.132]  He said a white light descended on the UN when he spoke, and he felt in the presence of the Mahdi.
[01:10:33.752 --> 01:10:35.293]  Mahdi's imminent return is upon us.
[01:10:35.313 --> 01:10:41.736]  Well, I saw that, but you can take one of the many Islamic interpretations of that and then attribute that to him.
[01:10:41.796 --> 01:10:45.238]  Has he specifically said that he wants to create World War III?
[01:10:45.839 --> 01:10:47.841]  Well, yes, he has.
[01:10:47.861 --> 01:10:52.765]  I mean, that's part of the whole theory of what the Modi return is.
[01:10:53.305 --> 01:10:58.649]  He said we've got to go through a revolution, we've got to go through all this chaos.
[01:10:58.909 --> 01:11:04.254]  Why does the CIA own assessment that came out in the middle of last year say 10 years till they have an A-bomb?
[01:11:04.814 --> 01:11:08.597]  Well, the CIA hasn't found anybody developing an A-bomb since the Soviets did it.
[01:11:09.099 --> 01:11:11.400]  I wouldn't trust the CIA intelligence on anything.
[01:11:11.640 --> 01:11:14.102]  Okay, well, let's say Iran detonates an A-bomb.
[01:11:14.122 --> 01:11:17.724]  I mean, let's just say that Israel's got 400 to 600 nukes.
[01:11:18.544 --> 01:11:23.567]  I mean, what about Bush blocking AQ Khan Laboratories, blocking the FBI?
[01:11:23.607 --> 01:11:24.548]  Clinton did it, too.
[01:11:25.048 --> 01:11:30.351]  What about North Korea firing a test dummy missile in 2000 that hit Alaska?
[01:11:30.371 --> 01:11:31.412]  And that's never on our news.
[01:11:31.772 --> 01:11:34.053]  Well, it isn't what is going to happen here.
[01:11:34.073 --> 01:11:35.534]  That's what I wrote in Atomic Iran.
[01:11:36.292 --> 01:11:38.213]  I've been to Israel.
[01:11:38.253 --> 01:11:40.035]  I spoke before the Knesset.
[01:11:40.115 --> 01:11:44.358]  They invited me over there, had detailed meetings, and been in touch with their Ministry of Defense.
[01:11:45.178 --> 01:11:46.239]  Israel is not going to wait.
[01:11:47.180 --> 01:11:55.546]  Israel, one atomic bomb over Tel Aviv would kill thousands of people, basically destroy the modern Jewish state.
[01:11:55.626 --> 01:12:01.229]  Israel is giving the world time to deal with this diplomatically, but Israel has got the attack plan all designed.
[01:12:01.650 --> 01:12:04.772]  The Bush administration does not have an Iran policy.
[01:12:05.305 --> 01:12:09.292]  The Iran policy of the Bush administration is virtually a complete failure.
[01:12:09.312 --> 01:12:11.876]  We're trying to get them before the United Nations.
[01:12:11.916 --> 01:12:12.838]  That's not going to work.
[01:12:13.476 --> 01:12:18.959]  Why should we believe anything that comes out of the Bush administration when they claim that Saddam had WMDs?
[01:12:18.999 --> 01:12:30.246]  And I don't want to hear they took him to Syria because we have their own White House memo, which they admit is accurate, where they're talking about staging, you know, getting Saddam to shoot down our planes painted up and having defectors come out.
[01:12:30.286 --> 01:12:31.207]  I mean, come on.
[01:12:31.467 --> 01:12:33.608]  Everybody knows our government created Saddam.
[01:12:34.028 --> 01:12:37.690]  If you assume I believe what's coming out of the Bush administration, you're wrong.
[01:12:38.351 --> 01:12:40.392]  What I believe is what's coming out of the Israelis.
[01:12:41.189 --> 01:12:46.510]  And out of the IAEA's own report, the Bush administration's in left field with regards to Iran.
[01:12:46.550 --> 01:12:51.291]  They've done nothing in two years except hold diplomatic meetings that have accomplished zero.
[01:12:51.512 --> 01:13:03.314]  Let me ask you, why do you think Bush and Clinton were more than happy, and it's on the record, knew they were developing, well, they've got at least ten high-powered bombs and good medium-range missiles to deliver them in Pakistan.
[01:13:03.634 --> 01:13:06.915]  I mean, why did Bush just go over and tell the Indians, develop as many nukes as you want?
[01:13:07.275 --> 01:13:09.956]  Well, I don't think Bush or Clinton have had an effective policy
[01:13:10.786 --> 01:13:12.467]  In that part of the world at all.
[01:13:12.987 --> 01:13:14.228]  Okay, then what should we do then?
[01:13:14.788 --> 01:13:26.714]  Just back up Israel as they turn Iran into a parking lot, and then the P2OG document shows the Arabs will go completely ape, blow up a bunch of stuff all over the world, and then Bush gets his hundred-year war, and neocons get to rule us.
[01:13:27.135 --> 01:13:35.659]  Well, what I've been writing is, not that I favor any of that, I don't, but I'm telling you what's going to happen, because Israel isn't going to wait.
[01:13:36.179 --> 01:13:39.141]  If the world cannot stop Iran from getting nuclear weapons,
[01:13:39.773 --> 01:13:47.138]  Israel's not going to let this madman who talks like Hitler sit in the next country over from them and have nuclear weapons they can put on the Shahab-3.
[01:13:47.478 --> 01:13:48.199]  It isn't going to happen.
[01:13:48.379 --> 01:13:49.740]  Well, you say talks like Hitler.
[01:13:49.820 --> 01:13:57.405]  All he said is Iran didn't do anything, you know, specifically in World War II, so why did they have to get the blame for it?
