[00:00:05.819 --> 00:00:06.460]  Big Brother.
[00:26:35.916 --> 00:26:44.000]  But of the people that would normally be there at 8.30, 9 o'clock in the morning, the buildings were about half empty.
[00:26:44.660 --> 00:26:47.161]  All the big CEOs were out of the building.
[00:26:47.601 --> 00:26:59.667]  Most of them were at Moffett Air Force Base at 7.30 in the morning before it even happened at some weird secret meeting, the details of which have never been published, in Nebraska with Warren Buffett.
[00:27:01.491 --> 00:27:04.212]  So it wasn't just Israeli firms that weren't in there.
[00:27:04.572 --> 00:27:08.013]  The Arabs, the Muslims weren't there as well.
[00:27:08.073 --> 00:27:10.654]  So see, what I do is I look at all of that.
[00:27:12.234 --> 00:27:14.275]  So I get criticized from both sides.
[00:27:14.335 --> 00:27:22.457]  I get criticized by the Likudnik slash Labor Zionist lobby for saying that Israel's hands are dirty in this.
[00:27:23.158 --> 00:27:30.420]  And then I get criticized by the other government-controlled arm that when we have a hailstorm in Austin, Texas, they say it was Jews.
[00:27:31.756 --> 00:27:33.977]  And by the way, everybody's a crypto-Jew.
[00:27:34.017 --> 00:27:35.437]  Everybody's a secret Jew.
[00:27:35.757 --> 00:27:38.458]  It's all a big Jewish conspiracy and they're out to get us.
[00:27:39.239 --> 00:27:42.760]  And then people who play along with that just play into the hands of the New World Order.
[00:27:43.120 --> 00:27:50.683]  So anytime you speak up against corruption, the ADL could say, oh, you're one of those groups that thinks it's all the Jews.
[00:27:50.763 --> 00:27:55.924]  And I didn't mean to get off into this, but I started talking about the ADL, so why not discuss it?
[00:27:56.965 --> 00:27:58.725]  Why not talk about it?
[00:27:58.745 --> 00:28:00.186]  I mean, we've got
[00:28:01.050 --> 00:28:10.692]  The Israeli Prime Minister here in the United States shaking his finger at us, telling us we need to go ahead and attack Iran, and Israel is manipulating and blackmailing this country.
[00:28:10.712 --> 00:28:12.352]  They've been caught a bunch of times doing it.
[00:28:12.652 --> 00:28:22.434]  They've been caught with spies all over the Pentagon, all over the White House, no matter what administration it is, in the last 30-40 years, and it is a major serious problem.
[00:28:23.715 --> 00:28:25.795]  But as for the religious fervor
[00:28:26.514 --> 00:28:33.417]  With which people from the Zionist lobby attack anyone that criticizes Israel, I'm sick and tired of it!
[00:28:34.037 --> 00:28:47.343]  And I'm also sick and tired of the religious fervor that the Jew haters have, thinking Jews all secretly have cloven hooves and tails tucked into their pants, and are out wantonly engaging in some mass conspiracy of evil!
[00:28:48.246 --> 00:28:48.586]  No!
[00:28:48.847 --> 00:28:50.108]  Governments are evil!
[00:28:50.608 --> 00:28:55.112]  Corrupt racial mafias are evil and are out of control!
[00:28:55.692 --> 00:29:00.676]  Is there a corrupt world Jewish mafia engaging in crime activities?
[00:29:01.076 --> 00:29:03.078]  Is it one of the most powerful mafias?
[00:29:03.498 --> 00:29:03.959]  Yes!
[00:29:05.019 --> 00:29:07.361]  Is it the most all-powerful mafia?
[00:29:07.621 --> 00:29:08.002]  No!
[00:29:09.043 --> 00:29:11.084]  Are most Jews involved in the mafia?
[00:29:11.104 --> 00:29:11.144]  No!
[00:29:12.597 --> 00:29:28.901]  So I thought I'd throw down the gauntlet against the ADL today, and at the same time, against people who never get anything done against the New World Order, but just run around making up stuff, and a lot of it is made up, folks, about the Israeli lobby even itself.
[00:29:30.442 --> 00:29:39.624]  Alright, when we get back, Freedom Under Siege, Retired General says, also Keanu Reeves weighs in on the police state.
[00:29:41.138 --> 00:29:42.840]  And we'll also take your calls.
[00:29:42.860 --> 00:29:45.462]  We've got two big guests coming up today as well.
[00:29:45.903 --> 00:29:46.984]  Toll-free number to join us, 800-259-9231.
[00:29:47.004 --> 00:29:47.785]  We're on the march.
[00:29:47.805 --> 00:29:48.485]  The Empire's on the run.
[00:29:48.545 --> 00:29:50.567]  Alex Jones and the GCN Radio Network.
[00:30:01.826 --> 00:30:08.694]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[00:30:08.854 --> 00:30:21.728]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[00:30:21.988 --> 00:30:23.750]  Are you sick of barely having enough money?
[00:30:23.910 --> 00:30:27.375]  Are you tired of working so hard yet feeling like you'll never get ahead?
[00:30:27.655 --> 00:30:31.440]  Are you ready to start investing in your own business instead of somebody else's?
[00:30:31.700 --> 00:30:36.686]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[00:30:36.947 --> 00:30:38.649]  So take matters into your own hands.
[00:30:38.889 --> 00:30:42.873]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[00:30:43.133 --> 00:30:44.994]  Dango is what you are looking for.
[00:30:45.154 --> 00:30:49.658]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[00:30:49.678 --> 00:30:51.500]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[00:30:51.560 --> 00:30:52.100]  Call 888-203-6633 today!
[00:31:01.638 --> 00:31:07.863]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.003 --> 00:31:14.167]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.467 --> 00:31:22.894]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.134 --> 00:31:30.159]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.459 --> 00:31:35.282]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.502 --> 00:31:40.906]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.246 --> 00:31:44.328]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.669 --> 00:31:52.574]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.674 --> 00:31:53.254]  That's toll free, 888-803-4438.
[00:32:01.341 --> 00:32:05.406]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:05.627 --> 00:32:09.012]  For over five years, Cardivite has proven itself time-tested.
[00:32:09.192 --> 00:32:12.637]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cardivite.
[00:32:12.924 --> 00:32:16.146]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.326 --> 00:32:21.668]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[00:32:21.708 --> 00:32:31.333]  When we do our programs, you know, in herbal formulas like cardivite, and you see someone who could barely walk up a hill, now going for regular jobs a few months later, we know we're doing something right.
[00:32:31.473 --> 00:32:32.813]  It's a well-thought-out formula.
[00:32:32.833 --> 00:32:38.236]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:32:38.736 --> 00:32:43.179]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[00:32:43.199 --> 00:32:44.619]  It'll work on other problems as well.
[00:32:44.799 --> 00:32:48.662]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:32:48.722 --> 00:32:49.542]  That toll free number again 1-877-928-8822.
[00:33:02.242 --> 00:33:05.043]  Crashing through the lies and disinformation.
[00:33:05.563 --> 00:33:08.924]  It's Alex Jones, only on the GCN Radio Network.
[00:33:11.944 --> 00:33:25.348]  Coming up in the third hour, we have a great lady joining us who goes around to different 9-11 symposiums, different 9-11 commission meetings, where they spout the official propaganda line of lies.
[00:33:26.408 --> 00:33:30.289]  And she blows a whistle and then starts rattling off before they drag her out.
[00:33:31.081 --> 00:33:37.382]  The different key smoking gun pieces of evidence documenting that 9-11 was an inside job.
[00:33:38.183 --> 00:33:40.203]  So she'll be joining us in the third hour.
[00:33:40.243 --> 00:33:50.965]  We have a guest coming on in the second hour to talk about 9-11, Oklahoma City, all the connections to our government and some of the criminal elements that are running it.
[00:33:50.985 --> 00:33:57.647]  Let me cover a couple other pieces of news right now, then we'll go to Bob, James, Rodney, Mark, Maria and others.
[00:33:59.167 --> 00:34:02.970]  Freedoms Under Siege, Retired General Says.
[00:34:02.990 --> 00:34:07.795]  This is out of the Courier Journal out of Louisville, Kentucky.
[00:34:08.615 --> 00:34:17.803]  A ceremony to honor veterans became a call to action yesterday as Retired Air Force General urged the crowd not to let freedoms that he treasures slip away.
[00:34:17.823 --> 00:34:21.086]  And we're working on getting this general on.
[00:34:21.126 --> 00:34:22.748]  Just one more general going public.
[00:34:23.688 --> 00:34:25.110]  There's two wars going on.
[00:34:25.130 --> 00:34:27.752]  There's a war in Iraq and there's a war right here at home.
[00:34:28.593 --> 00:34:31.394]  And we may have our eye on the wrong place.
[00:34:31.494 --> 00:34:39.996]  Retired Major General Carl D. Black told a crowd at Highland Memory Gardens in Bilt County.
[00:34:42.797 --> 00:34:44.078]  Bullitt County, excuse me.
[00:34:44.678 --> 00:34:48.259]  Today we're trying to remove God from everything, Black said.
[00:34:48.279 --> 00:34:53.880]  We're trying to do away with the Pledge of Allegiance, remove prayer from schools, remove prayer from the Armed Forces.
[00:34:54.441 --> 00:34:55.721]  I say there's something wrong
[00:34:56.713 --> 00:35:02.398]  With where we are today, and we better wake up and start looking and see just exactly what it is.
[00:35:02.538 --> 00:35:11.905]  Black, a Vietnam veteran, was the featured speaker at the annual Memorial Day Weekend Service, sponsored by Chapter 454 of the Vietnam Veterans of America.
[00:35:12.986 --> 00:35:20.011]  The ceremony, which is the 14th year honors, is Veterans of All Wars, and it goes on.
[00:35:20.892 --> 00:35:25.456]  I think it would be interesting to find out exactly what his full quotes were.
[00:35:26.221 --> 00:35:30.403]  I know my sister just had her high school commencement.
[00:35:30.423 --> 00:35:31.463]  She just graduated.
[00:35:31.483 --> 00:35:33.204]  I wasn't there Sunday.
[00:35:33.904 --> 00:35:36.245]  She's 15 years younger than me, ladies and gentlemen.
[00:35:36.845 --> 00:35:38.306]  That's why she's just now graduating.
[00:35:39.086 --> 00:35:44.909]  And the teacher that the students chose to give the keynote speech, I didn't know was a fan.
[00:35:44.969 --> 00:35:45.969]  I just learned that.
[00:35:46.784 --> 00:35:47.225]  I don't know.
[00:36:02.176 --> 00:36:12.338]  If people want to maintain the ideas and ideas that veterans fought for continue to make this country great, Black said, then you and I and younger American generations coming on must get involved.
[00:36:12.378 --> 00:36:18.439]  Today we have come to pay respects to our fallen heroes and fallen comrades, but not that alone, Black said.
[00:36:18.459 --> 00:36:27.781]  Today we have come to receive the torch, to hold it high and to keep the faith, and to pass it from generation to generation, and has been done since the nation was founded.
[00:36:31.019 --> 00:36:34.041]  It goes on, but the General is right.
