[00:00:05.422 --> 00:00:06.062]  Big Brother.
[00:26:14.505 --> 00:26:15.005]  Uh, no.
[00:26:15.125 --> 00:26:16.746]  I have to think about it more.
[00:26:16.786 --> 00:26:19.888]  I want to tell you that I thought bucket of traitorness was very funny.
[00:26:21.468 --> 00:26:22.049]  Well, thank you.
[00:26:22.849 --> 00:26:23.269]  What did I say?
[00:26:23.329 --> 00:26:23.950]  Bucket of what?
[00:26:25.090 --> 00:26:25.610]  Traitorness.
[00:26:26.051 --> 00:26:26.791]  Yes, traitorness.
[00:26:26.851 --> 00:26:28.572]  A new word I've invented.
[00:26:29.512 --> 00:26:30.032]  Well, thank you.
[00:26:30.052 --> 00:26:31.393]  So you're an American living in France?
[00:26:32.334 --> 00:26:32.554]  Yes.
[00:26:32.894 --> 00:26:33.114]  Yeah.
[00:26:33.634 --> 00:26:34.295]  What do you do over there?
[00:26:34.315 --> 00:26:34.915]  Teach school?
[00:26:34.935 --> 00:26:39.297]  Yeah, I teach English and I study linguistics over at the Sorbonne.
[00:26:40.223 --> 00:26:50.773]  The only reason I knew that is because usually somebody calls from China, or Japan, or Germany, or France, or even Mexico, and they're in America and they usually are teaching something.
[00:26:50.813 --> 00:26:56.339]  Well, how are the French handling the eve of the Muslim riots?
[00:26:57.900 --> 00:27:04.947]  Well, I talk to a lot of my students about all of these issues because they're interested in talking about what's going on and we bring it up.
[00:27:05.953 --> 00:27:08.355]  Well, they're not as informed as you would expect.
[00:27:08.435 --> 00:27:15.739]  I talk to a lot of people who are in business positions because they have to learn English because they work for SMTF or some important company in France.
[00:27:16.240 --> 00:27:18.941]  And they're not as informed of these issues as you might believe.
[00:27:19.422 --> 00:27:22.724]  I often try to form a class around, you know, talking about
[00:27:23.744 --> 00:27:27.565]  political issues in France, and they're as clueless as most Americans, actually.
[00:27:27.925 --> 00:27:28.425]  Exactly.
[00:27:28.445 --> 00:27:30.126]  We've got to continue the education process.
[00:27:30.386 --> 00:27:31.406]  Nicholas, thanks for the call.
[00:27:31.466 --> 00:27:32.367]  Another foreign call.
[00:27:32.747 --> 00:27:35.087]  Andrew in the land down under, Australia.
[00:27:35.447 --> 00:27:36.088]  Welcome, sir.
[00:27:37.048 --> 00:27:39.168]  Yes, Alex, great to talk to you again, mate.
[00:27:39.328 --> 00:27:48.151]  I just had a question for you tonight, and that is, do you think that perhaps, we've seen the Democratic landslide reported all over the Australian press,
[00:27:48.683 --> 00:27:52.504]  And do you think that this is possibly a setup for 2008?
[00:27:53.924 --> 00:28:03.466]  Ensuring that both upper and lower houses are loaded with Democrats, so therefore in 2008 they can bring forth a Democratic President?
[00:28:03.606 --> 00:28:17.928]  Yes, it's very, very dangerous, but depending on who the establishment puts forward, owning both fighters in the ballot, frankly it'll probably be better just to have a pure evil Democrat in, that way the majority of Americans who are conservative
[00:28:18.408 --> 00:28:19.049]  We're good to go.
[00:28:36.902 --> 00:28:39.284]  80 plus percent of Americans do not trust either party.
[00:28:39.564 --> 00:28:41.565]  We've never seen numbers like that in modern history.
[00:28:41.865 --> 00:28:43.806]  So the trend is definitely positive.
[00:28:44.067 --> 00:28:46.388]  The mainstream media is losing their monopoly of control.
[00:28:46.408 --> 00:28:49.270]  9-11 Truth is the majority view.
[00:28:49.770 --> 00:28:51.571]  And overall, we're winning the fight.
[00:28:51.811 --> 00:28:58.435]  Because the establishment could not completely contain a landslide against their dictator Bush.
[00:28:59.756 --> 00:29:06.120]  So they're just going to now try to manage things through their intellectual prostitute, Nancy Pelosi.
[00:29:07.581 --> 00:29:08.382]  Right, okay.
[00:29:08.462 --> 00:29:13.347]  And do you see that there was any voting fraud in this particular election?
[00:29:13.367 --> 00:29:14.107]  Massive!
[00:29:14.147 --> 00:29:24.838]  It would have been an even bigger Democratic takeover, but Republican-controlled voting machine companies in 35% of the country did steal elections in a lot of key areas, the evidence shows.
[00:29:25.158 --> 00:29:27.260]  Bev Harris, an expert on it, joins us in the next hour.
[00:29:27.660 --> 00:29:29.102]  Greg Pallis joins us in the next hour.
[00:29:29.682 --> 00:29:35.445]  Do you think perhaps that the voting fraud could have been planted the other way towards the Democrats?
[00:29:35.625 --> 00:29:37.026]  A lot of people are saying that.
[00:29:37.066 --> 00:29:38.607]  I'll give you my take on it on the other side.
[00:29:38.627 --> 00:29:39.968]  We'll continue with phone calls.
[00:29:39.988 --> 00:29:44.110]  We'll also look at the races in the Senate.
[00:29:44.470 --> 00:29:46.011]  And will the Democrats be getting the Senate?
[00:29:46.031 --> 00:29:47.332]  We'll find out in the next few hours.
[00:29:47.572 --> 00:29:48.032]  Stay with us.
[00:29:51.654 --> 00:29:52.715]  We're on the march.
[00:29:53.055 --> 00:29:54.656]  The Empire's on the run.
[00:29:55.576 --> 00:29:58.258]  Alex Jones and the GCN Radio Network.
[00:30:01.949 --> 00:30:04.291]  Hello friends, Alex Jones here with an important question.
[00:30:04.531 --> 00:30:06.572]  When was the last time you used pure soap?
[00:30:06.732 --> 00:30:13.756]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:30:14.037 --> 00:30:22.622]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:30:22.722 --> 00:30:22.922]  Yes!
[00:30:22.942 --> 00:30:27.626]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[00:30:27.766 --> 00:30:34.450]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[00:30:34.631 --> 00:30:38.974]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:30:42.376 --> 00:30:45.918]  Save up to 85% off supermarket and retail store prices.
[00:30:46.098 --> 00:30:48.539]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[00:30:48.559 --> 00:30:49.520]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[00:30:49.540 --> 00:30:52.121]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:31:01.488 --> 00:31:03.329]  Dad, can we stop?
[00:31:03.669 --> 00:31:05.190]  We need to go to the bathroom.
[00:31:05.610 --> 00:31:05.850]  What?
[00:31:06.210 --> 00:31:06.590]  Again?
[00:31:06.990 --> 00:31:08.611]  We just stopped two hours ago.
[00:31:08.691 --> 00:31:09.691]  Honey, let's stop.
[00:31:09.992 --> 00:31:13.113]  Because I gave the kids their Spark Berkey water bottles.
[00:31:13.353 --> 00:31:14.634]  Why did you do that?
[00:31:14.834 --> 00:31:17.115]  Because they can't drink and talk at the same time.
[00:31:17.255 --> 00:31:20.636]  And that way we don't have to listen to them singing, Are we there yet?
[00:31:20.936 --> 00:31:21.957]  Are we there yet?
[00:31:22.057 --> 00:31:23.137]  For the entire trip.
[00:31:23.377 --> 00:31:25.578]  Hmm, I didn't think about that.
[00:31:26.058 --> 00:31:27.079]  Great idea.
[00:31:27.359 --> 00:31:29.920]  Yeah, and it's cheap entertainment for the kids.
[00:31:30.300 --> 00:31:32.762]  Bottled water costs around 75 cents a bottle.
[00:31:32.962 --> 00:31:37.365]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[00:31:37.646 --> 00:31:37.946]  Honey!
[00:31:38.775 --> 00:31:40.015]  You're terrific!
[00:31:40.416 --> 00:31:41.896]  Oh, honey, so are you!
[00:31:42.016 --> 00:31:45.417]  You're the one that bought the family our Sport Berkey Water Bottles!
[00:31:45.697 --> 00:31:46.497]  Now can we stop?
[00:31:46.978 --> 00:31:47.718]  I need to go, too.
[00:31:48.018 --> 00:31:52.459]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[00:31:52.519 --> 00:31:52.819]  That's 888-803-4438.
[00:31:52.859 --> 00:31:54.420]  Or order on the web at berkeywater.com.
[00:32:01.849 --> 00:32:04.251]  This is Jack Blood with the Genesis Radio Network.
[00:32:04.771 --> 00:32:08.073]  Let's ask the question that the Bush regime hopes you will never ask.
[00:32:08.453 --> 00:32:11.395]  That is, is the USA already bankrupt?
[00:32:11.675 --> 00:32:18.059]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[00:32:18.119 --> 00:32:22.522]  That's $2 billion per day to finance the biggest deficit in history.
[00:32:22.762 --> 00:32:27.124]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[00:32:27.285 --> 00:32:29.886]  Japan and China, two of the largest holders of U.S.
[00:32:29.906 --> 00:32:32.687]  debt, are looking to greatly reduce their exposure to dollars.
[00:32:33.148 --> 00:32:35.689]  In fact, China has privately hinted that a U.S.
[00:32:35.729 --> 00:32:39.991]  attack on Iran could result in China's dumping massive amounts of U.S.
[00:32:40.031 --> 00:32:40.872]  Treasury bonds.
[00:32:41.152 --> 00:32:45.795]  To find out more about this, call for a free report on the coming dollar collapse.
[00:32:45.955 --> 00:32:47.596]  Call Whitehurst International at 1-888-892-6238.
[00:32:47.616 --> 00:32:49.797]  That's 1-888-8XANADU or 1-888-XANADU and ask for George.
[00:33:09.687 --> 00:33:13.348]  This is not America.
[00:33:13.629 --> 00:33:18.330]  Sha-la-la-la-la.
[00:33:18.610 --> 00:33:20.631]  A little piece of you.
[00:33:20.931 --> 00:33:24.812]  A little piece of me.
[00:33:25.993 --> 00:33:28.994]  Well, you're a miracle.
[00:33:30.374 --> 00:33:33.135]  Oh, this is not America.
[00:33:34.496 --> 00:33:38.197]  While some hills have bloomed a season.
[00:33:44.742 --> 00:33:46.243]  Welcome back, ladies and gentlemen.
[00:33:46.263 --> 00:33:50.264]  Lloyd, Michael, Joe, and many others are going to be going to your calls here in just a few minutes.
[00:33:50.284 --> 00:33:59.108]  The toll-free number to join us, wide open phones throughout the entire three hours of transmission against tyranny from deep in the heart of the geographical location in Texas, 1-800-259-9231.
[00:33:59.128 --> 00:33:59.188]  1-800-259-9231.
[00:34:07.555 --> 00:34:13.742]  I want to also keep your comments short and to the point, your questions, your comments, your statements, because I want to give everybody a chance to get involved.
[00:34:14.022 --> 00:34:16.685]  Greg Palast will be riding shotgun with us in the second hour.
[00:34:17.065 --> 00:34:24.253]  Bev Harris, 20 minutes into the second hour, will be popping in with an update on key election fraud around the country and some other breaking news.
[00:34:25.033 --> 00:34:42.999]  And we also have Aaron Russo joining us in the third hour to give us his take on what's happening with the election and also some of the censorship he's been dealing with with American freedom to fascism and what's happening to actor Wesley Snipes who he's in personal contact with who's had to leave the country because they're trying to arrest him.
[00:34:43.299 --> 00:34:46.800]  The New York Times reporting no deal made to free actor in tax case.
[00:34:46.820 --> 00:34:48.981]  Prosecutors said, I knew he was in tax trouble.
[00:34:49.001 --> 00:34:52.522]  I didn't know Wesley Snipes was a patriot who knows all about the New World Order, but
[00:34:52.842 --> 00:34:57.525]  I found out just by talking to Aaron yesterday that he's friends with him and he knows about his situation.
[00:34:57.565 --> 00:35:01.988]  So we'll be talking a little bit about that in the third hour with Aaron Russo as well.
[00:35:02.068 --> 00:35:12.575]  Also here in Austin, Texas at Steiner Elementary School, a young man, a fifth grader, ten years old, a couple days ago, last week, I learned about this on Monday.
[00:35:12.976 --> 00:35:14.737]  We've since vetted and confirmed the story.
[00:35:15.516 --> 00:35:22.725]  I was in his computer lab and simply visited CIA.gov and some other sites trying to find out about Mohamed Mozadek and U.S.
[00:35:22.745 --> 00:35:23.686]  government-sponsored terror.
[00:35:26.915 --> 00:35:28.356]  Denounced him as a terrorist.
[00:35:28.757 --> 00:35:32.540]  He was called to the head of the classroom, said he was going to terrorist websites.
[00:35:33.100 --> 00:35:38.144]  The teacher chastised him, sent him to the principal, who told him he couldn't visit those sites and that he would be reprimanded.
[00:35:38.785 --> 00:35:39.806]  And this is America!
[00:35:40.106 --> 00:35:41.407]  Of course, this is not America.
[00:35:41.427 --> 00:35:46.491]  It shouldn't be, but this is part and parcel of everything else we're facing and dealing with.
[00:35:46.511 --> 00:35:49.634]  We're firing professors, arresting citizens.
