[00:00:05.650 --> 00:00:06.290]  Big Brother.
[00:27:27.382 --> 00:27:37.027]  Everybody else otherwise was subject to the militia, and they had to have a military rifle and keep it at home.
[00:27:37.427 --> 00:27:39.008]  It had to be their gun.
[00:27:39.668 --> 00:27:54.095]  And in fact, they were so loath to provide for guns from the public treasury that when somebody said he didn't have enough money and they thought he really did, they would buy him a gun, give him the gun, and garnish his wages or his crops or whatever.
[00:27:54.615 --> 00:27:55.736]  And only the most
[00:27:56.255 --> 00:28:01.220]  Totally impoverished guy would sometimes a municipality actually give him a gun.
[00:28:01.460 --> 00:28:06.224]  And in every town they had a little cottage industry where they made rifles.
[00:28:06.965 --> 00:28:08.987]  A lot of towns made rifles.
[00:28:09.668 --> 00:28:13.091]  That was the whole business, the big business at Concord.
[00:28:13.892 --> 00:28:18.456]  The same day the Battle of Lexington that the Brits got whooped up on a little bit.
[00:28:18.736 --> 00:28:32.129]  I mean, how dare the... and of course the feds have argued in many cases that the gun ownership is for the federal government and its designates, and this will go to the Supreme Court or should.
[00:28:33.030 --> 00:28:33.931]  Tell us about the case.
[00:28:34.371 --> 00:28:36.753]  Well, there's a bunch of folks in Washington, D.C.
[00:28:37.274 --> 00:28:38.215]  that collectively...
[00:28:39.324 --> 00:28:46.791]  I had the case named for Parker, a lady that's been threatened by drug dealers in her neighborhood in D.C.
[00:28:46.831 --> 00:28:52.916]  where, of course, legally she may not own a gun to protect herself against the thugs that the police can't protect her from.
[00:28:53.537 --> 00:28:57.860]  And there are other people in the city that were very carefully selected.
[00:28:58.080 --> 00:29:03.185]  A lot of it had to do with the Cato Institute libertarian outfit here in Washington.
[00:29:03.621 --> 00:29:24.219]  Looking for different kinds of plaintiffs that would be such a set of facts that since eventually the court is likely to take a Second Amendment case, Cato was concerned that they'd choose the best set of facts possible so that this would be the case that would end up going, if anything did, to the Supremes.
[00:29:24.700 --> 00:29:28.423]  And so Mrs. Parker is a very presentable plaintiff.
[00:29:30.313 --> 00:29:32.074]  Let's talk about that story and that case.
[00:29:32.114 --> 00:29:34.656]  We've only got you for about seven minutes on the other side.
[00:29:35.316 --> 00:29:43.702]  But break that down and what we can expect from the Supreme Court, who's been ruling in an anti-Second Amendment nature.
[00:29:43.882 --> 00:29:46.443]  We'll be right back with Larry Pratt of Gunners of America.
[00:29:47.064 --> 00:29:47.884]  I'm Alex Jones.
[00:29:51.307 --> 00:29:52.207]  We're on the march.
[00:29:52.687 --> 00:29:54.288]  The Empire's on the run.
[00:29:55.209 --> 00:29:57.911]  Alex Jones and the GCN Radio Network.
[00:30:01.340 --> 00:30:02.002]  We're good to go.
[00:30:14.892 --> 00:30:15.352]  We're good to go.
[00:30:40.276 --> 00:30:42.357]  That's the Nationalist Times, PO Box 426, Allison Park, PA 15101.
[00:31:01.983 --> 00:31:02.944]  Good morning, honey.
[00:31:03.304 --> 00:31:09.289]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation.
[00:31:09.589 --> 00:31:10.189]  Yeah.
[00:31:10.569 --> 00:31:11.991]  Honey, is there something wrong?
[00:31:12.351 --> 00:31:15.753]  Yeah, I just realized we forgot to pack the travel burkey system.
[00:31:16.234 --> 00:31:17.715]  I can't drink this cabin water.
[00:31:18.155 --> 00:31:19.876]  And what am I going to do when I'm out on the lake?
[00:31:20.257 --> 00:31:22.038]  Now the whole vacation is ruined.
[00:31:22.238 --> 00:31:23.079]  Honey, cheer up.
[00:31:23.499 --> 00:31:25.762]  I brought our Sport Berkey purifiers.
[00:31:26.022 --> 00:31:26.342]  What?
[00:31:26.763 --> 00:31:37.254]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey purifiers.
[00:31:37.555 --> 00:31:42.380]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[00:31:42.700 --> 00:31:43.880]  Don't ruin your vacation.
[00:31:43.981 --> 00:31:45.761]  Get a Travel Berkey today for only $209.
[00:31:45.801 --> 00:31:46.561]  Or get a Sport Berkey for only $39.
[00:31:46.601 --> 00:31:46.821]  Call 888-803-4438.
[00:31:46.841 --> 00:31:47.062]  That's 888-803-4438.
[00:31:47.082 --> 00:31:48.082]  Or order on the web at berkeywater.com.
[00:31:48.102 --> 00:31:49.562]  Travel Berkey not available in Iowa.
[00:32:01.187 --> 00:32:05.168]  I found this company online, and they had this really unique variety of salt wellness products.
[00:32:05.388 --> 00:32:08.910]  I read some of the articles and ended up ordering this beautiful salt lamp.
[00:32:09.210 --> 00:32:13.291]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[00:32:13.571 --> 00:32:14.511]  I was so amazed.
[00:32:14.731 --> 00:32:17.612]  I put it in the baby's room, and it made a perfect nightlight.
[00:32:17.772 --> 00:32:19.653]  Both my husband and I could tell the difference.
[00:32:20.033 --> 00:32:25.235]  SolelyWellness.com is a unique company that offers salt wellness products from around the world.
[00:32:25.715 --> 00:32:31.619]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[00:32:31.899 --> 00:32:33.620]  I figured it would clean really well.
[00:32:33.881 --> 00:32:37.063]  The natural cleaning products worked wonderfully, and there was no scent.
[00:32:37.243 --> 00:32:41.145]  This company has so many products my whole family can enjoy and feel better with.
[00:32:41.406 --> 00:32:42.907]  Plus, the service was great.
[00:32:43.227 --> 00:32:48.370]  If you're interested in natural, homeopathic, time-tested remedies, visit SoleilWellness.com.
[00:32:48.410 --> 00:32:51.552]  That's S-O-L-E-I-Wellness.com.
[00:32:51.712 --> 00:32:52.253]  Or call 312-224-2710.
[00:32:55.555 --> 00:33:05.001]  312-224-2710 President Bush has radically expanded the size of the Bureau of Alcohol, Tobacco and Farms.
[00:33:05.081 --> 00:33:09.644]  They have their giant new building in D.C.
[00:33:09.744 --> 00:33:11.986]  Larry Pratt joins us from D.C.
[00:33:21.818 --> 00:33:31.386]  Highest crime rate in the country, then after that it's New York City, L.A., places that have Detroit, places that have massive gun control.
[00:33:31.406 --> 00:33:33.108]  That's where all the criminals move.
[00:33:34.149 --> 00:33:39.954]  You don't see them busting into a lot of houses here, or they wait until you leave and then they home invade when you're gone.
[00:33:41.151 --> 00:33:52.459]  Because every week you hear about some scumbag coming in a house in one of the states in the south of the west, Arizona, Texas, Nevada, Alabama, and they get filled full of holes.
[00:33:52.679 --> 00:33:56.282]  Now, still, the crackheads do it sometimes, but they get killed.
[00:33:57.022 --> 00:34:00.265]  So let's talk about this court case, Larry.
[00:34:01.366 --> 00:34:02.346]  Yes.
[00:34:02.546 --> 00:34:06.149]  The case has been kicking around now for, golly, two or three years.
[00:34:07.730 --> 00:34:10.292]  And that's how long it takes to, quote, get justice.
[00:34:11.056 --> 00:34:14.479]  And the arguments have been, as you said, the D.C.
[00:34:14.499 --> 00:34:22.364]  Corporate Council has been saying no such thing as an individual Second Amendment right to keep and bear arms.
[00:34:22.444 --> 00:34:27.228]  Even putting it in those terms is not really accurate, because the Second Amendment doesn't create the right.
[00:34:27.488 --> 00:34:31.551]  It only protects something that exists, whether the government likes it or not.
[00:34:32.171 --> 00:34:39.917]  And they have been selected, I think, in D.C., among other things, not only because the plaintiffs...
[00:34:40.586 --> 00:34:44.711]  We're carefully chosen, but also because the D.C.
[00:34:45.612 --> 00:34:48.776]  is directly under the Constitution of the United States.
[00:34:48.816 --> 00:34:50.178]  There's no intervening states.
[00:34:50.914 --> 00:34:54.457]  Nothing, it's just straight, these people say they need to have a gun.
[00:34:54.617 --> 00:35:00.342]  It's a vassal of the federal government, so you don't have to jump through the process of going to the different courts.
[00:35:00.382 --> 00:35:01.863]  You go right to... Bingo.
[00:35:03.224 --> 00:35:04.165]  It's exactly right.
[00:35:04.185 --> 00:35:06.267]  It starts out in federal court.
[00:35:06.968 --> 00:35:16.796]  By the way, some of the questions that were being asked by this one judge, sounds like somebody, if he ever retires, we ought to put him on our advisory board.
[00:35:17.757 --> 00:35:19.118]  This guy, Silberman...
[00:35:19.716 --> 00:35:27.361]  was pretty tough on some of these corporate counsel types that were there.
[00:35:27.881 --> 00:35:32.184]  They said, show me anybody in the 19th century who interprets the Second Amendment the way you do.
[00:35:33.125 --> 00:35:36.327]  Doesn't appear until much later, the middle of the 20th century.
[00:35:36.903 --> 00:35:43.949]  That is a very important statement, because he's saying that historically, it's just what you and I have been laying out.
[00:35:44.029 --> 00:35:59.001]  Well, the Associated Press told a lie, and it just repeated what the prosecutors are saying, and said that, well, the court has never decided, the Supreme Court's never ruled, so this is important because it'll probably go to the Supremes.
[00:35:59.441 --> 00:36:04.185]  How many Supreme Court rulings are there saying it's an absolute individual right?
[00:36:04.305 --> 00:36:07.447]  I mean, it's a lie to say it's never been decided.
[00:36:07.968 --> 00:36:22.238]  Well, the Miller case has been variously interpreted by people who are on both sides of the issue, but I think it's pretty clear that if Miller case, it was chosen in 1934 by the Supremes.
[00:36:22.358 --> 00:36:24.260]  That's the sawed-off shotgun case.
[00:36:24.300 --> 00:36:28.023]  The sawed-off shotgun, and the guy was a professional bank robber.
[00:36:29.191 --> 00:36:40.920]  And the court chose the case, even though this fellow, nobody was arguing he belonged to any organized militia, but they chose it anyway because they thought that this was a case that ought to be decided.
[00:36:40.940 --> 00:36:44.242]  It wasn't something that on its face they would throw out.
[00:36:44.322 --> 00:36:54.370]  And in fact, while they were kind of cute about the way they wrote it, it wasn't a very well-written opinion, and the guy that wrote it wasn't very much of an individual in private life.
[00:36:54.490 --> 00:36:55.010]  Nevertheless...
[00:36:56.270 --> 00:37:03.797]  He had to come to the conclusion that any time you found a gun that had military application, that was protected by the Second Amendment.
[00:37:03.837 --> 00:37:09.943]  Well, the only reason that the sawed-off shotgun wasn't a no-brainer for that test...
[00:37:10.490 --> 00:37:15.192]  Is that Mr. Miller had died and there was no attorney representing him.
[00:37:15.432 --> 00:37:15.873]  Exactly.
[00:37:15.913 --> 00:37:26.018]  So what they do is they go get specific cases, played games with legalese, to then claim some power to regulate guns, which they never had before.
[00:37:26.038 --> 00:37:29.099]  Now today, many police think owning a gun is a privilege.
[00:37:29.399 --> 00:37:33.481]  They tell concealed carry owners here in Texas, this is a privilege to have a gun.
[00:37:33.701 --> 00:37:36.643]  They're now brainwashing everyone, turning a right into a privilege.
[00:37:36.863 --> 00:37:42.187]  You know, if folks want to see what Dr. Vieira has argued, it's really brilliant and it's in-depth.
[00:37:42.247 --> 00:37:44.989]  It's on our website at gunowners.org.
[00:37:45.149 --> 00:37:53.796]  And if they go there, just look for the tab that says op-ed pieces or opposite editorial or whatever it is.
[00:37:53.836 --> 00:37:59.260]  But we've got a bunch of his columns that he's written in that collection.
[00:37:59.420 --> 00:38:01.282]  And you can see that the word militia...
[00:38:01.784 --> 00:38:03.686]  Means individuals owning guns.
