[00:00:05.465 --> 00:00:06.107]  Big Brother.
[01:11:13.755 --> 01:11:20.722]  If you're going to argue from the idea that something is not plausible, I think the alternative needs to stand up to your own yardstick.
[01:11:20.742 --> 01:11:27.669]  Okay, stop right there, because you said three minutes, and I want to run over what you just said briefly, and then I'll let you continue to spout that stuff.
[01:11:29.131 --> 01:11:32.013]  Number one, you say people wouldn't keep quiet.
[01:11:32.534 --> 01:11:34.356]  FBI agent Robert Wright got up on
[01:11:35.117 --> 01:11:41.378]  C-SPAN at the National Press Club and held up a letter where he'll be threatened under national security for treason.
[01:11:41.899 --> 01:11:50.481]  If he tells the public what he knows, he begins crying and breaks down and says, all I can tell you is, the Bush's vacation with the Bin Ladens.
[01:11:50.841 --> 01:11:51.401]  That's a quote.
[01:11:51.481 --> 01:11:54.942]  And then we get the memorandum from the President, W199I, ordering
[01:11:56.949 --> 01:12:14.138]  The FBI and CIA and Defense Intelligence, Able Danger, which we now have even more on, to back off the Bin Laden operations in Hamas and Hezbollah, as well as HU Khan Laboratories in Pakistan developing hydrogen weapons and delivery systems, and it's now all on record.
[01:12:14.178 --> 01:12:16.920]  And I'm sure with that you'll say it doesn't exist.
[01:12:17.240 --> 01:12:21.262]  I'm sorry, everything I just said does exist in triplicate mainstream news.
[01:12:21.903 --> 01:12:22.223]  Also,
[01:12:23.095 --> 01:12:27.880]  There were countless other FBI and other government people who were threatened with arrest if they wouldn't shut up.
[01:12:28.141 --> 01:12:34.608]  When a colonel blew the whistle, they tried to charge him for $67 of unauthorized cell phone calls to his wife.
[01:12:35.209 --> 01:12:36.670]  This is the type of stuff that's going on.
[01:12:36.710 --> 01:12:38.833]  They threaten civil Edmonds with arrest.
[01:12:39.654 --> 01:12:41.235]  All of this, so just don't try it.
[01:12:41.596 --> 01:12:44.358]  Also, don't try to say they couldn't keep something this big secret.
[01:12:44.579 --> 01:12:57.972]  They used drills to smokescreen it, compartmentalize inside these different government agencies, and they kept the Manhattan Project secret with over 100,000 employees for four years, and other facets of it secret.
[01:12:58.232 --> 01:12:59.712]  For over a decade.
[01:12:59.732 --> 01:13:08.314]  Then you say Pentagon, which I've always said is a honeypot by design, and I haven't messed with it, but I've stated on record that clearly what they show on the news is a 16-foot hole.
[01:13:08.734 --> 01:13:13.395]  Then it collapses, and it is 75 to 95 feet, depending on which thing you talk about.
[01:13:13.695 --> 01:13:18.916]  Then you talk about how we have all these different stories, but the government has one unified story.
[01:13:19.076 --> 01:13:21.597]  They've given five different reasons for Building 7 falling.
[01:13:21.797 --> 01:13:22.957]  Now they say they don't know why.
[01:13:23.357 --> 01:13:28.520]  They said there were no steel columns in the middle of Tower 1 and 2, and they have the biggest columns you can put in a building that size.
[01:13:28.540 --> 01:13:32.062]  47 4-foot-round giant steel reinforced columns.
[01:13:32.262 --> 01:13:36.064]  You've got the entire commission being called independent, being appointed by George Bush.
[01:13:36.264 --> 01:13:40.447]  You've got a bunch of the commission on the Carlisle Group payroll, Zellacal and the rest of them.
[01:13:41.790 --> 01:13:49.052]  I'm going to stop right there and I'm just going to add that a lot of these people putting out the no planes at the Pentagon thing, I predicted stuff like this would happen.
[01:13:49.212 --> 01:13:58.555]  This is a classic setup where they put out ridiculous disinfo on purpose, building straw men, a lot of these are operatives, so then you guys can come discredit false stories.
[01:13:58.615 --> 01:14:00.115]  Go ahead, you've got three more minutes.
[01:14:00.555 --> 01:14:07.997]  Okay, well of course we kept the Manhattan Project secret because the people working on it knew it was in favor of their country and were patriots.
[01:14:08.577 --> 01:14:10.838]  No one watching the mass murder on television
[01:14:12.392 --> 01:14:17.516]  Remember, the World Trade Center site was owned by the firefighters for weeks.
[01:14:17.576 --> 01:14:19.478]  They were looking for their buddies.
[01:14:19.498 --> 01:14:21.940]  They reported they found the black boxes and were ordered to shut up about it.
[01:14:21.980 --> 01:14:22.960]  Oh, I'm sorry.
[01:14:22.980 --> 01:14:24.101]  They found the passports.
[01:14:24.161 --> 01:14:26.803]  Two of them magically didn't get... Oh, yes.
[01:14:27.404 --> 01:14:31.167]  The firefighters, many of them, think there were bombs in the buildings and think it's an inside job.
[01:14:31.207 --> 01:14:37.252]  The head of the biggest victim's family group says that he believes it's an inside job now and the majority of his members do.
[01:14:37.772 --> 01:14:38.273]  Oh, I'm sorry!
[01:14:38.574 --> 01:14:39.094]  I'm sorry!
[01:14:39.275 --> 01:14:39.615]  I'm sorry!
[01:14:39.635 --> 01:14:40.276]  I cut in on you!
[01:14:40.356 --> 01:14:41.117]  I apologize!
[01:14:41.698 --> 01:14:42.659]  But they didn't... Okay, look.
[01:14:43.160 --> 01:14:50.110]  To demolish the building the way I understand it is argued, you have to have 43,000 demolition devices, 236 steel columns around the outside.
[01:14:53.659 --> 01:14:55.201]  Um, you know, some number inside.
[01:14:55.381 --> 01:14:56.523]  Some people say 47.
[01:14:57.244 --> 01:15:01.149]  Um, then you times 80 or 90 floors, because you wouldn't know which floor... Well, that's not true.
[01:15:01.169 --> 01:15:10.821]  It would take a few hundred devices in Tower 1, which is larger explosives, and it would take several hundred devices in Building 7 with the classic bottom-down, uh, crimp blow.
[01:15:11.368 --> 01:15:15.290]  Well, of course, the news footage shows it falling from the top down.
[01:15:15.350 --> 01:15:17.952]  No controlled demolition in history has ever been from the top down.
[01:15:17.972 --> 01:15:18.952]  That's what I just said.
[01:15:18.972 --> 01:15:20.973]  Tower 1 and 2 were blown from the top down.
[01:15:21.013 --> 01:15:22.654]  You can see the squibs as they explode.
[01:15:22.914 --> 01:15:24.875]  I'm saying 7 was the classic demolition.
[01:15:25.496 --> 01:15:27.757]  But the technical arguments, this is where they're all inconsistent.
[01:15:27.777 --> 01:15:29.458]  The technical arguments are that the falling
[01:15:29.978 --> 01:15:33.020]  Well, let's do this.
[01:15:33.400 --> 01:15:37.182]  Let's say that magically passports flew out undamaged and everything else was destroyed.
[01:15:38.082 --> 01:15:39.183]  No discernible remains.
[01:15:39.563 --> 01:15:42.304]  Let's just say that the planes made those fall, okay?
[01:15:42.745 --> 01:15:45.826]  Building 7, what are you going to fall back on?
[01:15:45.866 --> 01:15:49.728]  Which one of the five stories that the government gives us are you going to give us on 7?
[01:15:51.549 --> 01:15:52.010]  Something like that.
[01:15:52.030 --> 01:15:53.470]  I don't think there's an official story.
[01:15:53.510 --> 01:15:54.611]  There's an announcement.
[01:15:54.651 --> 01:15:56.612]  Well, you said there's one official story, sir.
[01:15:56.753 --> 01:15:57.633]  No, there's five.
[01:15:57.773 --> 01:15:59.554]  There's five and they've abandoned all five.
[01:15:59.854 --> 01:16:02.756]  Have you actually read the NIST report like I have?
[01:16:02.936 --> 01:16:05.438]  Have you actually read the entire 9-11 Commission report?
[01:16:05.918 --> 01:16:08.680]  I've read the NIST report on World Trade Center 7.
[01:16:09.020 --> 01:16:12.863]  Look, if you go back, I have the news footage that I recorded from the day of and that week.
[01:16:13.303 --> 01:16:17.826]  If you look at the one tower collapsed neatly, the other tower collapsed very messy.
[01:16:18.206 --> 01:16:19.587]  There are chunks coming out of that
[01:16:20.057 --> 01:16:24.078]  How would they do that without 43,000 separate demolition devices?
[01:16:41.423 --> 01:16:45.164]  Major companies could have wired each one of those towers in two weeks apiece.
[01:16:45.384 --> 01:16:50.786]  They had major drills, they had evacuations, they had major floors closed down, they had all sorts of weird people.
[01:16:50.846 --> 01:17:02.209]  I've talked to the janitorial staff that were in there, just like Oklahoma City that Clinton pulled off when they caught the different guys in there with the, quote, grey sticks of butter drilling the columns.
[01:17:02.229 --> 01:17:03.449]  They told them they were maintenance people.
[01:17:04.150 --> 01:17:09.434]  Well, and you would have to drill the columns because you would have to put the explosive directly against the steel.
[01:17:09.454 --> 01:17:10.375]  Not if they're big enough.
[01:17:10.435 --> 01:17:12.957]  But yeah, they did drill in Oklahoma City.
[01:17:13.217 --> 01:17:15.059]  Jane Graham, the head of HUD, witnessed them doing it.
[01:17:15.726 --> 01:17:17.367]  Okay, but then you'd need miles of wire.
[01:17:17.387 --> 01:17:18.327]  No, Bill Clinton didn't do it.
[01:17:18.347 --> 01:17:18.808]  He's nice.
[01:17:19.128 --> 01:17:24.631]  And you'd need miles of wire, and demolition experts have looked at that and said you always have to... No, you don't need miles of wire.
[01:17:24.651 --> 01:17:26.792]  You can go out with a synchronized radio beacon.
[01:17:27.152 --> 01:17:35.316]  Okay, but you couldn't synchronize different floors that way with... Have you ever tried to take a radio inside of a... No, you have different layers on different radio frequencies.
[01:17:35.336 --> 01:17:38.760]  Have you ever tried to take a radio inside of a big steel building?
[01:17:38.800 --> 01:17:42.744]  Sir, the government has all sorts of systems and they use radio a lot on these buildings.
[01:17:43.005 --> 01:17:46.509]  Okay, but steel doesn't... You're not answering building 7, sir.
[01:17:46.529 --> 01:17:47.730]  The middle collapses.
[01:17:47.870 --> 01:17:50.934]  It perfectly falls in on itself in a perfect little pile.
[01:17:51.294 --> 01:17:52.516]  But that isn't what happened.
[01:17:52.816 --> 01:17:53.817]  What happened was that the top...
[01:17:55.138 --> 01:17:58.099]  A demolition involves blowing out the bottom floor.
[01:17:58.159 --> 01:18:01.321]  There's no demolition in history, and then why would anybody try it?
[01:18:01.401 --> 01:18:02.421]  It would be unprecedented.
[01:18:02.441 --> 01:18:08.984]  Wait a minute, Building 7 was the classic where you blow out the central column, then you blow out the outside columns, and it falls in on itself perfectly.
[01:18:09.796 --> 01:18:12.417]  It fell at the speed of an apple.
[01:18:12.677 --> 01:18:15.779]  But it fell from the top down, not from the bottom up.
[01:18:16.019 --> 01:18:16.379]  No, no.
[01:18:16.419 --> 01:18:18.940]  Building 7 fell from the bottom, sir.
[01:18:18.980 --> 01:18:19.980]  No, you look at it.
[01:18:20.000 --> 01:18:21.961]  The penthouse, the first thing... Well, no.
[01:18:22.361 --> 01:18:25.783]  The NIST report says it fell from the bottom down.
[01:18:25.923 --> 01:18:28.184]  No, the first change is the penthouse.
[01:18:28.244 --> 01:18:28.724]  No, no, no, sir.
[01:18:28.784 --> 01:18:30.985]  That's how you do it with a bottom down.
[01:18:31.005 --> 01:18:36.367]  You blow the central column so that goes first on every Las Vegas demolition.
[01:18:36.607 --> 01:18:37.507]  It's a classic one.
[01:18:37.868 --> 01:18:38.068]  Okay?
[01:18:38.108 --> 01:18:38.728]  You're confused.
[01:18:39.301 --> 01:18:46.087]  They blow the central column, it falls, then the outside columns are blown, and so it falls in on itself.
[01:18:46.908 --> 01:18:47.228]  Come on!
[01:18:48.209 --> 01:18:49.531]  Fine, we'll hear more from you.
[01:18:49.551 --> 01:18:52.173]  You're going to be with us until 45 after, maybe longer.
[01:18:53.877 --> 01:19:02.239]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:19:02.379 --> 01:19:12.442]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
