[00:00:05.892 --> 00:00:06.552]  Big Brother.
[01:07:49.381 --> 01:07:52.664]  I think, Dr. Raley, you're giving the alarmists a bad name.
[01:07:52.684 --> 01:07:53.905]  I have.
[01:07:54.486 --> 01:07:59.410]  Surely there's very real and very convincing data that the planet cannot survive the excesses of the human race.
[01:07:59.690 --> 01:08:00.291]  This is true.
[01:08:00.511 --> 01:08:07.898]  Proliferation of atomic devices, uncontrolled breeding habits, pollution of land, sea, and air, the rape of the environment.
[01:08:08.418 --> 01:08:12.502]  In this context, isn't it obvious that Chicken Little represents the same vision?
[01:08:13.323 --> 01:08:16.386]  And that Homo sapiens motto, let's go shopping,
[01:08:17.239 --> 01:08:18.660]  Is the cry of the true lunatic?
[01:08:20.402 --> 01:08:22.824]  Let's consider again our current information.
[01:08:23.765 --> 01:08:32.833]  If the symptoms were first detected in Philadelphia on December 27, 1996, that makes us know that... It was released in Philadelphia probably on December 13, 1996.
[01:08:34.495 --> 01:08:41.962]  And was seen sequentially after that in... San Francisco, New Orleans, Rio de Janeiro, uh...
[01:08:42.828 --> 01:08:46.871]  Rome, Kinshasa, Karachi, Bangkok, then Peking.
[01:08:49.833 --> 01:08:51.434]  And again, it's all clues in the film.
[01:08:51.494 --> 01:08:52.235]  And I said New York.
[01:08:52.255 --> 01:08:52.795]  It's Philadelphia.
[01:08:52.815 --> 01:08:53.456]  It'll look like New York.
[01:08:53.916 --> 01:08:56.998]  So, you know, this is what's going on.
[01:08:57.018 --> 01:09:00.761]  And that's exactly what Bianca and sickos like him are saying.
[01:09:01.821 --> 01:09:03.463]  And the FBI did go questioning him.
[01:09:03.523 --> 01:09:04.243]  I'll get into that later.
[01:09:04.263 --> 01:09:05.264]  We're going to take more of your calls.
[01:09:05.284 --> 01:09:06.845]  I'm spending a lot of time on this this week.
[01:09:08.697 --> 01:09:16.992]  We also spent time on Monday and Tuesday on 9-11 with the former head of Star Wars saying 9-11 is an inside job, Dr. Bob Bowman, and of course we had Andrea Griffin.
[01:09:17.012 --> 01:09:20.378]  We'll be doing more on 9-11 tomorrow and in the next week.
[01:09:21.187 --> 01:09:22.067]  But this is important.
[01:09:22.467 --> 01:09:31.290]  Because 9-11 is a foundational event to get the police state in place globally, to dominate foreign countries first, to get control for global government, so they can then kill us.
[01:09:31.670 --> 01:09:43.374]  That's the final object, so the elite can have the life-exchanging technologies, so that they're so greedy they want to control and be the progenitors of our entire future, and they say that, again, we can't have 6.5 billion people that have access to all this.
[01:09:43.674 --> 01:09:44.454]  This is what they say.
[01:09:44.474 --> 01:09:46.455]  And I always talk about this, and people don't believe me,
[01:09:46.895 --> 01:09:52.379]  And then you're shocked when you read Wired Magazine and top scientists are giving huge symposiums in L.A.
[01:09:52.419 --> 01:09:54.301]  saying the elite plans to kill us.
[01:09:55.282 --> 01:09:58.064]  I remember four years ago, five years ago, right before 9-11.
[01:09:58.344 --> 01:09:59.985]  It was an April issue of Wired Magazine 2000.
[01:10:00.025 --> 01:10:01.746]  So I guess it's six years ago.
[01:10:01.766 --> 01:10:03.948]  See, I give out a wrong number, but I scan my memory.
[01:10:03.968 --> 01:10:07.050]  It was April issue 2000.
[01:10:07.351 --> 01:10:08.391]  Why the Future Doesn't Need Us.
[01:10:08.952 --> 01:10:11.294]  And Bill Joy, who's worth, what, $4 billion.
[01:10:11.874 --> 01:10:15.477]  And the head of Sun Microsystems, co-chairman.
[01:10:16.776 --> 01:10:27.549]  He said, yeah, I went to this big global summit, and he said there were all these top scientists saying the elite plans to kill us, plans to kill 80% of us, and they're going to use a technological grid to do it.
[01:10:28.129 --> 01:10:33.796]  I mean, that's a billionaire at the elite meetings coming out freaking out warning you.
[01:10:34.815 --> 01:10:36.315]  You see, I just keep remembering all these.
[01:10:36.476 --> 01:10:39.036]  I've listed about 20 elite documents last hour.
[01:10:39.056 --> 01:10:40.097]  Now I'm giving you another one.
[01:10:40.317 --> 01:10:41.517]  I don't want to hear, where are they?
[01:10:41.857 --> 01:10:43.278]  People kept saying, Alex, it's ridiculous.
[01:10:43.298 --> 01:10:46.519]  You say the elite want to exterminate us so they can have the life-saving technologies.
[01:10:46.959 --> 01:10:48.619]  And it was in the Washington Post two months ago.
[01:10:49.079 --> 01:11:00.903]  And I'm so used to covering this and just kind of disregarding it because it's so old hat here that I've sent emails to the Washington Post article and a bunch of other publications I've been getting where they're now saying it, see?
[01:11:02.173 --> 01:11:10.355]  They're now going, well, I was in an elite meeting where these professors are saying that the elite's going to kill most of us and then the rest of us that go along with it will be given life extension.
[01:11:11.335 --> 01:11:12.856]  I mean, imagine dangling that.
[01:11:12.916 --> 01:11:19.597]  That's worth more than all the mistresses and all the bank vaults of gold and all the... What would you do for the fountain of youth?
[01:11:20.277 --> 01:11:22.398]  These people don't believe in life after death, most of them.
[01:11:22.718 --> 01:11:23.798]  They only believe in themselves.
[01:11:23.818 --> 01:11:27.079]  They're very nihilistic and they're a bunch of greedy bastards at their core.
[01:11:27.959 --> 01:11:30.480]  Excuse my mild French, but no, I mean, they really are.
[01:11:31.280 --> 01:11:32.220]  I guess they don't have a father.
[01:11:33.001 --> 01:11:33.701]  God is in their lives.
[01:11:34.081 --> 01:11:35.462]  They are spiritual bastards.
[01:11:35.482 --> 01:11:36.742]  But I guess they do have a father, the devil.
[01:11:37.903 --> 01:11:39.783]  So there's so much of this.
[01:11:39.803 --> 01:11:41.624]  There's so much going on.
[01:11:41.644 --> 01:11:43.125]  There's so many facets.
[01:11:44.945 --> 01:11:46.546]  Play that 12 Monkeys clip one more time.
[01:11:48.891 --> 01:11:52.172]  I think, Dr. Raley, you've given your life a bad name.
[01:11:52.192 --> 01:11:52.792]  I have?
[01:11:52.852 --> 01:11:53.392]  Mm-hmm.
[01:11:53.992 --> 01:11:58.894]  Surely there's very real and very convincing data that the planet cannot survive the excesses of the human race.
[01:11:58.914 --> 01:11:59.774]  This is true.
[01:11:59.994 --> 01:12:07.416]  Proliferation of atomic devices, uncontrolled breeding habits, pollution of land, sea, and air, the rape of the environment.
[01:12:07.916 --> 01:12:11.997]  In this context, isn't it obvious that Chicken Little represents the sane vision?
[01:12:12.817 --> 01:12:15.878]  And that Homo sapiens motto, let's go shopping,
[01:12:16.758 --> 01:12:18.139]  Is the private patrol lunatic?
[01:12:19.901 --> 01:12:22.342]  Let's consider again our current information.
[01:12:23.283 --> 01:12:32.330]  If the symptoms were first detected in Philadelphia on December 27, 1996, that makes us know that... It was released in Philadelphia probably on December 13, 1996.
[01:12:34.031 --> 01:12:46.341]  And was seen sequentially after that in... San Francisco, New Orleans, Rio de Janeiro, Rome, Kinshasa, Karachi, Bangkok, then Peking.
[01:12:50.342 --> 01:12:54.284]  Again, and there's just lots of close-up of the film, and then you see him release the bioweapon, and everybody gets killed.
[01:12:55.425 --> 01:12:56.605]  And so that's basically what happens.
[01:12:57.146 --> 01:12:57.926]  I'm going to go to your calls.
[01:12:57.966 --> 01:13:00.107]  I'm going to move quickly through you, because I want to get to everybody.
[01:13:00.287 --> 01:13:01.988]  It's not fair to the others that always are having to hold.
[01:13:02.288 --> 01:13:03.589]  Patrick in Kentucky, you're on the air.
[01:13:03.629 --> 01:13:03.989]  Go ahead.
[01:13:04.169 --> 01:13:06.810]  Have you had your aspartame today, Alex?
[01:13:07.371 --> 01:13:09.332]  Yeah, big government report saying it's nutritious.
[01:13:09.372 --> 01:13:11.693]  How dare I say it's bad when all the human studies say it's deadly?
[01:13:12.353 --> 01:13:19.757]  Two things I wanted you to touch deep into was Wesley Clark going around the country
[01:13:20.416 --> 01:13:30.904]  Endorsing these candidates for Congress and the differentiation between what he is as a mole and what Jim Guy Tucker is as a mole.
[01:13:32.225 --> 01:13:48.217]  And also, about last night, I saw a local ABC affiliate talking about here in Newburgh, Indiana, a nerve gas drill going on.
[01:13:48.738 --> 01:13:50.099]  If you know anything about that,
[01:13:51.321 --> 01:13:52.922]  Okay, let me answer the last question first.
[01:13:52.962 --> 01:13:53.542]  Thanks for the call.
[01:13:53.662 --> 01:13:53.842]  Okay.
[01:13:54.843 --> 01:14:01.647]  They have had thousands and thousands and thousands, no one knows how many, but they have thousands every year of drills.
[01:14:02.127 --> 01:14:04.708]  And these are re-education camp drills.
[01:14:05.369 --> 01:14:10.031]  Again, America itself is going to be a giant camp with transponders, tracking control systems, you name it.
[01:14:11.092 --> 01:14:14.654]  And a re-education is meant to shock you
[01:14:15.450 --> 01:14:21.146]  To shock you and then to destroy your original core values and then replace it with new values.
[01:14:21.166 --> 01:14:23.712]  And the old classic re-education camp is big.
[01:14:24.384 --> 01:14:40.771]  Big movie screens and lights 24 hours a day and beating people up and torturing your family in front of you and freaking everyone out and getting people to turn against you and getting everyone to fight with each other and then being nice to you at the end when you really do accept the new view now that you've been brainwashed.
[01:14:41.051 --> 01:14:46.734]  And if you won't be broken and be brainwashed, you're taken out to a landfill a mile away and shot in the back of the head and thrown in a pit.
[01:14:47.934 --> 01:14:51.296]  And a bulldozer covers you and the other 20 people they killed that day up.
[01:14:52.119 --> 01:15:01.487]  Now, the slick re-education camps of today are in our living rooms, watching television, being brainwashed, being put into fear, and the government's always the savior.
[01:15:01.727 --> 01:15:03.989]  Oh, it's very scary, but if you just give up your rights, we'll save you.
[01:15:05.270 --> 01:15:15.818]  Or it's drills all over the country where they have elementary students come and sit out in the parking lot as cops aim machine guns at them, screaming at them, simulating terrorist attacks, or they put fake blood on them and then tell them the homeschoolers are going to kill them.
[01:15:16.138 --> 01:15:16.839]  That's mainstream news.
[01:15:17.998 --> 01:15:33.435]  Re-education is giving handbooks and sending every state worker in Virginia, and this is mainstream news, where they're given handbooks and are told that the Founding Fathers are terrorists, guns are evil, anyone protesting for land rights, what exact words are, land rights activists.
[01:15:34.275 --> 01:15:35.596]  Property rights activists, excuse me.
[01:15:36.696 --> 01:15:38.277]  Those that make frequent references to the U.S.
[01:15:38.297 --> 01:15:38.877]  Constitution.
[01:15:38.897 --> 01:15:39.718]  That's nationwide.
[01:15:40.698 --> 01:15:41.719]  That's re-education.
[01:15:41.859 --> 01:15:45.961]  They send you in a big classroom where most of the people are there for their fourth or fifth time.
[01:15:46.021 --> 01:15:46.841]  Most people agree.
[01:15:47.281 --> 01:15:50.443]  About 15% are new, and you see everyone agreeing, nodding their heads.
[01:15:50.843 --> 01:15:51.924]  We're social creatures.
[01:15:51.964 --> 01:15:52.864]  We're social mammals.
[01:15:54.065 --> 01:15:57.366]  And so most people just go, well, if everybody else thinks it's normal, then it must be.
[01:15:58.447 --> 01:15:59.427]  Just like with the Aztecs.
[01:15:59.467 --> 01:16:01.148]  It was normal to sacrifice your children.
[01:16:02.216 --> 01:16:05.318]  So if we went back in time, we would be the abnormal ones, see?
[01:16:05.678 --> 01:16:06.819]  They would see us as crazy.
[01:16:07.179 --> 01:16:13.904]  At the University of Texas, and Yale, and Harvard, and Princeton, and Berkeley, Bianca is normal.
[01:16:14.184 --> 01:16:15.645]  His biology students are normal.
[01:16:15.665 --> 01:16:21.328]  That's why they send us crazy emails and letters, and letters to the editor, going, of course it's normal.
[01:16:21.388 --> 01:16:23.009]  It's loving to kill everyone.
[01:16:23.350 --> 01:16:24.550]  What's wrong with you?
[01:16:24.811 --> 01:16:25.911]  You people are nuts.
[01:16:26.211 --> 01:16:28.853]  How could you not think we should all be eliminated?
[01:16:29.654 --> 01:16:30.634]  See, to them, it's like, wow...
[01:16:32.276 --> 01:16:35.879]  It's like somebody from, you know, a Jim Jones cult or somebody from a Hellbop cult.
[01:16:36.220 --> 01:16:43.666]  It's like, of course we're going to drink the poison and lay down in our beds and then our spirits will be picked up by the spaceship.
[01:16:44.247 --> 01:16:45.408]  What's wrong with you?
[01:16:45.688 --> 01:16:47.910]  You're not going to kill yourself?
[01:16:48.310 --> 01:16:48.751]  Of course.
[01:16:49.151 --> 01:16:51.774]  Because in the Hellbop cult, they're all normal.
[01:16:52.114 --> 01:16:53.795]  It's cult psychology.
[01:16:55.757 --> 01:16:56.498]  In the Mafia.
[01:16:57.637 --> 01:16:58.397]  They live together.
[01:16:58.417 --> 01:16:59.578]  They go on vacation together.
