[00:00:05.738 --> 00:00:06.379]  Big Brother.
[00:23:09.039 --> 00:23:21.963]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Stobie, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[00:23:22.143 --> 00:23:23.924]  Are you sick of barely having enough money?
[00:23:24.104 --> 00:23:24.705]  We're good to go.
[00:23:43.320 --> 00:23:45.141]  Dango is what you are looking for.
[00:23:45.161 --> 00:23:52.106]  Find out more by calling 888-203-6633 or visit mangosteenmarket.com.
[00:23:52.186 --> 00:23:56.549]  That's M-A-N-G-O-S-T-E-E-N market.com.
[00:23:56.649 --> 00:23:57.409]  Call 888-203-6633 today.
[00:23:57.530 --> 00:24:02.133]  We don't need no education.
[00:24:06.255 --> 00:24:10.438]  You know, the next time a cop pulls you over and wants to search your car, go, hey, can I search yours?
[00:24:10.458 --> 00:24:12.960]  And they'll look at you like you've got ten heads.
[00:24:14.640 --> 00:24:19.967]  Well, statistically, officer, you engage in more crimes than any other group in the population.
[00:24:21.068 --> 00:24:26.434]  More suicide, more murder, more drug dealing, more prostitution, more corruption.
[00:24:26.554 --> 00:24:27.936]  I need to search your car, officer.
[00:24:27.956 --> 00:24:30.139]  Now, I'll laugh at you.
[00:24:30.239 --> 00:24:31.040]  You don't search...
[00:24:31.961 --> 00:24:34.682]  A first-class American's vehicle.
[00:24:34.722 --> 00:24:36.683]  You're a third-class piece of trash.
[00:24:36.723 --> 00:24:38.143]  They're an authority.
[00:24:38.483 --> 00:24:39.984]  They're an official.
[00:24:40.184 --> 00:24:42.345]  They're no longer public servants.
[00:24:42.505 --> 00:24:45.166]  You're a slave to give them money.
[00:24:45.186 --> 00:24:51.308]  I started looking at all the new taxes we've got coming on the line, all the things that are happening.
[00:24:52.468 --> 00:24:54.709]  And then I found out that 49% of the...
[00:25:00.459 --> 00:25:08.261]  Money that goes in to... You pay the ticket, and then they put something as big or bigger than the ticket.
[00:25:08.362 --> 00:25:16.384]  Because let's say you pay a $200 ticket, but that ticket is going to cost you three points that come out to, I don't know, $400.
[00:25:17.924 --> 00:25:20.745]  Take a couple, what, $125 out each year.
[00:25:20.765 --> 00:25:22.306]  That's for the smallest offenses.
[00:25:23.306 --> 00:25:24.526]  You get nine points.
[00:25:24.567 --> 00:25:26.347]  It's like $1,000 a year.
[00:25:26.747 --> 00:25:29.268]  And then they've even got points for manslaughter in there.
[00:25:30.071 --> 00:25:33.032]  Just these weird little fees.
[00:25:33.092 --> 00:25:36.933]  And, of course, I'd heard about all this quote for hospitals.
[00:25:37.593 --> 00:25:38.854]  And then I typed it in.
[00:25:38.954 --> 00:25:39.294]  I knew.
[00:25:39.394 --> 00:25:50.758]  I said fraud in association with the driver license rules changes for the new driver responsibility program.
[00:25:50.778 --> 00:25:53.959]  And it turns out that, let's say they raise $180 million.
[00:25:55.999 --> 00:25:58.686]  Well, 30 million goes to the hospitals.
[00:25:58.706 --> 00:26:05.042]  49% were supposed to, but sorry, the private Spanish company needs it all.
[00:26:06.118 --> 00:26:08.680]  And of course the state troopers don't get anything.
[00:26:08.980 --> 00:26:09.441]  It's funny.
[00:26:10.141 --> 00:26:13.143]  They get paid less than the average cop in a municipality.
[00:26:13.684 --> 00:26:14.624]  It's just so classic.
[00:26:14.925 --> 00:26:17.206]  And they dutifully out there do all this.
[00:26:18.107 --> 00:26:20.729]  I tell you, I read literally hundreds of pages last night.
[00:26:20.749 --> 00:26:22.490]  I circled quite a bit.
[00:26:22.530 --> 00:26:27.034]  It says, with charges from $100,000 to $2,000 every year for three years.
[00:26:28.215 --> 00:26:31.317]  But actually I found charges up to $10,000, so that's inaccurate.
[00:26:31.537 --> 00:26:33.859]  But this is their own Texas Department of Public Safety report.
[00:26:34.455 --> 00:26:35.816]  Order adopting rule.
[00:26:35.876 --> 00:26:47.000]  This was Title 37, TAC, Part 1, Chapter 15, Subchapter F. And it's just, they have comment and response by the board who went ahead and approved this.
[00:26:48.321 --> 00:26:50.502]  And I underlined a lot of stuff in here.
[00:26:50.562 --> 00:26:52.503]  And this is just one section I was reading last night.
[00:26:54.644 --> 00:27:01.006]  And it talks about how this private vendor is going to be running it and how it is the Trans-Texas Corridor Program gets 49%.
[00:27:03.556 --> 00:27:08.778]  And this is the agency standard business practice is to fully investigate any claim.
[00:27:09.018 --> 00:27:12.119]  Because you notice business practice.
[00:27:12.139 --> 00:27:17.581]  70% of the stock market is owned by these governmental organizations, which actually have private shareholders now, see?
[00:27:18.042 --> 00:27:19.602]  They make money off of it.
[00:27:19.622 --> 00:27:21.823]  It's not about free market, folks.
[00:27:23.004 --> 00:27:26.185]  And it just goes on and on and on here.
[00:27:26.225 --> 00:27:27.425]  What is this comment on 15.161B?
[00:27:31.172 --> 00:27:37.177]  Again, makes it go through a private company, and they say, comment, the rules should make an allowance for individuals to pay DPS.
[00:27:37.357 --> 00:27:43.221]  And they say, oh, no, got to go to the trans-Texas corridor crowd, because cops are going to be out of the equation soon.
[00:27:43.301 --> 00:27:44.302]  And that's all in here.
[00:27:44.842 --> 00:27:50.687]  See, I knew they were going to use the transponders to tax and track us and give us tickets, but it's here.
[00:27:50.727 --> 00:27:51.387]  I mean, this is it.
[00:27:51.468 --> 00:27:57.272]  Some of these cops are all going to speed, and it's going to happen to them, and they're going to lose their jobs.
[00:27:57.292 --> 00:27:59.794]  They're going to be just like all the computer program people.
[00:28:00.703 --> 00:28:03.085]  I'm going to be talking to so many crying, whining cops.
[00:28:03.986 --> 00:28:06.048]  And they'll have private security firms that do it all.
[00:28:06.388 --> 00:28:07.469]  I'm sorry, it goes on.
[00:28:07.509 --> 00:28:12.874]  And the failure to provide one will allow for the abuse of Texas citizens by vendors or its agents.
[00:28:13.334 --> 00:28:14.815]  Talks about abusing citizens.
[00:28:14.836 --> 00:28:15.456]  Let me see this.
[00:28:15.836 --> 00:28:19.059]  It does not require the agreement to formally document any grants.
[00:28:19.540 --> 00:28:23.483]  And they respond over and over again in here and say, we don't have to follow laws.
[00:28:23.823 --> 00:28:24.824]  We do whatever we want.
[00:28:24.864 --> 00:28:26.426]  We don't have to show documentation.
[00:28:27.378 --> 00:28:30.241]  And then they quote other policies.
[00:28:30.281 --> 00:28:31.722]  See, now they make policies.
[00:28:32.182 --> 00:28:35.065]  No one challenges it because they're too busy watching UT football.
[00:28:35.305 --> 00:28:37.527]  And so they go, well, we're going to expand on that policy.
[00:28:39.168 --> 00:28:46.294]  Folks, just type in Driver Responsibility Program.
[00:28:46.314 --> 00:28:46.795]  And you'll see it.
[00:28:46.835 --> 00:28:47.996]  It's all over the country now.
[00:28:49.697 --> 00:28:52.320]  And it lets you start payment plans with them.
[00:28:52.940 --> 00:28:54.001]  There's a bunch of stuff in there.
[00:28:54.021 --> 00:28:54.982]  I'm trying to find it all.
[00:28:56.116 --> 00:28:57.056]  It's just so much.
[00:28:58.457 --> 00:29:00.417]  I can't even cover it all anymore.
[00:29:00.477 --> 00:29:01.918]  I'm trying to find the really bad stuff.
[00:29:03.418 --> 00:29:04.158]  Oh, here's a good one.
[00:29:04.498 --> 00:29:12.980]  The rules do not make clear how individuals protected in confidential criminal history information has been protected for disclosure to the vendor and or the general public.
[00:29:13.141 --> 00:29:18.182]  And then the department's response is, we don't have to care about that.
[00:29:18.542 --> 00:29:18.822]  Ha ha!
[00:29:19.162 --> 00:29:22.446]  And you know why I'm laughing about it?
[00:29:22.907 --> 00:29:23.908]  You know why I'm laughing?
[00:29:23.928 --> 00:29:32.998]  Because I got the Chicago Tribune with cops getting in all sorts of trouble and getting assaulted and getting robbed because of this.
[00:29:33.018 --> 00:29:33.639]  Ha ha!
[00:29:34.279 --> 00:29:36.081]  It's all going to come back on you.
[00:29:36.321 --> 00:29:39.123]  God's going to curse the living daylights out of you.
[00:29:39.423 --> 00:29:41.065]  And if I sound mean, I am.
[00:29:41.145 --> 00:29:43.827]  I'm so sick of your corrupt system.
[00:29:44.347 --> 00:29:48.390]  You're all going to get to take a big drink out of the cesspit you created.
[00:29:48.470 --> 00:29:49.471]  So get ready.
[00:29:51.653 --> 00:29:52.593]  We're on the march.
[00:29:53.054 --> 00:29:54.655]  The Empire's on the run.
[00:29:54.675 --> 00:29:58.258]  Alex Jones and the GCN Radio Network.
[00:30:03.831 --> 00:30:05.433]  Welcome to this edition of Coffee on the Air.
[00:30:05.613 --> 00:30:07.055]  I'm your host, Joe Java.
[00:30:07.175 --> 00:30:09.819]  Today we're talking about guilt-free healthy coffee.
[00:30:10.079 --> 00:30:12.743]  Yes, it is possible to enjoy healthy coffee.
[00:30:13.003 --> 00:30:15.566]  And on today's episode, we're going to tell you how.
[00:30:15.766 --> 00:30:16.828]  More after this break.
[00:30:17.819 --> 00:30:21.501]  Time to wake up and start your day on a healthy note with Ganoderma.
[00:30:21.621 --> 00:30:32.448]  What makes Ganoderma so special is the addition of high-quality Ganoderma from the amazingly nutritious red reishi mushroom that provides energy and helps expel toxins from the body.
[00:30:32.669 --> 00:30:34.650]  For your coffee sample, call toll-free 866-271-3653.
[00:30:38.212 --> 00:30:39.933]  Welcome back to Coffee on the Air.
[00:30:40.173 --> 00:30:43.474]  I'm Joe Java with news that you can enjoy guilt-free coffee.
[00:30:43.574 --> 00:30:50.796]  Just visit our website, coffeeontheair.com or call us directly at 866-271-3653.
[00:30:51.156 --> 00:31:00.339]  Stay tuned for the next episode of Coffee on the Air when we discuss how Gano Coffee can boost your immune system and can actually help you get a good night's sleep.
[00:31:01.604 --> 00:31:07.849]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.989 --> 00:31:14.154]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.434 --> 00:31:22.881]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.121 --> 00:31:30.147]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.427 --> 00:31:35.250]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.470 --> 00:31:40.874]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.214 --> 00:31:44.296]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.637 --> 00:31:52.602]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.642 --> 00:31:53.222]  That's toll free, 888-803-4438.
[00:32:01.967 --> 00:32:08.328]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:08.548 --> 00:32:13.549]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[00:32:13.869 --> 00:32:21.771]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.931 --> 00:32:28.972]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.192 --> 00:32:30.413]  There are no side effects.
[00:32:30.553 --> 00:32:33.936]  Join others in discovering a return to natural health and wellness.
[00:32:33.996 --> 00:32:35.118]  Don't just treat symptoms.
[00:32:35.398 --> 00:32:36.699]  Eliminate the cause.
[00:32:36.899 --> 00:32:43.726]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:43.846 --> 00:32:46.308]  Customer satisfaction is guaranteed or your money back.
[00:32:46.468 --> 00:32:49.391]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:32:49.411 --> 00:32:49.451]  866-885-6625.
[00:32:49.471 --> 00:32:50.432]  One more time, that's 866-885-6625.
[00:33:04.810 --> 00:33:05.330]  Don't worry.
[00:33:05.770 --> 00:33:07.311]  This show is documented.
[00:33:07.811 --> 00:33:13.333]  Alex Jones on the GCN Radio Network.
[00:33:13.493 --> 00:33:15.654]  Listen, don't take my word on it.
[00:33:16.854 --> 00:33:21.856]  Type in this driver responsibility program and go read the minutes of the meetings.
