[00:00:05.405 --> 00:00:06.045]  Big Brother.
[00:21:40.568 --> 00:21:43.589]  Help steer your own financial ship.
[00:21:43.609 --> 00:21:44.290]  Call Midas now.
[00:21:44.310 --> 00:21:44.370]  1-800-686-2237.
[00:22:01.582 --> 00:22:12.309]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[00:22:12.489 --> 00:22:19.994]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:22:20.314 --> 00:22:23.457]  Harmful or unwanted chemicals are reduced to below detectable levels.
[00:22:23.737 --> 00:22:29.483]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[00:22:29.763 --> 00:22:35.909]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[00:22:36.269 --> 00:22:40.171]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[00:22:40.211 --> 00:22:42.093]  The water level is always visible.
[00:22:42.293 --> 00:22:48.236]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[00:22:48.476 --> 00:22:52.419]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[00:22:52.439 --> 00:22:52.999]  That's toll free, 888-803-4438.
[00:23:02.000 --> 00:23:02.741]  Live Internet Streams
[00:23:31.500 --> 00:23:32.580]  And Shortwave Radio.
[00:23:32.820 --> 00:23:38.902]  We are so confident that advertising on GCN works that we are giving away two weeks of advertising free to prove it.
[00:23:39.202 --> 00:23:46.164]  Your campaign will include numerous 60-second commercials, a web banner on GCNlive.com, and production of your commercial if needed.
[00:23:46.444 --> 00:23:51.485]  Call toll-free 877-996-4327, extension 332.
[00:23:51.605 --> 00:23:52.225]  Call now.
[00:23:52.545 --> 00:23:54.826]  Contests open to any business requesting media kept by phone.
[00:23:54.846 --> 00:23:55.906]  No purchase necessary to win.
[00:23:55.926 --> 00:23:57.286]  Not open to current GCN sponsors.
[00:23:57.346 --> 00:23:58.807]  Odds of winning are dependent on the number of entries.
[00:23:58.847 --> 00:23:59.387]  Contest ends 13106.
[00:24:07.457 --> 00:24:09.199]  I got a star on my car.
[00:24:09.299 --> 00:24:10.560]  Okay, here's the big news.
[00:24:11.160 --> 00:24:12.281]  And I apologize, folks.
[00:24:12.321 --> 00:24:13.862]  I'm not going to talk about UT football.
[00:24:13.882 --> 00:24:21.168]  I'm not going to talk about tiddlywinks or how many lichen funguses grow on the back of a rock.
[00:24:21.248 --> 00:24:22.529]  I'm just not going to do it.
[00:24:23.049 --> 00:24:29.114]  I'm going to talk about the systematic destruction of the underpinning of our entire financial system by design.
[00:24:29.835 --> 00:24:30.556]  How does that sound?
[00:24:30.596 --> 00:24:31.537]  You want to know about that?
[00:24:31.577 --> 00:24:32.999]  Or maybe you want to escape.
[00:24:33.039 --> 00:24:33.900]  Well, you don't escape.
[00:24:33.940 --> 00:24:39.447]  When you try to escape into escapism and that's all you do, you end up broke on the street, folks.
[00:24:40.896 --> 00:24:42.717]  I mean, America's all about escape now.
[00:24:42.737 --> 00:24:45.319]  I even hear ads about, come into our topless bar and escape.
[00:24:45.579 --> 00:24:47.040]  Go to a football game and escape.
[00:24:47.100 --> 00:24:49.261]  Come to the Dale Diamond and escape.
[00:24:50.622 --> 00:24:53.444]  Escape, escape, escape, escape, escape, escape, escape, escape.
[00:24:53.684 --> 00:25:08.233]  And some escapism is healthy, but when you totally try to escape, I guess you just sit in a chair and imagine that your house is a palatial beach, and then six months later you'll just be sitting there with a long beard being evicted from the chair.
[00:25:09.897 --> 00:25:11.078]  All right, I'm ranting.
[00:25:11.118 --> 00:25:11.658]  I'm sorry.
[00:25:12.278 --> 00:25:17.561]  China signals switch in reserves away from the dollar.
[00:25:19.002 --> 00:25:29.467]  China indicated on Thursday it could begin to diversify its rapidly growing foreign exchange reserves away from the U.S.
[00:25:29.547 --> 00:25:38.232]  dollar and government bonds, a potential shift with significant implications for global financial and commodity markets.
[00:25:39.386 --> 00:25:44.629]  Economists estimate that more than 70% of the reserves are invested in U.S.
[00:25:44.689 --> 00:25:48.691]  dollar assets, which has helped to sustain the recent large U.S.
[00:25:48.751 --> 00:25:49.312]  deficits.
[00:25:49.952 --> 00:26:06.842]  If China were to stop acquiring such a large proportion of dollars, with its reserves currently accumulating about $15 billion a month, or $12.4 billion, it could put heavy downward pressure on the greenback.
[00:26:07.728 --> 00:26:11.271]  That means you know how they are in Mexico where their money's worthless?
[00:26:12.112 --> 00:26:16.516]  See, you get to Germany with the wheelbarrows of money for bread?
[00:26:16.536 --> 00:26:17.757]  This is not good.
[00:26:17.798 --> 00:26:20.680]  I know you've got Vince Young.
[00:26:20.800 --> 00:26:22.362]  I understand.
[00:26:22.982 --> 00:26:24.203]  I'm very upset about this.
[00:26:24.263 --> 00:26:25.543]  I'm freaking out right now.
[00:26:25.623 --> 00:26:27.143]  It's actually happening.
[00:26:27.163 --> 00:26:30.044]  We're actually being gang-wraithed by the New World Order.
[00:26:30.264 --> 00:26:32.445]  They said they'd do it, but it doesn't matter.
[00:26:33.786 --> 00:26:38.147]  I'll just be like Woody Woodpecker and go bouncing down the street happily because Vince Young...
[00:26:39.310 --> 00:26:40.452]  UT Horns, baby!
[00:26:40.752 --> 00:26:41.713]  The greatest game ever!
[00:26:43.215 --> 00:26:57.012]  In a brief statement on its website, the government's foreign exchange regulator said one of its targets for 06 was to improve the operation and management of foreign exchange reserves and to actively explore more effective ways to utilize reserve assets in diversification.
[00:26:57.472 --> 00:26:57.592]  Page 2.
[00:27:16.687 --> 00:27:18.749]  And the macroeconomic adjustment.
[00:27:18.789 --> 00:27:22.071]  The announcement came from the State Administration of Foreign Exchange.
[00:27:22.672 --> 00:27:35.861]  It gave no details about whether this meant a big shift in the investment strategy for Chinese reserves, which according to local press reports reached nearly $800 billion at the end of last year and are expected by economists to reach $1 billion by year's end.
[00:27:35.881 --> 00:27:36.382]  20% increase each year.
[00:27:38.783 --> 00:27:46.829]  The regulator also said it would end quotas on the amount of foreign currency Chinese companies can acquire to invest in overseas assets, on and on and on.
[00:27:47.689 --> 00:27:50.011]  It has other indicators here.
[00:27:50.071 --> 00:27:51.372]  It's got John Snow, U.S.
[00:27:51.392 --> 00:28:01.298]  Treasury Secretary, speaking earlier about it, repeated his call for China to allow their currency to rise against the dollar.
[00:28:03.200 --> 00:28:07.943]  The trade deficit is influenced by lots of things, differential growth rates and just a bunch of mumbo-jumbo.
[00:28:08.803 --> 00:28:17.467]  Okay, now you notice the New York Times here says that, says that, oh, they're not saying it'll be a strong move.
[00:28:17.967 --> 00:28:23.969]  They've already made a huge move, what, eight months ago, into a basket of currencies.
[00:28:24.009 --> 00:28:24.609]  Now what is that?
[00:28:24.669 --> 00:28:31.072]  Before, about 90% of their investment was in the dollar, and in T-bills, treasury bills, U.S.
[00:28:31.172 --> 00:28:32.152]  debt, boys and girls.
[00:28:33.013 --> 00:28:36.574]  Now it is shifting predominantly,
[00:28:37.703 --> 00:28:40.515]  In its new acquisitions, that is, it still holds old ones.
[00:28:41.187 --> 00:28:43.727]  But it's like I'm no longer a Ford man, I'm now a Chevy man.
[00:28:43.787 --> 00:28:46.088]  Now, in the future, they're going to buy Chevy.
[00:28:46.108 --> 00:28:47.268]  They're going to buy EU.
[00:28:47.728 --> 00:28:48.968]  They're going to buy DNR.
[00:28:49.688 --> 00:28:52.669]  They're diversifying into a basket with U.S.
[00:28:52.709 --> 00:28:57.710]  currencies only being a small part of the overall index in future acquisitions.
[00:28:57.750 --> 00:29:09.592]  So in the last eight months or so, most of their new purchasing has been dramatically into everything from Russian currencies into Russian petrodollars, you name it.
[00:29:10.052 --> 00:29:10.673]  We're good to go.
[00:29:35.968 --> 00:29:38.050]  Let me talk a little bit more about basic economics.
[00:29:38.070 --> 00:29:39.391]  This is non-rocket science.
[00:29:39.411 --> 00:29:42.092]  They try to make it all mumbo-jumbo, confusing.
[00:29:42.473 --> 00:29:43.954]  Spend a few minutes on that on the other side.
[00:29:43.974 --> 00:29:47.456]  Get into Ariel Serrano, a bunch of other issues, and take your call.
[00:29:47.476 --> 00:29:47.917]  Stay with us.
[00:29:51.579 --> 00:29:52.480]  We're on the march.
[00:29:52.960 --> 00:29:54.581]  The empire's on the run.
[00:29:55.502 --> 00:29:58.184]  Alex Jones and the GCN Radio Network.
[00:30:02.088 --> 00:30:06.531]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[00:30:06.811 --> 00:30:10.394]  Every time you start your car, your engine creates friction between the moving parts.
[00:30:10.534 --> 00:30:18.680]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[00:30:18.920 --> 00:30:24.544]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[00:30:24.844 --> 00:30:30.088]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[00:30:30.348 --> 00:30:32.430]  This is why you need the filter mag.
[00:30:32.710 --> 00:30:44.860]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[00:30:45.100 --> 00:30:49.503]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[00:30:49.724 --> 00:30:50.684]  So what are you waiting for?
[00:30:50.864 --> 00:30:52.486]  Go to FilterMag.com.
[00:30:52.606 --> 00:30:54.407]  That's FilterMag.com.
[00:30:54.667 --> 00:30:55.128]  Or call 800-345-8376.
[00:30:55.148 --> 00:30:55.348]  That's 800-345-8376.
[00:31:02.461 --> 00:31:04.082]  Hello folks, Alex Jones here.
[00:31:04.222 --> 00:31:08.345]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:31:08.465 --> 00:31:11.347]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:11.427 --> 00:31:18.091]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:18.311 --> 00:31:21.314]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:21.514 --> 00:31:23.897]  This means it takes much less time to filter your water.
[00:31:24.057 --> 00:31:34.087]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroform.
[00:31:34.087 --> 00:31:36.888]  Or order on the web at BerkeyWater.com.
[00:32:02.407 --> 00:32:04.768]  So what's in your shampoo, bath soap, and dish soap?
[00:32:05.028 --> 00:32:08.849]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:32:09.189 --> 00:32:10.009]  Read the labels.
[00:32:10.430 --> 00:32:14.571]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:14.771 --> 00:32:18.972]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:32:19.332 --> 00:32:24.214]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:24.594 --> 00:32:28.176]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:32:28.377 --> 00:32:33.720]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:33.980 --> 00:32:36.722]  No harsh chemicals, no animal tallow or testing.
[00:32:37.022 --> 00:32:37.903]  So what are you waiting for?
[00:32:38.223 --> 00:32:48.950]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:32:49.310 --> 00:32:50.571]  I've heard the little fable...
[00:33:16.215 --> 00:33:18.216]  The parable told two different ways.
[00:33:18.316 --> 00:33:23.497]  In one, there's a happy little kingdom, and an evil witch comes and poisons the well.
[00:33:24.377 --> 00:33:27.278]  Everybody drinks from it, and they become really hateful and evil.
[00:33:27.858 --> 00:33:32.139]  And the wise king, he goes and drinks from the well.
[00:33:32.179 --> 00:33:39.101]  He knows it's the well, and then he joins the hateful, evil kingdom, and now they're not going to basically outcast him.
[00:33:39.621 --> 00:33:41.202]  I don't know if that's the wise thing to do.
[00:33:41.742 --> 00:33:42.402]  I know it's not.
[00:33:43.211 --> 00:33:51.696]  And then the other way you can hear the parable of is there's a village, and there's a shoemaker, and the witch comes and poisons the well, and then his whole family becomes evil.
