[00:00:05.844 --> 00:00:06.505]  Big Brother.
[01:16:18.286 --> 01:16:23.648]  That is a mockery, that is a kind of slapping at anyone who's dumb enough to believe it.
[01:16:24.148 --> 01:16:31.831]  Buildings that fall straight down as only controlled demolition makes them happen, that Dan Rather, that all the news reports on 9-11 observed.
[01:16:32.471 --> 01:16:34.412]  It shows a drunken hubris.
[01:16:34.592 --> 01:16:43.635]  It shows a drunken hubris, and it shows a cocky hubris that enjoys putting off a really stupid story on people and getting them to buy it.
[01:16:43.855 --> 01:16:47.177]  You know, just as a layman, I've read a lot of criminology.
[01:16:47.357 --> 01:16:54.301]  And the people that have these sociopathic, psychopathic mindsets, I mean, as you know, Pastor, that's how they are.
[01:16:54.321 --> 01:16:55.702]  They always want to get caught.
[01:16:55.922 --> 01:16:57.163]  They always do it arrogant.
[01:16:57.343 --> 01:16:58.524]  They always leave clues.
[01:16:58.564 --> 01:17:01.846]  You know, the psychopath goes to the cops and says, I know something about this murder.
[01:17:01.866 --> 01:17:02.826]  Maybe I can help you.
[01:17:03.146 --> 01:17:04.687]  You know, I mean, this is what they do.
[01:17:04.707 --> 01:17:05.568]  That's right.
[01:17:06.235 --> 01:17:06.655]  That's right.
[01:17:06.736 --> 01:17:14.823]  I have a friend who was an attorney for the state who talked about how brilliant some of the criminals that they prosecuted were.
[01:17:15.243 --> 01:17:24.231]  And if they just applied the brilliance in another way, they could have been successful, but it wouldn't have had the challenge, wouldn't have had the smugness that they get, I think.
[01:17:24.311 --> 01:17:27.354]  And I think part of what's poisonous about that cockiness...
[01:17:28.175 --> 01:17:35.659]  Is the cynicism that then it's easy to feel that the dupes that you can dupe, us, that you can dupe, really deserve what they're getting.
[01:17:35.959 --> 01:17:37.720]  They really don't deserve better if they're that sick.
[01:17:37.740 --> 01:17:43.123]  Well, that's the whole social Darwinism of, hey, these idiots can't figure this out, and so this is what they deserve.
[01:17:43.343 --> 01:17:43.743]  That's right.
[01:17:44.063 --> 01:17:44.523]  That's right.
[01:17:44.743 --> 01:17:46.905]  And it is frightening.
[01:17:48.684 --> 01:17:52.548]  When we get back, I want to talk about, Pastor, where you see this going in the future.
[01:17:52.648 --> 01:17:56.352]  And you talk about this wake-up happening, and for every action there's an equal reaction.
[01:17:56.392 --> 01:17:58.334]  As we know, that's just the laws of science.
[01:17:58.714 --> 01:18:00.336]  So there is this reaction now.
[01:18:00.396 --> 01:18:05.902]  As their power grows, our power grows, but ours is fractured and organic, which has strengths and weaknesses.
[01:18:06.382 --> 01:18:07.804]  Theirs is so centralized...
[01:18:08.502 --> 01:18:10.103]  We're also seeing fishers in the elite.
[01:18:10.363 --> 01:18:12.505]  Some people are going, hey, this is dangerous.
[01:18:12.525 --> 01:18:14.586]  You guys have upset the whole apple cart.
[01:18:14.606 --> 01:18:18.088]  Some of the European elite we know are saying, hey, gradual power, soft power.
[01:18:18.388 --> 01:18:20.329]  Let's go seduce countries and get them to go along with us.
[01:18:20.470 --> 01:18:25.132]  You're going to get us actually our butts kicked if you keep being aggressive about all this.
[01:18:25.213 --> 01:18:27.674]  I want to get your view on that because I really respect your view.
[01:18:30.120 --> 01:18:34.403]  You know, that speech you gave where you talked about how, you know, well, they've done this, this, and now these other bad things.
[01:18:34.483 --> 01:18:35.524]  Why wouldn't they do this?
[01:18:35.864 --> 01:18:37.766]  You know, I think that was key.
[01:18:37.786 --> 01:18:39.847]  And we'll also take calls at 1-800-259-9231.
[01:18:39.867 --> 01:18:44.691]  9-11, a foundation event for the globalists.
[01:18:45.612 --> 01:18:48.694]  Something they use as a cover, a smoke screen for every crime they commit.
[01:18:48.734 --> 01:18:50.796]  They go, yeah, but we're a post-9-11 world.
[01:18:50.996 --> 01:18:52.197]  We'll talk about new terror attacks.
[01:18:53.911 --> 01:18:57.492]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:18:57.512 --> 01:18:58.012]  are located?
[01:18:58.232 --> 01:19:01.614]  And do you know the locations of the top 300 prime terrorist targets?
[01:19:01.854 --> 01:19:06.555]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:19:06.835 --> 01:19:11.837]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:19:12.037 --> 01:19:12.677]  We're good to go.
[01:19:31.903 --> 01:19:34.004]  Hi, Ted Anderson from Midas Resources.
[01:19:34.024 --> 01:19:34.685]  Today is September 7, 2006.
[01:19:59.326 --> 01:20:05.527]  Gold opened at $622.20, and an ounce gold coin can be purchased for $656.93.
[01:20:06.107 --> 01:20:10.088]  Again, that's $656.93 to purchase one ounce gold coins.
[01:20:11.029 --> 01:20:16.510]  Foreign countries have had a significant impact on the price of gold, and the demand continues to be strong.
[01:20:17.210 --> 01:20:22.691]  Summertime has a tendency to slow down trading in the physical markets, and there are many bargains to be found.
[01:20:23.191 --> 01:20:27.132]  With fall weather and kids back to school, these opportunities tend to dry up quickly.
[01:20:27.834 --> 01:20:34.418]  If you are a bargain hunter and would like to take advantage of these offers, call 800-686-2237.
[01:20:34.698 --> 01:20:35.418]  That's 800-686-2237.
[01:20:37.999 --> 01:20:42.682]  I would also like to mention our free report regarding government rules and trading gold privately.
[01:20:43.162 --> 01:20:44.163]  Call for that report.
[01:20:44.243 --> 01:20:44.723]  It's free.
[01:20:44.743 --> 01:20:44.923]  800-686-2237.
[01:20:44.983 --> 01:20:45.163]  That's 800-686-2237.
[01:20:53.872 --> 01:20:59.836]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[01:21:24.048 --> 01:21:29.110]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[01:21:29.630 --> 01:21:30.130]  Just call 1-800-516-8736.
[01:21:30.150 --> 01:21:30.430]  That's 1-800-516-8736.
[01:21:30.450 --> 01:21:30.910]  Just call today.
[01:21:30.930 --> 01:21:34.711]  Our operators are standing by to take your subscription.
[01:21:35.051 --> 01:21:36.452]  It's absolutely free.
[01:21:54.522 --> 01:21:56.845]  Hello friends, Alex Jones here with an important question.
[01:21:57.105 --> 01:21:59.127]  When was the last time you used pure soap?
[01:21:59.287 --> 01:22:06.315]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:22:06.595 --> 01:22:15.165]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:22:15.505 --> 01:22:20.191]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:22:20.331 --> 01:22:24.375]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[01:22:24.576 --> 01:22:26.998]  It's earth-friendly and completely environmentally safe.
[01:22:27.179 --> 01:22:31.543]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:22:34.927 --> 01:22:38.489]  Save up to 85% off supermarket and retail store prices.
[01:22:38.649 --> 01:22:41.491]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:22:41.651 --> 01:22:49.216]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[01:22:49.356 --> 01:22:52.578]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:22:57.041 --> 01:23:03.825]  Davidson Lohr is our guest continuing with our discussion that we were having.
[01:23:04.668 --> 01:23:06.310]  Where do you see all of this going?
[01:23:06.350 --> 01:23:13.215]  I mean, the 9-11 Truth Movement, every six months, we look at the numbers, it's roughly doubling the number of people that visit the sites that are awakening.
[01:23:13.656 --> 01:23:14.497]  It's exponential.
[01:23:14.597 --> 01:23:20.161]  And I think the imperial hubris, in a way, was a weakness of the establishment.
[01:23:20.221 --> 01:23:23.845]  I see a lot of the arrogance now evaporating.
[01:23:24.705 --> 01:23:25.746]  Number one, do you agree with that?
[01:23:25.786 --> 01:23:27.928]  Number two, how do you think they're going to respond now?
[01:23:27.948 --> 01:23:29.069]  They're starting to take us serious.
[01:23:29.890 --> 01:23:31.131]  They're starting to act cornered.
[01:23:31.874 --> 01:23:32.414]  We're good to go.
[01:23:53.800 --> 01:23:54.901]  Boy, they control everything.
[01:23:55.201 --> 01:23:56.481]  They control almost everything.
[01:23:56.521 --> 01:23:57.682]  They control the story.
[01:23:58.202 --> 01:23:59.983]  They've gotten away with it for five years.
[01:24:00.083 --> 01:24:02.004]  I never would have imagined this could happen.
[01:24:02.525 --> 01:24:11.189]  You know, we knew more about the falseness of the Iraq claims before we went into Iraq than we knew about Vietnam, even in 1970.
[01:24:12.250 --> 01:24:17.072]  And I thought, when you have this many people who know this much this early, this isn't going to succeed.
[01:24:17.112 --> 01:24:17.613]  But it did.
[01:24:17.633 --> 01:24:18.833]  It's gone on for years.
[01:24:19.314 --> 01:24:19.854]  But I think...
[01:24:20.581 --> 01:24:32.046]  That we may be coming toward the 100th monkey, toward the tipping point, where there are enough people who are willing to say the really hard thing to say, which is that, my God, our government did this.
[01:24:32.426 --> 01:24:33.626]  I understand why they did it.
[01:24:33.746 --> 01:24:34.787]  I understand the logic.
[01:24:35.367 --> 01:24:38.788]  And maybe if I were that ambitious, I would have done the same thing.
[01:24:40.309 --> 01:24:43.030]  But it's evil, and it isn't the best of America.
[01:24:43.470 --> 01:24:48.452]  This kind of thing, this focusing on the nationalism of America...
[01:24:49.449 --> 01:24:56.260]  Instead of on the high values that made America great, it's the same kind of thing that's happened to the Christianity in America.
[01:24:56.821 --> 01:25:03.452]  The churches that are supporting this fascism are teaching a religion about Jesus that Jesus would have detested.
[01:25:04.423 --> 01:25:08.387]  The religion of Jesus is very simple and very hard.
[01:25:08.487 --> 01:25:12.091]  The quality of your faith is judged by how you treat those who are least among you.
[01:25:12.612 --> 01:25:16.736]  There isn't a harder rule anywhere than that, or a more honest one.
[01:25:17.196 --> 01:25:18.678]  There's no arrogance in that.
[01:25:18.718 --> 01:25:20.279]  There's no nationalism in that.
[01:25:20.660 --> 01:25:24.404]  But I wish these arrogant people, these evil people, realized the intense...
[01:25:26.198 --> 01:25:33.463]  Pleasure of being humble and of serving others and of guarding the little ones in the week.
[01:25:33.503 --> 01:25:37.085]  I've had a lot of great experiences in my life.
[01:25:37.125 --> 01:25:39.827]  I've been a lot more arrogant and aggressive in the past.
[01:25:39.847 --> 01:25:40.868]  I was not happy then.
[01:25:40.908 --> 01:25:45.891]  As I get more and more humble and as I get more and more of a servant attitude, it's wonderful.
[01:25:45.911 --> 01:25:50.514]  I feel so sorry for evil people or just decadent people who never experienced that.
[01:25:51.283 --> 01:25:59.761]  Yeah, there's a Buddhist story saying that oceans are so great and powerful because they're lower than the rivers, and their humility gives them the strength.
[01:26:01.364 --> 01:26:02.587]  And I think that's right.
[01:26:04.835 --> 01:26:06.517]  What do you see happening in the next few months?
[01:26:06.537 --> 01:26:10.000]  I mean, I see a prime chance for them to stage another terror attack.
[01:26:10.520 --> 01:26:18.487]  A similar prediction I made before 9-11, with the caveat that if we speak up now and exert ourselves, we could back them off and stop them.
[01:26:18.787 --> 01:26:24.432]  I've only made two predictions, and I've made this second one, and give me your gut level analysis.
[01:26:24.993 --> 01:26:29.617]  I think they could do it, and I think that the public response...
[01:26:31.002 --> 01:26:32.784]  Has helped stop some of it.
[01:26:32.804 --> 01:26:34.565]  I think the public response is effective.
