[00:00:05.592 --> 00:00:06.252]  Big Brother.
[00:24:49.986 --> 00:24:53.428]  Let's go to John in Ohio, then Jason, Rick, Tim, Steve, and others.
[00:24:53.468 --> 00:24:54.069]  Go ahead, John.
[00:24:55.050 --> 00:24:58.953]  Alex, I'll save my difference in emphasis on that issue for another time.
[00:24:59.013 --> 00:25:10.923]  I wanted to alert you to a media alert about a hatchet man for the Bush neocons' planned nuclear attack against Iran on a program I just heard.
[00:25:12.116 --> 00:25:22.542]  And this man goes even beyond Bush and the rabidness of his calls for attacking Iran, the disinformation, the lies, the rest of it, that even Bush wouldn't dare put.
[00:25:22.562 --> 00:25:28.206]  Yeah, they're now saying that they're going to have an A-bomb in 16 days and must be attacked now.
[00:25:28.686 --> 00:25:39.653]  Yes, and the host of this program is in total agreement with him, chummy with him, totally supports him, has him on months before and wants to have him on again, and that person is George Norrie.
[00:25:40.214 --> 00:25:57.383]  And I think that the soft, gentle voice really covers up a very dangerous position that Norrie has on this issue, and it completely contradicts and cancels out a lot of the good that's being done bringing out the conspiracy of the 9-11 attacks.
[00:25:57.443 --> 00:26:08.429]  If you just isolate that as an abstraction while you promote the PMAC objective and policies of this attack on 9-11, if you help galvanize, as PMAC says,
[00:26:09.011 --> 00:26:13.974]  There are plans to have this attack to justify attacks against Iran, Iraq and beyond.
[00:26:14.374 --> 00:26:18.676]  Well, then you're absolutely schizophrenic and I think it's really dangerous.
[00:26:18.756 --> 00:26:20.257]  I think something has to be...
[00:26:23.146 --> 00:26:38.813]  Well, now, in fairness to George Norrie, you've heard me on the show on a three-hour interview a few months ago saying I'm against attacking Iran and laying out the evidence, because I heard you call in, John.
[00:26:39.273 --> 00:26:45.475]  Yeah, but Norrie is the most rabid insider and promoter of this propaganda and lies for the attack against Iran.
[00:26:45.615 --> 00:26:52.358]  I wouldn't say he's the... I don't think it's fair to say he's the most rabid, but I have heard a few guests on there that have been saying that, and I appreciate your call, John.
[00:26:52.998 --> 00:26:54.098]  I will talk about Iran.
[00:26:54.138 --> 00:26:55.119]  In fact, that's up next.
[00:26:55.159 --> 00:26:58.260]  A bunch of new developments on that, as I mentioned in the first segment.
[00:26:58.280 --> 00:26:59.300]  We will get into it.
[00:26:59.700 --> 00:27:03.962]  And I'm totally against attacking Iran, and I agree with you that we shouldn't attack them, John.
[00:27:04.462 --> 00:27:05.983]  Let's talk to Jason in Maryland.
[00:27:06.043 --> 00:27:06.943]  Jason, you're on the air.
[00:27:07.823 --> 00:27:08.124]  Hi, Alex.
[00:27:08.184 --> 00:27:08.864]  Thanks.
[00:27:09.224 --> 00:27:11.006]  I have a question and then a comment.
[00:27:11.666 --> 00:27:25.157]  I've been watching Lou Dobbs for about a week, and it seems as if he's not really lying, but he's telling half the truth, and I think that that's really a step up from everybody else I've seen.
[00:27:25.217 --> 00:27:27.339]  I was wondering what your opinion was on Lou Dobbs.
[00:27:28.580 --> 00:27:30.401]  Well, I mean, he's better than most.
[00:27:30.822 --> 00:27:34.825]  So is the host of Countdown on MSNBC, but...
[00:27:35.639 --> 00:27:37.101]  So he's bought and paid for.
[00:27:53.266 --> 00:27:56.809]  Well, I mean, he is on CNN every single day and has one of their most popular shows.
[00:27:56.889 --> 00:28:01.572]  I personally like watching the guy and think he's one of the more believable people on there.
[00:28:02.033 --> 00:28:05.055]  But, you know, they've got to do that to have some type of audience.
[00:28:05.115 --> 00:28:06.996]  So, I mean, what do you think of Lou Dobbs?
[00:28:07.677 --> 00:28:13.101]  I think now that I listen to you that it's just the good cop, bad cop disinformation.
[00:28:14.542 --> 00:28:18.925]  Well, I would even say so much disinformation as it is just good cop, bad cop.
[00:28:19.005 --> 00:28:21.087]  Well, it's disinformation if the end...
[00:28:23.047 --> 00:28:24.148]  My second comment is
[00:28:49.853 --> 00:29:11.305]  If you would like to see, and perhaps you already know, I know that you're well-versed in Scripture, but if you would like to see the PNAC document in Scripture as the war with Iraq and then staging ground for Iran and Syria, that's in Ezekiel 38, specifically the war that's coming up.
[00:29:11.525 --> 00:29:12.666]  Okay, thank you for the call.
[00:29:12.706 --> 00:29:13.906]  We'll come back and talk to...
[00:29:15.891 --> 00:29:20.437]  Rick and Tim and Steve and many others, toll-free number to join us, 800-259-9231.
[00:29:20.477 --> 00:29:26.343]  And what I'll do, people are already bringing up Iran, so I'll spend a few minutes on Iran.
[00:29:26.363 --> 00:29:27.184]  We'll go back to your calls.
[00:29:27.785 --> 00:29:30.869]  So on the other side, we'll get into Iran, some of the new developments there.
[00:29:30.889 --> 00:29:33.131]  And then we will...
[00:29:34.497 --> 00:29:35.417]  Take more of your calls.
[00:29:35.497 --> 00:29:37.658]  And then we've got David Bay, Cutting Edge Ministries, joining us.
[00:29:38.139 --> 00:29:42.040]  There's a lot of other police state news, Iraq news we'll get to as well.
[00:29:42.180 --> 00:29:43.881]  Big broadcast today.
[00:29:44.461 --> 00:29:50.604]  The websites are Infowars.com, PrisonPlanet.tv, and don't forget JonesReport.com, now updated daily.
[00:29:51.624 --> 00:29:52.525]  We're on the march.
[00:29:53.005 --> 00:29:54.605]  The empire's on the run.
[00:29:55.546 --> 00:29:58.207]  Alex Jones and the GCN Radio Network.
[00:30:01.687 --> 00:30:02.327]  We're good to go.
[00:30:24.261 --> 00:30:24.902]  We're good to go.
[00:30:44.923 --> 00:30:45.984]  Or call 888-216-2461.
[00:30:46.004 --> 00:30:46.224]  That's 888-216-2461.
[00:31:01.684 --> 00:31:02.325]  We're good to go.
[00:31:22.645 --> 00:31:23.906]  Radioactive poisoning.
[00:31:24.006 --> 00:31:29.890]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:30.090 --> 00:31:35.174]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:35.294 --> 00:31:44.160]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.440 --> 00:31:47.723]  Order the official potassium iodate for only $24 and save $5.
[00:32:01.171 --> 00:32:07.155]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[00:32:07.355 --> 00:32:09.717]  When it comes to your car, you demand performance.
[00:32:09.937 --> 00:32:18.222]  That's why you need SFR's Protecta synthetic oil treatments, Protecta engine treatment, Protecta transmission treatment, and Protecta complete fuel system treatment.
[00:32:18.502 --> 00:32:26.245]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[00:32:26.546 --> 00:32:33.349]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[00:32:34.469 --> 00:32:35.970]  We do not compromise quality.
[00:32:36.090 --> 00:32:40.814]  Because you expect the very best, we provide products that work right the first time, every time.
[00:32:41.114 --> 00:32:43.556]  So get more when you treat it right with Protecta.
[00:32:43.756 --> 00:32:50.040]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[00:32:50.060 --> 00:32:53.463]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[00:32:53.483 --> 00:32:53.943]  Call now!
[00:33:02.222 --> 00:33:04.943]  Crashing through the lies and disinformation.
[00:33:04.963 --> 00:33:08.905]  It's Alex Jones, only on the GCN Radio Network.
[00:33:22.570 --> 00:33:25.191]  Waging war on corruption.
[00:33:25.851 --> 00:33:26.772]  Monday through Friday.
[00:33:27.952 --> 00:33:28.312]  We're here.
[00:33:28.973 --> 00:33:29.713]  Thank you for joining us.
[00:33:31.889 --> 00:33:33.390]  Bloomberg News.
[00:33:34.050 --> 00:33:38.773]  Iran could produce a nuclear bomb in 16 days, says U.S.
[00:33:39.033 --> 00:33:41.334]  And we think, oh, U.S., that means us.
[00:33:41.414 --> 00:33:46.017]  No, that means the foreign banking entities that have had control of us since 1913.
[00:33:48.118 --> 00:33:56.603]  Iran, defying United Nations Security Council demands to halt its nuclear program, may be capable of making a nuclear bomb within 16 days, a U.S.
[00:33:56.643 --> 00:33:58.364]  State Department official said.
[00:33:59.241 --> 00:34:05.724]  The same people that constantly have been lying to us for years and planning false evidence and being caught doing it.
[00:34:05.924 --> 00:34:15.508]  Iran will move to industrial-scale uranium enrichment involving 54,000 centrifuges at its Natazn plant.
[00:34:15.868 --> 00:34:22.311]  The Associated Press quoted Deputy Nuclear Chief Mohammad Saeed as telling state-run television today.
[00:34:22.971 --> 00:34:29.695]  Using those 50,000 centrifuges, they could produce enough highly enriched uranium for a nuclear weapon in 16 days.
[00:34:30.135 --> 00:34:32.496]  Stephen Rademaker, U.S.
[00:34:32.936 --> 00:34:38.579]  Assistant Secretary of State for International Security and Nonproliferation, told reporters today in Moscow.
[00:34:39.720 --> 00:34:43.262]  He also went on to say that reacting to a statement by Iranian President...
[00:34:44.193 --> 00:34:51.839]  Who said yesterday, the country has succeeded in enriching uranium on a small scale for the first time using 164 centrifuges.
[00:34:52.220 --> 00:34:58.665]  That announcement defies demands by the UN Security Council that Iran shut down its nuclear program this month.
[00:34:59.045 --> 00:35:08.954]  The US fears Iran is pursuing a nuclear program to make weapons, while Iran says it is intent on purely civilian purposes to provide energy.
[00:35:09.654 --> 00:35:24.341]  Said 74,000 centrifuges will be able to enrich uranium to provide fuel for 1,000 megawatt nuclear power plants, similar to the Russian one that Russia is finishing in southern Iran, AP reported.
[00:35:25.041 --> 00:35:31.084]  It was a deeply disappointing announcement, Raidmaker said of the President's statement.
[00:35:31.784 --> 00:35:38.167]  Weapons-grade uranium, they continue, by saying the technology to enrich uranium...
[00:35:39.076 --> 00:35:48.822]  And saying that it would take a little over 13 year weapons with 164 centrifuges currently in use.
[00:35:49.283 --> 00:35:51.264]  So it would take 13 years to do that.
[00:35:51.424 --> 00:35:53.685]  My printer cut off part of the text, excuse me.
[00:35:54.746 --> 00:36:04.592]  But using the 50 plus thousand centrifuges, they can do that in, they're now reporting 16 days.
[00:36:06.562 --> 00:36:14.467]  With 3,000 of the machine cascade centrifuges, they're saying 271 days.
[00:36:14.848 --> 00:36:15.208]  All right.
[00:36:15.808 --> 00:36:17.269]  Enough of me babbling through that.
[00:36:18.830 --> 00:36:23.333]  The CIA's own threat assessment last year said it would take 10 years.
[00:36:23.433 --> 00:36:27.356]  Now, that would be 9 years for them...
[00:36:28.617 --> 00:36:37.682]  With the current centrifuges that they have purchased to produce one weapons grade A-bomb.
[00:36:38.263 --> 00:36:44.126]  And then, of course, once you have the material, you don't just put it together like a bologna or ham sandwich.
[00:36:44.668 --> 00:36:46.129]  But let's just stop right there.
[00:37:15.020 --> 00:37:16.081]  Let's go back to history.
[00:37:17.341 --> 00:37:28.486]  Iran about a year and a half ago voluntarily agreed to freeze its admittedly peaceful programs.
[00:37:29.153 --> 00:37:32.454]  The United Nations had video cameras in every facility.
[00:37:32.934 --> 00:37:35.555]  They were given unfettered access anywhere they wished.
[00:37:35.615 --> 00:37:44.257]  They admitted that no country in history had given them total access and they were receiving total access from Iran.
[00:37:44.777 --> 00:37:52.079]  There was a moderate leader who had been elected there who was trying to be pro-West and was visiting the U.S.
[00:37:52.639 --> 00:37:56.100]  and other countries and was trying to be friendly towards Israel.
[00:37:57.159 --> 00:38:04.968]  And our government's response was to pressure the United Nations to lie to Iran and to claim that in one year they would allow them to go back to their peaceful process.
[00:38:05.509 --> 00:38:11.456]  One year later they refused, and look who got elected, but now the hard-line president.
[00:38:13.453 --> 00:38:14.573]  And then let's look at India.
[00:38:14.714 --> 00:38:15.914]  They've signed no treaties.
[00:38:16.014 --> 00:38:18.415]  They have at least 20 nuclear weapons.
[00:38:18.455 --> 00:38:23.137]  They have medium and long-range intercontinental ballistic missiles.
