[00:00:05.882 --> 00:00:06.543]  Big Brother.
[01:06:20.878 --> 01:06:23.861]  At a physician's office, Star Wars technology at its best.
[01:06:24.221 --> 01:06:24.722]  We're good to go.
[01:06:24.762 --> 01:06:25.102]  I think?
[01:06:53.522 --> 01:06:53.822]  We're good.
[01:07:21.886 --> 01:07:24.127]  We're about eight minutes into this second hour.
[01:07:24.147 --> 01:07:37.090]  I'm going to take your phone calls and I'll get into a lot of really important news that we haven't covered yet today concerning the economy, concerning the upcoming attack on Iran, the police state in America, the bird flu, you name it.
[01:07:38.310 --> 01:07:41.271]  Right now, let's go to Sue in Texas.
[01:07:41.351 --> 01:07:42.991]  Sue, thanks for holding your on the air.
[01:07:44.631 --> 01:07:44.872]  Hi.
[01:07:45.992 --> 01:07:46.492]  Talk to you.
[01:07:47.125 --> 01:08:03.429]  I live in Houston, Texas and I first heard you on Coast to Coast one night and I really found you wonderful and exciting and I'm very proud of you for your courage and coming out with all these issues.
[01:08:04.189 --> 01:08:05.290]  I have a couple questions.
[01:08:05.350 --> 01:08:10.511]  I've been buying books from you and tapes and passing it all around to my friends and
[01:08:11.315 --> 01:08:13.916]  Asking people, do you know who the Bilderbergs are?
[01:08:13.936 --> 01:08:24.681]  Because I listened to your discussion with Jim Tucker, and that was fascinating, and I've been trying to follow up with that and letting people know about that.
[01:08:26.041 --> 01:08:27.102]  But my question is this.
[01:08:27.742 --> 01:08:34.925]  In order to listen to you here in Houston, I had to buy a special satellite dish because I don't have time to sit by the computer, you know?
[01:08:35.605 --> 01:08:39.547]  And I'm wondering, are you going to be able to be on the local radio
[01:08:40.209 --> 01:08:45.911]  Radio broadcasting here for the vast audience here in Houston?
[01:08:46.291 --> 01:08:49.912]  Well, you know, that's the $64 million question.
[01:08:50.132 --> 01:08:51.513]  We have a lot of affiliates.
[01:08:51.653 --> 01:08:56.155]  I mean, I think Genesis Total, with all its shows together, has over 300 affiliates.
[01:08:56.275 --> 01:09:00.896]  One show might have 20, one might have 85, one might have 30 or 40.
[01:09:02.277 --> 01:09:05.698]  But there's 14,000 radio stations plus in this country.
[01:09:06.158 --> 01:09:08.859]  A couple thousand of those are talk or partial talk.
[01:09:09.811 --> 01:09:22.361]  And, you know, we reach millions of people, but most of the stations are owned by big conglomerates that don't even put on other conglomerates news or programs.
[01:09:22.381 --> 01:09:27.125]  They even produce their own programs to kind of have a monopoly of information and profits.
[01:09:27.946 --> 01:09:31.369]  And I'm sure you've heard of the names, the Claire Channels, the Viacom, CBS.
[01:09:31.389 --> 01:09:33.831]  But you know what?
[01:09:33.871 --> 01:09:36.953]  Here in Houston, we have that fellow, Ed Schultz.
[01:09:38.959 --> 01:09:41.661]  He's a Democrat, and he's on at 9 o'clock at night.
[01:09:41.961 --> 01:09:43.923]  Yeah, but I mean, I've heard that.
[01:09:44.083 --> 01:09:45.624]  He covers a fraction of what I do.
[01:09:46.024 --> 01:09:48.566]  Well, I know that, but I mean, I wish they'd...
[01:09:49.986 --> 01:09:52.347]  Cut him in half and at least give you half of that time.
[01:09:52.747 --> 01:09:57.769]  But anyway, let me get to a couple of points that have been on my mind since I've been looking at the page.
[01:09:57.789 --> 01:09:59.249]  Okay, I thought you were asking me a question.
[01:09:59.330 --> 01:09:59.570]  Okay.
[01:09:59.770 --> 01:10:00.310]  I'm sorry.
[01:10:00.690 --> 01:10:01.050]  No, no, no.
[01:10:01.090 --> 01:10:02.111]  I mean, I'm sorry to interrupt you.
[01:10:02.131 --> 01:10:04.191]  I thought that was a question about stations.
[01:10:04.251 --> 01:10:04.952]  But go ahead.
[01:10:04.972 --> 01:10:10.594]  Well, that was because I really want to tell people that they could turn on the station and get you, but I know that they can't.
[01:10:10.714 --> 01:10:14.235]  So I get you because of that satellite that I bought.
[01:10:15.796 --> 01:10:16.876]  But my question is this.
[01:10:17.096 --> 01:10:19.257]  On that video, Loose Change...
[01:10:19.918 --> 01:10:26.940]  Remember at the end of the portion about the gold that they got out of the World Trade Center?
[01:10:27.000 --> 01:10:29.801]  Yeah, there really was gold in the building and we're not supposed to talk about it.
[01:10:30.241 --> 01:10:36.703]  And I've never heard any discussion about that anywhere as to why it was there and where it went.
[01:10:38.012 --> 01:10:40.693]  That's because the government says they're not going to answer questions about it.
[01:10:41.213 --> 01:10:41.633]  I see.
[01:10:41.933 --> 01:10:42.273]  I see.
[01:10:42.293 --> 01:10:43.694]  So you don't know anything else about it.
[01:10:44.334 --> 01:10:49.275]  Well, no, we know there was a bunch of gold reserves in the building, and they won't discuss where they are or what happened to them.
[01:10:49.595 --> 01:10:49.875]  Yeah.
[01:10:50.216 --> 01:10:54.497]  And, of course, the implication is that it was put into the trucks in advance.
[01:10:54.877 --> 01:10:58.458]  Well, yeah, they found a truck that had gotten blocked off in a collapse just full of gold.
[01:10:59.338 --> 01:10:59.598]  Yeah.
[01:11:00.399 --> 01:11:01.199]  Another question.
[01:11:01.739 --> 01:11:05.340]  On that Flight 77, supposedly, that went into the Pentagon...
[01:11:06.363 --> 01:11:09.528]  Wasn't Barbara Olsen the wife of Ted Olsen on that plane?
[01:11:10.289 --> 01:11:11.931]  I believe so, yes, supposedly.
[01:11:12.152 --> 01:11:13.513]  Well, what happened to that?
[01:11:13.554 --> 01:11:16.858]  What do they speculate happened to that plane?
[01:11:17.499 --> 01:11:17.820]  Well, she...
[01:11:18.638 --> 01:11:20.619]  You know, I carry Loose Change 2nd Edition.
[01:11:20.639 --> 01:11:21.259]  I sell it.
[01:11:21.279 --> 01:11:22.159]  I think it's a great film.
[01:11:22.299 --> 01:11:23.720]  Yeah, I bought it from you.
[01:11:23.760 --> 01:11:28.061]  Yeah, but my point is, if you watch my films, I don't address any of that.
[01:11:28.321 --> 01:11:29.462]  Those are the hot issues.
[01:11:29.822 --> 01:11:30.982]  People love a mystery.
[01:11:33.043 --> 01:11:35.003]  We don't have to answer what happened.
[01:11:35.043 --> 01:11:42.886]  We have to answer, the government has to answer why at every step of the way, their official story, Sue, isn't true.
[01:11:43.427 --> 01:11:44.129]  Right.
[01:11:44.169 --> 01:11:45.653]  So we know they're lying.
[01:11:45.713 --> 01:11:48.020]  We know they warned public officials not to fly.
[01:11:48.341 --> 01:11:50.106]  We know NORAD stood down.
[01:11:50.965 --> 01:11:51.085]  Yeah.
[01:11:51.125 --> 01:11:51.205]  Yeah.
[01:12:17.305 --> 01:12:23.771]  And so what I do is what others really haven't done, is I address all the things we can prove.
[01:12:24.832 --> 01:12:27.014]  And it's very effective at waking people up.
[01:12:27.054 --> 01:12:33.280]  But if we get caught up in exactly how the government ran the attacks, we'll be debating that until the end of time.
[01:12:34.781 --> 01:12:35.101]  I know.
[01:12:35.161 --> 01:12:36.382]  Well, I just saw Loose Change.
[01:12:36.422 --> 01:12:37.764]  I watched it again last night.
[01:12:37.824 --> 01:12:41.427]  And remember they talked about the plane that went to Cincinnati yesterday.
[01:12:42.265 --> 01:12:45.406]  Yeah, the governor reported that the Flight 93 landed there.
[01:12:45.426 --> 01:12:49.767]  Right, and then he actually said that that plane is still working.
[01:12:50.187 --> 01:12:51.487]  It's still a working plane.
[01:12:51.967 --> 01:12:53.708]  It's never shot down or anything.
[01:12:54.128 --> 01:12:54.908]  Remember that?
[01:12:55.108 --> 01:13:02.470]  Yes, and then you had all four planes with 20.1% occupancy, with 85% plus occupancy on the East Coast that day.
[01:13:02.830 --> 01:13:05.210]  Magically computer malfunctions in two different companies.
[01:13:05.490 --> 01:13:08.951]  We have insider trading by CIA connected with a former deputy director.
[01:13:09.051 --> 01:13:09.651]  I know it does.
[01:13:30.322 --> 01:13:31.563]  Well, I want to tell you one thing.
[01:13:31.663 --> 01:13:41.068]  My mother lives in New York, and when I called her that day, and she said to me, my mom was at that time about 81 years old, and she said, Sue, that's an inside job.
[01:13:41.709 --> 01:13:42.109]  Really?
[01:13:42.349 --> 01:13:42.949]  Yes, she did.
[01:13:43.430 --> 01:13:45.071]  And I said, oh, Mom, it couldn't be.
[01:13:45.171 --> 01:13:47.832]  And she said, oh, yes, they want to make a war, she said.
[01:13:48.933 --> 01:13:50.094]  Well, your mom knows.
[01:13:50.134 --> 01:13:51.234]  The old-timers know.
[01:13:51.414 --> 01:13:51.835]  They do.
[01:13:52.115 --> 01:13:53.235]  Hey, Sue, good to hear from you.
[01:13:53.796 --> 01:13:54.916]  I appreciate your call.
[01:13:56.197 --> 01:13:58.278]  I mean, those are the issues we never talk about anymore.
[01:13:58.398 --> 01:13:59.499]  The Saudis being flown out.
[01:14:00.180 --> 01:14:06.545]  Larry King Live had Bandar Bush, you know, what's his nickname, the Saudi ambassador to the U.S.
[01:14:06.905 --> 01:14:10.648]  on there saying, none of it's true, it's all made up, they didn't fly them in live themselves.
[01:14:11.729 --> 01:14:14.612]  They flew them out the day of the attack, the next day, the next day.
[01:14:15.212 --> 01:14:26.041]  There were multiple flights, and the media tries to get deceptive and go, no, there was a flight five days later when the flying restrictions had been lifted, and they have a fake debate about that.
[01:14:26.792 --> 01:14:28.393]  And go, see, Alex is lying.
[01:14:28.933 --> 01:14:31.314]  They flew him out five days later.
[01:14:31.454 --> 01:14:33.595]  No, there were multiple flights.
[01:14:34.555 --> 01:14:39.297]  Miami Herald, Associated Press, local newscasts.
[01:14:39.457 --> 01:14:40.397]  It's admitted.
[01:14:40.457 --> 01:14:43.218]  But see, they're so deceptive.
[01:14:43.238 --> 01:14:45.279]  They know the average person doesn't check fax out.
[01:14:47.960 --> 01:14:49.280]  Let's go ahead and take another call.
[01:14:49.300 --> 01:14:50.401]  Let's talk to Peter.
[01:14:51.261 --> 01:14:53.402]  Peter, where are you calling us from?
[01:14:55.163 --> 01:14:55.403]  Alex?
[01:14:55.803 --> 01:14:56.003]  Yes.
[01:14:56.687 --> 01:14:57.308]  Yeah, Alex.
[01:14:57.488 --> 01:14:58.769]  Where are you calling us from, Peter?
[01:14:59.129 --> 01:14:59.609]  Missouri.
[01:14:59.810 --> 01:15:00.170]  Welcome.
[01:15:01.511 --> 01:15:06.715]  Alex, I wanted to call your attention to a very important story.
[01:15:06.795 --> 01:15:11.059]  It's been quietly brewing in the background for some time, getting no coverage whatsoever.
[01:15:11.079 --> 01:15:15.783]  Have you heard of the David Carmichael case out in Virginia?
[01:15:17.344 --> 01:15:18.705]  Why don't you refresh my memory?
[01:15:19.926 --> 01:15:20.867]  Dave Carmichael...
[01:15:21.593 --> 01:15:39.501]  Was a chief petty officer in the Navy, had spent about 16 years in, and had, from a religious conviction, decided to divest himself of a social security number, which he believed was the number of the beast.
[01:15:40.541 --> 01:15:43.663]  And the Navy refused to make a religious accommodation, and...
[01:15:46.912 --> 01:16:01.020]  He fought the Navy for something like eight years in court, finally prevailed, and had a huge check for back pay and what would be his pension, because he would have done the 20 years.
[01:16:02.140 --> 01:16:13.026]  And having prevailed and gotten a settlement from the government, now he can't find a bank that's willing to cash this huge check
[01:16:13.587 --> 01:16:15.869]  Without him providing a social security number.
[01:16:15.909 --> 01:16:24.094]  They won't open an account for him in spite of the fact that there is no law that requires anybody to have that number.
[01:16:24.555 --> 01:16:27.136]  Well, in fact, there's not just not a law.
[01:16:27.657 --> 01:16:33.441]  There is the Privacy Act of 86 saying, what, it's a felony if someone makes you use that?
[01:16:34.481 --> 01:16:37.844]  So, I mean, it's just all criminal, sir.
[01:16:38.544 --> 01:16:42.707]  I agree, but see, the thing is, Dave Carmichael...
[01:16:44.640 --> 01:17:06.119]  has made some great advances and he's also working with this other fellow up in Idaho who is challenging the state of Idaho on issuance of a driver's license without a social security number and there's a case of a crop duster down in Texas
[01:17:08.467 --> 01:17:13.330]  Where the Attorney General is trying to prevent him from... Yeah, I'm familiar with those reports, yes.
[01:17:13.571 --> 01:17:32.002]  Okay, well, the thing is that there have been some really good developments with the Idaho case, and Dave Carmichael's case, he has a beautiful case set up against, I believe, Bank of America now that just needs to go forward.
[01:17:32.848 --> 01:17:35.689]  And I've spoken to him personally a number of times.
[01:17:35.709 --> 01:17:36.869]  He's a great guy.
[01:17:36.889 --> 01:17:45.752]  A lot of people were holding him up on prayer with the final court trials in the Navy case.
[01:17:45.812 --> 01:17:46.592]  We're about to go to break.
[01:17:47.312 --> 01:17:47.572]  Hello?
[01:17:47.972 --> 01:17:48.832]  We're about to go to break.
[01:17:48.852 --> 01:17:49.273]  Just finish up.
[01:17:49.813 --> 01:17:50.233]  Okay.
[01:17:50.793 --> 01:17:53.934]  I wanted to give your people his number off the air.
[01:17:54.094 --> 01:17:55.814]  I think he's worthy of an interview.
[01:17:56.014 --> 01:17:56.194]  Okay.
[01:17:56.214 --> 01:17:57.495]  We'll put you on hold and try to get that.
[01:17:57.955 --> 01:18:00.035]  Let me just say this about Social Security.
[01:18:00.976 --> 01:18:01.996]  Well, I'll do it after the break.
[01:18:03.548 --> 01:18:04.629]  I am all for fighting it.
[01:18:05.249 --> 01:18:06.030]  It is a fraud.
[01:18:06.090 --> 01:18:06.710]  It is wrong.
[01:18:06.750 --> 01:18:09.792]  It is a control, taxation, tracking, grid number.
[01:18:12.073 --> 01:18:17.036]  The problem is people win these cases all the time because it is illegal to make you do this.
