[00:00:05.800 --> 00:00:06.440]  Big Brother.
[00:24:21.949 --> 00:24:34.096]  By the way, we have another clip that I just remembered that we played last week, where Bush is saying six months ago, or about five months ago, that don't worry, the Patriot Act does not affect you.
[00:24:34.136 --> 00:24:37.978]  We've got to have warrants, and it doesn't affect American citizens.
[00:24:37.998 --> 00:24:38.898]  There's a law.
[00:24:39.238 --> 00:24:40.539]  We've got to have warrants.
[00:24:40.599 --> 00:24:42.620]  And then months later, I don't need to have a warrant.
[00:24:42.640 --> 00:24:44.041]  We don't need no stinking warrants.
[00:24:44.773 --> 00:24:46.873]  So it's just lying on a daily basis.
[00:24:47.334 --> 00:24:48.654]  Here's the fourth amendment.
[00:24:48.934 --> 00:24:49.254]  Okay?
[00:24:49.294 --> 00:25:07.337]  The right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated and no warrant shall be issued but upon probable cause supported by oath or affirmation and particularly describing the place to be searched and the persons or things to be seized.
[00:25:07.777 --> 00:25:10.518]  Now go ahead and roll the clip from Oberman's countdown.
[00:25:10.558 --> 00:25:10.898]  Here it is.
[00:25:11.693 --> 00:25:27.122]  My understanding is that the Fourth Amendment of the Constitution specifies that you must have probable cause to be able to do a search that does not violate an American's right against unlawful searches and seizures.
[00:25:31.244 --> 00:25:34.627]  It protects all of us against unreasonable search and seizure.
[00:25:34.807 --> 00:25:38.510]  But the measure is probable cause, I believe.
[00:25:38.530 --> 00:25:40.832]  The amendment says unreasonable search and seizure.
[00:25:41.172 --> 00:25:42.413]  But does it not say probable?
[00:25:42.433 --> 00:25:42.473]  No.
[00:25:42.493 --> 00:25:45.856]  The amendment says unreasonable search and seizure.
[00:25:45.876 --> 00:25:47.698]  The legal standard is probable cause.
[00:25:48.018 --> 00:25:55.864]  Just to be very clear, and believe me, if there's any amendment to the Constitution that employees of the National Security Agency are familiar with, it's the fourth.
[00:25:57.465 --> 00:26:00.488]  And it is a reasonable standard in the fourth amendment.
[00:26:01.807 --> 00:26:11.814]  To quote the Fourth Amendment to the Constitution of the United States in its entirety, the one the General and the NSA folks are so familiar with and know is about reasonableness and not about probable cause, quote,
[00:26:12.381 --> 00:26:32.299]  The right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated, no warrant shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched and the persons or things to be seized.
[00:26:33.621 --> 00:26:36.083]  Well, maybe they have a different constitution over there at the NSA.
[00:26:38.166 --> 00:26:43.708]  And then later, if we can find the clip, we'll go ahead and pop that audio down.
[00:26:44.408 --> 00:26:46.849]  Later, if we can find the other clip from last week, there's so many.
[00:26:46.909 --> 00:26:58.453]  We have Bush saying that we have to have warrants, don't worry, we're not spying on you without warrants, and then now they're saying that they don't need that, and that they never needed that, and that the Constitution says they can't.
[00:26:58.833 --> 00:27:01.414]  By the way, guess what the Constitution and common law
[00:27:02.374 --> 00:27:14.582]  And all of the precedence of the last 200 years, until the last 25 or so, now they've been changing the precedence, but that's a fraud, happens to you in the government if you violate one of the Big Ten.
[00:27:16.103 --> 00:27:26.390]  You are to be tried for treason or sedition, and you are to be executed after you have been found guilty and then given one appeal.
[00:27:27.797 --> 00:27:29.777]  Now, that is what's supposed to happen.
[00:27:29.817 --> 00:27:32.358]  So, by the way, it's not just the federal government.
[00:27:32.378 --> 00:27:36.619]  The local police departments, the state police, all over the country, I've read their handbooks.
[00:27:37.019 --> 00:27:39.400]  Good state police officers have sent me their training manuals.
[00:27:39.760 --> 00:27:40.900]  And there's nothing bad about doing that.
[00:27:40.940 --> 00:27:42.120]  It's not classified or anything.
[00:27:42.640 --> 00:27:49.382]  And they tell them, oh, our policy is it's not unreasonable search and seizure, and it's not unreasonable to ask to search and search the car.
[00:27:49.722 --> 00:27:51.842]  And so the cop thinks he's following the Constitution.
[00:27:51.882 --> 00:27:52.943]  He's not a bad person.
[00:27:53.303 --> 00:27:54.123]  He's just ignorant.
[00:27:54.523 --> 00:27:55.344]  But I'm sorry.
[00:27:55.764 --> 00:27:58.066]  Ignorance of the law is no excuse.
[00:27:58.146 --> 00:28:04.091]  Now, in modern times, you really can't expect that because there are tens of millions of laws.
[00:28:04.151 --> 00:28:04.351]  Yes.
[00:28:05.479 --> 00:28:12.601]  The last time I checked it was over 10 million a few years ago, and supposedly the body of law, if you can believe it, is now doubling roughly every five years.
[00:28:12.641 --> 00:28:13.941]  So, it's totally insane.
[00:28:14.141 --> 00:28:20.703]  So obviously, no one can follow all the laws, but the big ones, the Ten Commandments, the Ten Bill of Rights, things like that.
[00:28:20.763 --> 00:28:28.405]  We know what those basic laws are in common law, out of the Mosaic Law, out of the Torah, and then codified in 1215
[00:28:30.137 --> 00:28:46.269]  With the Magna Carta, and then of course 1776 Declaration of Independence, 1798 and so on, or 1788, all these different dates that are so seminal, that are so central, that are so incredibly important.
[00:28:47.010 --> 00:28:52.894]  Perhaps we should start doing, maybe once or twice a month, an entire broadcast that is Constitution School.
[00:28:53.812 --> 00:28:55.513]  And I could bring the best guest on.
[00:28:55.593 --> 00:28:56.473]  I did this years ago.
[00:28:56.793 --> 00:29:07.836]  I could bring on the George Gordons, and I could bring on the Red Beckmans, and I could bring on all these other experts, you know, the father of the Fully Informed Jury Association, to explain and to go through the actual articles, you know.
[00:29:08.617 --> 00:29:10.977]  You got the head of the NSA just going, no, it doesn't say that.
[00:29:11.037 --> 00:29:11.537]  No, it doesn't.
[00:29:11.657 --> 00:29:12.178]  No, it doesn't.
[00:29:13.158 --> 00:29:15.139]  Well, it doesn't just say you gotta have probable cause.
[00:29:15.179 --> 00:29:16.599]  It says what probable cause is.
[00:29:16.899 --> 00:29:19.800]  First, it says in the Fourth Amendment,
[00:29:20.666 --> 00:29:22.207]  No unreasonable search and seizure.
[00:29:22.287 --> 00:29:23.768]  Then it tells you what's reasonable.
[00:29:24.688 --> 00:29:25.008]  Okay?
[00:29:25.028 --> 00:29:26.689]  It tells you, you've got to have probable cause.
[00:29:26.709 --> 00:29:28.070]  And it says, what is probable cause?
[00:29:28.490 --> 00:29:31.052]  It's a sworn oath with somebody who's going public.
[00:29:31.792 --> 00:29:35.574]  Particularly saying what it is that you've done wrong and what they're looking for.
[00:29:36.695 --> 00:29:36.935]  Okay?
[00:29:36.955 --> 00:29:38.556]  So it's more than what the reporter said.
[00:29:38.796 --> 00:29:40.517]  It's an even higher standard.
[00:29:41.252 --> 00:29:44.174]  Because the Founding Fathers knew the government had to be restrained.
[00:29:44.194 --> 00:29:48.358]  It's the most dangerous force of man on the Earth ever.
[00:29:48.398 --> 00:29:48.858]  Stay with us.
[00:29:48.898 --> 00:29:49.459]  Tons of news.
[00:29:49.479 --> 00:29:50.439]  Your calls for dead.
[00:29:51.841 --> 00:29:52.761]  We're on the march.
[00:29:53.242 --> 00:29:54.843]  The Empire's on the run.
[00:29:54.863 --> 00:29:58.446]  Alex Jones and the GCN Radio Network.
[00:30:02.719 --> 00:30:07.163]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[00:30:07.423 --> 00:30:11.006]  Every time you start your car, your engine creates friction between the moving parts.
[00:30:11.166 --> 00:30:19.293]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[00:30:19.553 --> 00:30:25.197]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[00:30:25.498 --> 00:30:25.938]  These tiny
[00:30:26.058 --> 00:30:26.318]  I think so.
[00:30:45.711 --> 00:30:50.135]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[00:30:50.356 --> 00:30:51.296]  So what are you waiting for?
[00:30:51.477 --> 00:30:53.118]  Go to FilterMag.com.
[00:30:53.238 --> 00:30:55.020]  That's FilterMag.com.
[00:30:55.300 --> 00:30:55.761]  Or call 800-345-8376.
[00:30:55.801 --> 00:30:55.981]  That's 800-345-8376.
[00:31:03.107 --> 00:31:08.071]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:08.391 --> 00:31:13.815]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:13.855 --> 00:31:18.159]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:18.499 --> 00:31:21.521]  It's simply the best personal water filtration system available.
[00:31:21.821 --> 00:31:25.264]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:25.584 --> 00:31:34.931]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:35.192 --> 00:31:38.694]  It even reduces radon-222, lead, and other heavy metals.
[00:31:38.934 --> 00:31:46.040]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:46.280 --> 00:31:48.503]  Get the Berkey Sport for only $39.00.
[00:31:48.743 --> 00:31:52.248]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:31:54.471 --> 00:31:55.832]  Order your Berkey Sport today.
[00:31:56.073 --> 00:31:58.556]  That's toll free, 888-803-4438 or order on the web at BerkeyWater.com.
[00:32:02.310 --> 00:32:03.772]  Hey folks, this is Ted Anderson.
[00:32:04.132 --> 00:32:08.076]  You've all heard me on the radio talking about the importance of investing in precious metals.
[00:32:08.457 --> 00:32:11.961]  I feel it's time for me to talk about the importance of investing in your health.
[00:32:12.361 --> 00:32:15.905]  I was presented with the opportunity to try Tri-Vibes from TriVortex.
[00:32:16.305 --> 00:32:21.171]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[00:32:21.491 --> 00:32:27.296]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[00:32:27.596 --> 00:32:31.299]  I now wear my TriVibes bands daily, and I'm feeling better than ever.
[00:32:31.659 --> 00:32:33.741]  Not only physically, but also mentally.
[00:32:34.061 --> 00:32:39.846]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[00:32:40.266 --> 00:32:41.446]  TriVortex is amazing.
[00:32:41.767 --> 00:32:42.867]  Don't take my word for it.
[00:32:42.967 --> 00:32:48.389]  Try TriVortex yourself and have fun and learn with the test found on TriVortex.com.
[00:32:48.589 --> 00:32:52.050]  That's T-R-I-V-O-R-T-E-X dot com.
[00:32:52.330 --> 00:32:53.631]  Or call my friend Brian at 619-884-1455.
[00:32:53.671 --> 00:32:53.951]  That's 619-884-1455.
[00:33:11.825 --> 00:33:15.489]  Alright, your calls are coming up at 1-800-259-9231.
[00:33:15.549 --> 00:33:17.812]  Thank you so much for joining us.
[00:33:18.533 --> 00:33:26.503]  Let me just talk a little bit more about the spying and play that clip of Bush where he says,
[00:33:27.438 --> 00:33:48.523]  Just late last year, I guess this was about five months ago, when he was out stumping for the repassage of the Patriot Act, a campaign that continues, and they want to beef it up, of course, for a new federal police force, felony time for absolutely no reason, quote, if anything is disruptive, including a sign anywhere, anywhere they wish, even if no, quote, government officials are there of any type.
[00:33:48.783 --> 00:33:56.225]  They can just say, you can't be here, and then if you don't move quick enough, you spend a year or more in federal prison as a terrorist.
[00:33:56.525 --> 00:33:57.926]  This is all in there, it's all public.
[00:33:59.207 --> 00:34:12.319]  But now Bush is saying that he doesn't need a warrant, he never needed a warrant, and that there's no law saying he needs a warrant, even though they're admitting he broke about five laws each time they did this warrantless eavesdropping.
[00:34:12.619 --> 00:34:21.147]  So let's go ahead and roll the clip of Lord Bush at one of these little staged town hall meetings, where by the way, if you have an anti-Bush or anti-war sticker on your car,
