[00:00:05.587 --> 00:00:06.247]  Big Brother.
[00:25:54.558 --> 00:25:59.400]  And they've got them called Raza, and on and on and on.
[00:25:59.420 --> 00:26:02.002]  I mean, you're driving around seeing the bumper stickers everywhere.
[00:26:03.102 --> 00:26:07.425]  You hear the people when you're in a restaurant, and they don't know that you've got people with you that speak Spanish.
[00:26:07.465 --> 00:26:09.806]  Take my cousin, Buckley Hammond.
[00:26:09.826 --> 00:26:12.908]  He lives in Chicago now, but he lived in Austin the last five, six years.
[00:26:12.928 --> 00:26:13.688]  He's a good friend of mine.
[00:26:14.460 --> 00:26:15.101]  He's a bartender.
[00:26:34.836 --> 00:26:41.872]  And he just said, you know, of course, frankly, most of his friends, when he lived here in Austin, he lived with a bunch of his Hispanic friends who were other DJs.
[00:26:42.493 --> 00:26:45.399]  But so again, he's not against Mexicans or Hispanics.
[00:26:46.698 --> 00:26:57.585]  But to make a long story short, he says, oh yeah, when I'm bartending, he goes, it's probably only 20-30% of the Mexicans, but they'll walk up and go, look at this scumbag Greenville, I can't wait until we take over and deal with him.
[00:26:58.185 --> 00:27:00.006]  And he'll just snap back and fluent Spanish.
[00:27:00.046 --> 00:27:01.287]  Hey, what's your problem, racist?
[00:27:01.907 --> 00:27:03.288]  You know, I'm more Latin than you are.
[00:27:03.308 --> 00:27:04.169]  I'm from Guatemala.
[00:27:04.189 --> 00:27:07.791]  And they'll go, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh.
[00:27:08.231 --> 00:27:11.333]  Because, again, it's just everywhere, ladies and gentlemen.
[00:27:12.248 --> 00:27:15.932]  It's going on all over the place.
[00:27:17.714 --> 00:27:18.656]  And I'm sick of it.
[00:27:18.756 --> 00:27:21.639]  And it's just like I told you, the professors want to kill 90% of you.
[00:27:23.149 --> 00:27:25.450]  And I say it every broadcast on average.
[00:27:25.851 --> 00:27:27.291]  I'm constantly talking about it.
[00:27:27.351 --> 00:27:37.977]  I give you documents, State Department, CIA, Department of Commerce, World Health Organization, UN Food Program, all these documents.
[00:27:38.197 --> 00:27:45.762]  And I show where they've done it, where they've engineered AIDS, where they've engineered all of this, where they've released it on purpose.
[00:27:45.802 --> 00:27:47.843]  Nobel Prize winners have gone public.
[00:27:48.340 --> 00:27:49.381]  Even had Ed Asner on.
[00:27:49.401 --> 00:27:51.642]  He starts bringing up how they want to exterminate the population.
[00:27:51.902 --> 00:27:54.464]  I mean, anybody in the know knows this.
[00:27:55.285 --> 00:27:58.367]  When you're in the know, and I just got on air and warned you.
[00:27:59.387 --> 00:28:05.611]  Believe me, I found it hard to believe that they've got an open plan they're spreading to kill all whites above the age of 16, all white males.
[00:28:06.132 --> 00:28:07.172]  Plan of San Diego.
[00:28:08.253 --> 00:28:10.915]  And then they get on the air, and they lie about it.
[00:28:10.975 --> 00:28:17.019]  People that head up groups that I know are pushing Larry Conquista, I went and checked this lady's organization and what funds it,
[00:28:18.112 --> 00:28:23.435]  And you go look it up, and they're behind the Lurican keys, and they'll go, I'm ready, and go, that's made up.
[00:28:23.455 --> 00:28:25.296]  You're making that up, Mr. Jones.
[00:28:25.876 --> 00:28:27.737]  How dare you make that up?
[00:28:27.757 --> 00:28:29.618]  We want to be your friend.
[00:28:30.739 --> 00:28:32.620]  Just wait until Planet San Diego.
[00:28:32.640 --> 00:28:37.162]  I mean, it's just like, hey, you want to live in peace, fine.
[00:28:37.683 --> 00:28:40.944]  Stop sneaking around saying you're going to kill me.
[00:28:41.565 --> 00:28:43.065]  I'm not going to put up with it.
[00:28:43.526 --> 00:28:44.806]  Do you understand?
[00:28:45.046 --> 00:28:45.807]  Comprende?
[00:28:47.566 --> 00:28:47.986]  Okay?
[00:28:49.166 --> 00:28:49.687]  It's simple.
[00:28:51.847 --> 00:28:53.547]  By the way, we tested this new phone system.
[00:28:53.567 --> 00:28:58.469]  They're someday, over the rainbow, going to get the old one back up and working, the 1-800 lines.
[00:28:59.809 --> 00:29:02.890]  But I've got my own little system here, and I've got to unmute it.
[00:29:03.070 --> 00:29:06.130]  We're running it through the Internet to take calls, so there's about a second delay.
[00:29:06.591 --> 00:29:07.951]  So be prepared for that, callers.
[00:29:08.331 --> 00:29:10.932]  And we'll go to Keith, Dan, Randy, Steve, and others.
[00:29:12.692 --> 00:29:14.392]  And we do appreciate everybody out there.
[00:29:14.412 --> 00:29:15.193]  We moved the studios.
[00:29:15.233 --> 00:29:16.033]  They're great new studios.
[00:29:16.053 --> 00:29:16.793]  Sounds better, but...
[00:29:17.697 --> 00:29:19.238]  I don't know what's going on with the phone company.
[00:29:19.338 --> 00:29:21.400]  Frankly, it's computer systems in there.
[00:29:22.181 --> 00:29:22.781]  We'll deal with it.
[00:29:23.742 --> 00:29:25.764]  But when we come back, I'll take calls.
[00:29:25.824 --> 00:29:30.468]  Then I'll get into this professor that says that he wants 90% of us to die.
[00:29:30.528 --> 00:29:32.810]  And he gets standing ovations, 95%.
[00:29:33.310 --> 00:29:35.091]  Stand up according to reports and praise him.
[00:29:35.131 --> 00:29:36.172]  And just, we all need to die.
[00:29:37.533 --> 00:29:39.795]  And again, it's just the facts.
[00:29:39.855 --> 00:29:41.557]  I'm just reporting on people that want to kill us.
[00:29:42.782 --> 00:29:43.703]  Simple.
[00:29:43.723 --> 00:29:44.323]  We'll be right back.
[00:29:44.343 --> 00:29:45.544]  We'll continue to expose these people.
[00:29:45.564 --> 00:29:50.768]  Stay with us.
[00:29:51.568 --> 00:29:52.469]  We're on the march.
[00:29:52.969 --> 00:29:54.570]  The empire's on the run.
[00:29:55.511 --> 00:29:58.193]  Alex Jones and the GCN Radio Network.
[00:30:02.170 --> 00:30:04.512]  Hello friends, Alex Jones here with an important question.
[00:30:04.752 --> 00:30:06.794]  When was the last time you used pure soap?
[00:30:06.934 --> 00:30:13.980]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:30:14.260 --> 00:30:22.827]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:30:23.147 --> 00:30:27.832]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[00:30:27.992 --> 00:30:32.016]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[00:30:32.236 --> 00:30:34.678]  It's earth-friendly and completely environmentally safe.
[00:30:34.839 --> 00:30:39.183]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:30:42.586 --> 00:30:46.128]  Save up to 85% off supermarket and retail store prices.
[00:30:46.308 --> 00:30:48.769]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:30:48.789 --> 00:30:49.730]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[00:30:49.750 --> 00:30:52.311]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:31:01.818 --> 00:31:02.199]  Thank you.
[00:31:22.782 --> 00:31:24.043]  Radioactive poisoning.
[00:31:24.123 --> 00:31:30.027]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:30.207 --> 00:31:35.311]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:35.411 --> 00:31:44.297]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[00:31:44.557 --> 00:31:47.860]  Order the official potassium iodate for only $24 and save $5.
[00:31:50.122 --> 00:31:52.066]  Call now and get free shipping.
[00:31:52.106 --> 00:31:52.767]  That's 888-803-4438.
[00:32:02.051 --> 00:32:05.173]  We understand that decisions related to health can be overwhelming.
[00:32:05.433 --> 00:32:12.238]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:32:12.678 --> 00:32:26.047]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:32:26.347 --> 00:32:30.110]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:30.438 --> 00:32:31.499]  We're good to go.
[00:32:31.519 --> 00:32:31.779]  I think?
[00:33:07.575 --> 00:33:11.177]  All right, your calls are coming up here in just a minute or two.
[00:33:11.978 --> 00:33:23.405]  And then I'll get into how the majority of environmental scientists, the majority of biologists, I can say this with total confidence, openly, constantly talk about how they want to kill everybody.
[00:33:24.506 --> 00:33:31.271]  And the University of Texas runs level four bioweapons laboratories with Department of Defense funding.
[00:33:31.651 --> 00:33:32.772]  They have one at Galveston.
[00:33:34.510 --> 00:33:39.574]  They have a Level 3 here in Austin, and I demand the FBI get in there.
[00:33:39.695 --> 00:33:45.559]  I demand they investigate every single one of these graduate students that is in there that has gone to Bianca's classes.
[00:33:46.380 --> 00:33:50.784]  I demand that they start reading their research papers, but the FBI knows.
[00:33:51.264 --> 00:33:56.849]  Listen, I've been reading these research papers for years by scientists, by graduate students, where all they talk about is how they want to kill us.
[00:33:57.532 --> 00:34:12.618]  And you've got top biologists, graduates, and undergrads, and PhDs all over the web calling Bianca God, saying he's right, and they're now working in Department of Defense labs, they're working in Level 4 labs, Level 3 labs, all over the country.
[00:34:13.138 --> 00:34:20.981]  And they've got stuff in these laboratories that makes the bird flu and the Spanish flu look like mother's milk, look like lemonade.
[00:34:21.747 --> 00:34:24.249]  Look like a spoonful of medicine.
[00:34:24.990 --> 00:34:26.091]  And so we're going to get into that.
[00:34:26.331 --> 00:34:29.493]  Listen, do you understand what we're talking about right now?
[00:34:29.593 --> 00:34:32.836]  And don't worry, when the government releases this stuff, it won't be some grad student.
[00:34:33.096 --> 00:34:34.637]  It won't be some biology professor.
[00:34:34.757 --> 00:34:36.459]  They'll blame it on one of these little fruitcakes.
[00:34:36.859 --> 00:34:38.260]  It's going to be the globalist.
[00:34:38.921 --> 00:34:40.302]  Okay, we're going to get into this later.
[00:34:40.642 --> 00:34:42.463]  David Ray Griffin coming up in 25 minutes.
[00:34:42.964 --> 00:34:44.205]  Before I go to your calls...
[00:34:45.267 --> 00:34:46.709]  I've got to tell you about some great folks.
[00:34:46.749 --> 00:34:49.452]  When was the first time, when was the last time you used pure soap?
[00:34:49.492 --> 00:34:59.664]  I mean, hard to find all-natural pure soap that contains no dyes, perfumes, deodorants, chlorides, glycerins, lanolens, weird synthetic vitamins, and antibacterials?
[00:34:59.705 --> 00:35:00.385]  Probably never, right?
[00:35:00.686 --> 00:35:02.368]  The Calvin Pure Soap Company, for the past...
[00:35:03.221 --> 00:35:03.782]  What is it now?
[00:35:03.802 --> 00:35:05.062]  59 years since 1947.
[00:35:06.564 --> 00:35:10.486]  Has been making triple concentrated Pure Sub's exclusively for healthcare professionals and hospitals.
[00:35:10.546 --> 00:35:14.469]  Now, for the first time, Calvin Pure Sub is available factory direct to you and your family.
[00:35:14.869 --> 00:35:20.333]  That's great news because Calvin Pure Sub is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[00:35:20.674 --> 00:35:24.136]  So if you want yesterday's values today, for good old fashioned Pure Sub, call 1-800-340-7091.
[00:35:24.156 --> 00:35:28.839]  And you can get a free catalog.
[00:35:28.859 --> 00:35:29.380]  Call them right now.
[00:35:29.400 --> 00:35:30.841]  It's a beautiful color catalog.
[00:35:31.625 --> 00:35:36.148]  For $14, you can get their tote bag that's the equivalent of like a $100 value.
[00:35:36.168 --> 00:35:36.988]  I mean, it's ridiculous.
[00:35:37.989 --> 00:35:44.872]  And to save up to 85% off supermarket and retail store prices, call today, Calbin Pure Soap, 1-800-340-7091.
[00:35:45.253 --> 00:35:45.813]  That's 1-800-340-7091.
[00:35:46.493 --> 00:35:49.695]  On the web at CalbinPureSoap.com.
[00:35:49.715 --> 00:35:52.276]  That's C-A-L-B-E-N PureSoap.com.
[00:35:52.316 --> 00:35:53.617]  CalbinPureSoap.com.
[00:35:53.957 --> 00:35:56.819]  Try Pure Soap once, and I guarantee you'll never use anything else.
[00:35:57.819 --> 00:35:57.940]  And...
[00:35:59.210 --> 00:36:06.136]  My wife, he sent us another year's supply free a few months ago and I gave it to the staff because we had a year's supply and my wife's already burned through that.
