[00:00:05.804 --> 00:00:06.444]  Big Brother.
[00:27:34.810 --> 00:27:35.851]  Then it spits it back out.
[00:27:35.891 --> 00:27:37.333]  That's what the whole country's going to go to.
[00:27:37.733 --> 00:27:39.415]  You're a bad little globalist in the future.
[00:27:39.455 --> 00:27:42.798]  Your ID card's going to go in there and it ain't going to come back out if you're not a good.
[00:27:43.159 --> 00:27:46.682]  They're going to have armed police come out and escort you to a holding facility.
[00:27:47.844 --> 00:27:49.826]  You see, this is the new America.
[00:27:50.807 --> 00:27:51.968]  And why do you think Target...
[00:27:52.998 --> 00:28:06.188]  With the lion's share of its research and development and its new announcements this year is moving away from retail expansion into policing because that's the whole future of this country.
[00:28:07.288 --> 00:28:16.895]  Okay, that's what the new scholarships are, the most prominent scholarships, the largest growth sector in scholarships is Homeland Security.
[00:28:17.656 --> 00:28:20.298]  They train them in domestic spying, data mining,
[00:28:21.087 --> 00:28:24.510]  Warrant service from policing to just spy behavior.
[00:28:24.810 --> 00:28:27.192]  We're going spy high-tech.
[00:28:27.952 --> 00:28:31.475]  High-tech surveillance, high-tech tyranny, high-tech deception.
[00:28:31.495 --> 00:28:35.438]  I mean, America always does it bigger and better, baby.
[00:28:36.059 --> 00:28:39.822]  And let me tell you, the control grid's going into place.
[00:28:41.563 --> 00:28:46.527]  Because Target and Walmart and everybody else knows it's not going to be a free market.
[00:28:48.601 --> 00:28:51.084]  You see, the bankers, they don't want a free market.
[00:28:51.544 --> 00:28:57.850]  They instruct the central private banks to instruct the treasuries to print the money.
[00:28:58.531 --> 00:29:00.493]  And only about 1.5% is actually printed.
[00:29:00.513 --> 00:29:00.854]  It used to be 3%.
[00:29:01.094 --> 00:29:06.299]  Please don't send me an email, you hear a show two years ago where I say 3%, you go, which is it?
[00:29:06.539 --> 00:29:07.540]  The numbers change.
[00:29:07.901 --> 00:29:10.443]  It's now about 1.5%, and that's a few months old.
[00:29:10.503 --> 00:29:11.965]  It's probably going to be even worse.
[00:29:12.694 --> 00:29:20.559]  Again, Greenspan doubled the money supply in his last six years, and then Bernanke got in this year and swore to double it in the next two, and then made the numbers secret.
[00:29:21.080 --> 00:29:23.101]  You see the dollar plunging, it's pretty obvious.
[00:29:23.341 --> 00:29:24.362]  But I'm already digressing.
[00:29:29.085 --> 00:29:35.309]  The new economy is going to be you're assigned with what corporation you're going to work with, buy test scores in school.
[00:29:37.760 --> 00:29:42.903]  And the TV, the movies are all going to worship the Nazis that run our country in their black uniforms.
[00:29:42.923 --> 00:29:46.785]  They're going to make them the heroes.
[00:29:47.605 --> 00:29:48.606]  It's going to be better.
[00:29:52.027 --> 00:29:52.948]  We're on the march.
[00:29:53.428 --> 00:29:55.029]  The Empire's on the run.
[00:29:55.949 --> 00:29:58.631]  Alex Jones and the GCN Radio Network.
[00:30:02.066 --> 00:30:03.507]  You can order everything you need on the web.
[00:30:20.561 --> 00:30:21.182]  We're good to go.
[00:30:36.084 --> 00:30:36.464]  We're good to go.
[00:30:36.484 --> 00:30:36.985]  We're good to go.
[00:30:37.005 --> 00:30:37.385]  We're good to go.
[00:31:02.054 --> 00:31:02.735]  Hello, folks.
[00:31:02.815 --> 00:31:10.404]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[00:31:10.584 --> 00:31:20.636]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[00:31:21.096 --> 00:31:26.958]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[00:31:27.178 --> 00:31:31.599]  Find out everything from where to get water in an emergency to geographic income levels.
[00:31:31.839 --> 00:31:37.901]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[00:31:38.061 --> 00:31:44.523]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[00:31:44.803 --> 00:31:49.965]  Order Prudent Places USA, now for only $29, plus shipping by calling New Millennium.
[00:31:50.225 --> 00:31:50.605]  At 888-803-4438.
[00:31:50.705 --> 00:31:51.966]  And tell them Alex Jones sent you.
[00:31:52.006 --> 00:31:52.267]  That's 888-803-4438.
[00:31:52.347 --> 00:31:53.888]  Or order online at murkywater.com.
[00:32:01.823 --> 00:32:02.363]  Hey, Emily.
[00:32:02.663 --> 00:32:03.564]  Wow, you look great.
[00:32:03.904 --> 00:32:04.704]  I feel great.
[00:32:04.965 --> 00:32:06.906]  I've been using MetaCleanse Colon Cleanse.
[00:32:07.266 --> 00:32:07.566]  Really?
[00:32:07.806 --> 00:32:08.206]  What is it?
[00:32:08.366 --> 00:32:08.807]  How does it work?
[00:32:08.927 --> 00:32:15.390]  Well, MetaCleanse is a natural fiber therapy with ground flaxseed, psyllium, and betonite clay that eliminates toxins from the body.
[00:32:15.490 --> 00:32:17.771]  MetaCleanse is easy to use without being intrusive.
[00:32:17.951 --> 00:32:23.074]  You take two tablespoons of MetaCleanse powder, mix with water or juice, drink, and it does all the work for you.
[00:32:23.394 --> 00:32:23.855]  That's it?
[00:32:24.095 --> 00:32:25.676]  Well, it sounds so easy and convenient.
[00:32:25.876 --> 00:32:26.597]  It is easy.
[00:32:26.797 --> 00:32:33.443]  Plus, the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[00:32:33.703 --> 00:32:35.044]  It helps with all of those ailments?
[00:32:35.245 --> 00:32:36.045]  That's amazing!
[00:32:36.366 --> 00:32:41.710]  And the benzenite clay in MediCleanse eliminates viruses and pesticides in the intestinal tract.
[00:32:41.970 --> 00:32:42.291]  Wow!
[00:32:42.471 --> 00:32:43.532]  Where can I buy MediCleanse?
[00:32:43.972 --> 00:32:46.993]  A one-month supply is available online at metacleanse.com.
[00:32:47.073 --> 00:32:50.954]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[00:32:51.034 --> 00:32:54.416]  For only $26.90, Metacleanse is shipped directly to you.
[00:32:54.536 --> 00:32:55.516]  Or call 1-800-317-9547.
[00:32:55.676 --> 00:32:58.417]  That's 800-317-9547.
[00:32:58.517 --> 00:33:07.600]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.240 --> 00:33:10.621]  Because there's a war on for your mind.
[00:33:11.581 --> 00:33:13.042]  At the end of every broadcast...
[00:33:14.364 --> 00:33:17.526]  I get frustrated because I didn't cover all the news, but I still want to go to your calls.
[00:33:17.546 --> 00:33:23.490]  Dr. Doug Rockey, former head of the DU weapons program for the Pentagon is coming on because a lot of big developments have come out there.
[00:33:23.510 --> 00:33:31.896]  I want to integrate that with the British medical journal Lancet's report about 654,000 Iraqis dead in the last three and a half years.
[00:33:34.538 --> 00:33:35.938]  But here's the type of news I've got in front of me.
[00:33:35.999 --> 00:33:37.940]  Brawl standoff in Mexican Congress.
[00:33:39.838 --> 00:33:42.139]  Security Council extends Iraq mandate.
[00:33:42.539 --> 00:33:42.999]  The puppet.
[00:33:43.259 --> 00:33:44.520]  It says, oh, stay another year.
[00:33:46.781 --> 00:33:49.141]  The dollar plunges to all-time low.
[00:33:49.562 --> 00:33:50.922]  Just unbelievable news.
[00:33:51.642 --> 00:33:52.643]  And I have another report here.
[00:33:52.683 --> 00:33:55.124]  London stock trader urges move to Amero.
[00:33:55.484 --> 00:33:58.905]  Says many unaware of plan to replace dollar with North American currency.
[00:33:59.425 --> 00:34:01.646]  So on CNBC, and I have the report right here.
[00:34:03.212 --> 00:34:04.473]  The transcript of it.
[00:34:04.913 --> 00:34:08.937]  They just came out and said, well, we're moving to the Amero in the next few years, but not fast enough.
[00:34:09.197 --> 00:34:10.418]  Let's go ahead and move to it.
[00:34:10.918 --> 00:34:13.300]  And, of course, the CNBC reporter already knows all about it.
[00:34:13.941 --> 00:34:16.483]  Ah, yes, well, are we moving quick enough?
[00:34:17.184 --> 00:34:20.787]  But you tell the average person that, they will laugh at you.
[00:34:20.827 --> 00:34:24.270]  They don't know the country's already had its head chopped off, okay?
[00:34:26.672 --> 00:34:27.673]  That's why I'm angry.
[00:34:27.993 --> 00:34:29.395]  I actually love this country.
[00:34:30.040 --> 00:34:35.727]  I'm not one of these phony conservatives that thinks loving the country just means chanting glass parking lot.
[00:34:36.007 --> 00:34:37.108]  Glass parking lot.
[00:34:37.789 --> 00:34:41.313]  Okay, then shut off the borders and start kicking the Muslims out.
[00:34:41.673 --> 00:34:44.276]  No, no, because it isn't a real threat.
[00:34:44.476 --> 00:34:46.078]  It's a threat they use to scare us.
[00:34:48.621 --> 00:34:49.262]  So I've got that.
[00:34:51.610 --> 00:34:57.252]  And then I've got the reports where Cheney and others have been, in the last five months, positioning against the dollar and their own private investments.
[00:34:57.552 --> 00:34:59.293]  That's CBS.
[00:34:59.993 --> 00:35:03.595]  Another one here, MSN, out of Money Central.
[00:35:05.156 --> 00:35:05.956]  MSNBC.
[00:35:06.756 --> 00:35:07.697]  And then look at this article.
[00:35:07.777 --> 00:35:09.157]  I could spend three hours on this.
[00:35:09.197 --> 00:35:11.938]  This is earth-quaking.
[00:35:13.559 --> 00:35:16.680]  RIAA legal ruling could shut down the Internet.
[00:35:17.401 --> 00:35:20.622]  Now, when Paul wrote that today, he was not joking.
[00:35:21.448 --> 00:35:25.854]  On this 29th of November 2006.
[00:35:26.194 --> 00:35:30.240]  I say that because I'm getting emails going, you weren't live Monday or Tuesday.
[00:35:30.540 --> 00:35:33.043]  Yes, folks, we're live right now, and it's Wednesday.
[00:35:33.985 --> 00:35:37.229]  RIA legal ruling could shut down the Internet.
[00:35:37.871 --> 00:35:38.171]  U.S.
[00:35:38.251 --> 00:35:44.095]  government supports legal case that would criminalize making any files available on the World Wide Web.
[00:35:44.175 --> 00:35:45.937]  And, folks, you can go read the ruling.
[00:35:45.977 --> 00:35:48.819]  You can go listen to their conference calls with the government.
[00:35:49.119 --> 00:35:53.682]  You can go see it and hear it and everything on prisonplanet.com.
[00:35:55.083 --> 00:35:56.464]  And no one else seemed to notice this.
[00:35:56.504 --> 00:35:59.566]  We picked up on it thanks to an e-mailer who works in the industry.
[00:35:59.586 --> 00:36:00.727]  That's how we get a lot of our tips.
[00:36:01.507 --> 00:36:02.328]  And here it is.
[00:36:04.819 --> 00:36:09.242]  Only a few big giants will allow file sharing, and you'll be paying for it.
[00:36:09.262 --> 00:36:10.123]  It'll be on hubs.
[00:36:10.523 --> 00:36:19.048]  So understand, I won't be able to shoot, say, video of myself in the studio interviewing someone and put it out on the web to be given away.
[00:36:21.750 --> 00:36:22.471]  For us, it's a catch-22.
[00:36:22.531 --> 00:36:30.276]  We need to give members something exclusive so that they will support us, so we can pay for the bandwidth and the cameras and the employees to do it.
[00:36:30.596 --> 00:36:33.438]  But then we also, I'd say we give about half away of what we do.
[00:36:34.236 --> 00:36:34.957]  Why are they doing this?
[00:36:58.763 --> 00:37:04.188]  Newspaper circulation in the last decade is down over 65% and accelerating its plunge.
[00:37:04.788 --> 00:37:06.430]  Network television is imploding.
[00:37:07.010 --> 00:37:08.872]  Network TV is imploding.
[00:37:08.892 --> 00:37:10.253]  Network news is imploding.
[00:37:10.313 --> 00:37:11.574]  Cable news is imploding.
[00:37:12.435 --> 00:37:15.498]  First there was the exodus away from broadcast TV to cable and satellite.
[00:37:15.798 --> 00:37:17.519]  Now the exodus is leaving to the Internet.
[00:37:18.040 --> 00:37:24.946]  And they do not like it, folks, that I can start a website and in six months it's bigger than a major city paper.
[00:37:25.743 --> 00:37:29.046]  Believe me, they don't like it that PrisonPlanet.com is now as big.
[00:37:29.066 --> 00:37:34.070]  Go look at the Alexa traffic ratings, other traffic ratings, than RushLimbaugh.com.
[00:37:34.430 --> 00:37:36.112]  They do not like it.
[00:37:37.753 --> 00:37:38.854]  They're very upset.
[00:37:38.874 --> 00:37:42.978]  And again, there's thousands of websites, Patriot websites, that are as big as ours.
[00:37:43.938 --> 00:37:49.463]  I mean, again, if you've got a good angle and got good analysis, there are 23-year-old young men and women, 25, 30, 19, starting...
