[00:00:05.604 --> 00:00:06.264]  Big Brother.
[00:28:59.445 --> 00:29:00.705]  Kind of like Ottawa, Canada.
[00:29:01.758 --> 00:29:04.340]  Well, I tell you, that was another interesting trip.
[00:29:04.360 --> 00:29:08.243]  All right, now I'm really digressing, ladies and gentlemen.
[00:29:08.743 --> 00:29:18.710]  We're going to break, and we're going to come back and go to Ruth, Jason, Luis, Nathaniel, and Gideon, and others.
[00:29:19.210 --> 00:29:21.052]  Pardon me?
[00:29:21.072 --> 00:29:21.412]  Gideon.
[00:29:21.992 --> 00:29:26.495]  And others that are patiently holding 1-800-259-9231.
[00:29:27.296 --> 00:29:31.319]  William Rodriguez, who, getting a chance to see him speak in person, this guy's incredible.
[00:29:32.401 --> 00:29:33.521]  What a stage presence.
[00:29:33.561 --> 00:29:34.462]  What a hero of 9-11.
[00:29:34.762 --> 00:29:35.462]  He'll be joining us.
[00:29:35.862 --> 00:29:38.822]  Give us a quick update on what he thought of the conference and some new 9-11 info.
[00:29:39.423 --> 00:29:41.303]  We've got another update on what happened to people that were inside.
[00:29:41.323 --> 00:29:43.163]  We're trying to cover the Bilderberg Group in Canada.
[00:29:43.664 --> 00:29:45.184]  I've got a bunch of news from around the world.
[00:29:45.264 --> 00:29:47.284]  Your calls, though, on the other side.
[00:29:48.145 --> 00:29:49.665]  I've now released Terror Storm.
[00:29:49.685 --> 00:29:50.845]  The video is available.
[00:29:51.585 --> 00:29:52.506]  We're on the march.
[00:29:52.966 --> 00:29:54.566]  The Empire's on the run.
[00:29:55.486 --> 00:29:58.167]  Alex Jones and the GCN Radio Network.
[00:30:02.319 --> 00:30:02.739]  We're good to go.
[00:30:21.315 --> 00:30:24.397]  At WeCanTogether.com, our approach is different.
[00:30:24.837 --> 00:30:34.982]  We focus on the whole you, personalized for your unique body composition, individual needs and personal goals, not the cookie cutter approach offered by others.
[00:30:35.755 --> 00:30:37.936]  Visit us now and receive your free membership.
[00:30:37.956 --> 00:30:38.876]  Go to WeCanTogether.com.
[00:30:39.016 --> 00:30:39.836]  That's WeCanTogether.com.
[00:31:01.878 --> 00:31:06.843]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:07.144 --> 00:31:12.589]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.629 --> 00:31:16.914]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:17.254 --> 00:31:20.277]  It's simply the best personal water filtration system available.
[00:31:20.597 --> 00:31:24.021]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.341 --> 00:31:33.708]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.949 --> 00:31:37.451]  It even reduces Radon-222, lead, and other heavy metals.
[00:31:37.691 --> 00:31:44.797]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:45.057 --> 00:31:47.259]  Get the Berkey Sport for only $39.
[00:31:47.499 --> 00:31:52.945]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:53.225 --> 00:31:54.586]  Order your Berkey Sport today.
[00:31:54.826 --> 00:31:57.409]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:01.084 --> 00:32:10.807]  Create the Dream, the magazine for everyone who is a dream of making artisan-quality soaps, candles, and herbal products, whether as a hobbyist or an aspiring small business owner.
[00:32:10.927 --> 00:32:17.270]  Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[00:32:17.390 --> 00:32:22.611]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[00:32:22.691 --> 00:32:29.954]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[00:32:30.174 --> 00:32:37.658]  Create the Dream magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[00:32:37.798 --> 00:32:39.820]  Give yourself the gift of creativity.
[00:32:39.840 --> 00:32:43.362]  Subscribe today to Create the Dream magazine at createthedream.com.
[00:32:43.502 --> 00:32:47.164]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[00:32:47.324 --> 00:32:52.447]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[00:32:52.647 --> 00:32:56.889]  Again, the website is www.createthedream.com.
[00:32:57.070 --> 00:32:59.431]  Create the Dream is a division of the Creative Concepts
[00:33:07.034 --> 00:33:09.695]  Waging a war on corruption.
[00:33:10.296 --> 00:33:12.857]  Crashing through the lies and disinformation.
[00:33:13.717 --> 00:33:17.459]  Monday through Friday, 11 to 2 Central, back from 9 to midnight.
[00:33:17.499 --> 00:33:19.680]  Your calls are coming up here momentarily.
[00:33:19.700 --> 00:33:28.765]  You know, I really was going to wait a month to put out Terror Storm and the big official DVD with the extras.
[00:33:29.713 --> 00:33:31.413]  I've decided what the extras are going to be, too.
[00:33:31.473 --> 00:33:33.034]  It's just going to be some clips from the conference.
[00:33:33.094 --> 00:33:35.614]  But we can't wait, ladies and gentlemen.
[00:33:35.674 --> 00:33:43.696]  So right now, I have a little over 400 copies of Terror Storm that I made just for the conference that we have left.
[00:33:44.876 --> 00:33:46.337]  And it is really a special edition.
[00:33:46.377 --> 00:33:49.678]  It's got about four minutes in it that won't be in the final edition.
[00:33:50.418 --> 00:33:51.558]  It will come out in about a month.
[00:33:53.124 --> 00:33:53.884]  And we can't wait.
[00:33:53.904 --> 00:33:56.505]  We need to get this DVD out to people right now.
[00:33:56.625 --> 00:34:00.545]  So you can watch Terror Storm at prisonplanet.tv.
[00:34:00.665 --> 00:34:02.406]  Now up there in three different formats.
[00:34:02.426 --> 00:34:06.286]  The fourth format is about to go up there for prisonplanet.tv members.
[00:34:06.306 --> 00:34:09.647]  When you're a prisonplanet.tv member, you get all 15 of my films.
[00:34:09.667 --> 00:34:11.067]  That's right, the newest Terror Storm.
[00:34:11.527 --> 00:34:20.129]  My weekly TV reports, my special reports from Bilderberg Group to England to Crawford, Texas to when I'm sitting in studio at KLBJ.
[00:34:21.724 --> 00:34:28.397]  And we shoot video of it, the in-studio interviews, my book, Paul Watson's book, a bunch of other documentaries like Loose Change 2.
[00:34:28.497 --> 00:34:29.819]  We've been authorized to post.
[00:34:31.723 --> 00:34:34.368]  It really is a ridiculously good deal.
[00:34:35.663 --> 00:34:36.163]  We're good to go.
[00:34:36.183 --> 00:34:36.484]  I think?
[00:35:05.504 --> 00:35:17.051]  The cost of three cups of coffee, $5.95 for a month, and you literally get all of those pieces of media, over 1,000 pieces of media, now up two years and, what, four months.
[00:35:18.111 --> 00:35:21.793]  That's how long prisonplanet.tv has been in operation.
[00:35:21.813 --> 00:35:27.477]  We're going to get a yearly membership and get three months absolutely free when you get a yearly membership.
[00:35:27.517 --> 00:35:30.919]  And then there's another good dividend in becoming a member.
[00:35:31.079 --> 00:35:32.900]  You also support what we're doing, so...
[00:35:33.844 --> 00:35:36.105]  It is so important to become a PrisonPlanta.tv member.
[00:35:36.305 --> 00:35:48.629]  And, yes, while supplies last, because we're only going to sell these 400 or so that we've got, and then you'll have to wait until the big official DVD comes out with the nice hard case and the color cover and the extras.
[00:35:49.909 --> 00:35:56.211]  But the Terror Storms we have right now have an opening menu that says 9-11 and the Neocon Agenda Symposium.
[00:35:57.040 --> 00:35:58.941]  It has its own little special intro on it.
[00:35:59.301 --> 00:36:03.543]  So they are collector's items, and I'm signing each one of these that are going to go out.
[00:36:03.563 --> 00:36:04.524]  And when they're gone, they're gone.
[00:36:04.564 --> 00:36:05.564]  They could go in a week.
[00:36:05.604 --> 00:36:06.425]  They could go in a few days.
[00:36:06.805 --> 00:36:09.266]  I don't know how fast they'll go, but you really need to get them.
[00:36:09.286 --> 00:36:13.328]  So go to InfoWars.com and order them via the safe, secure online shopping cart.
[00:36:13.748 --> 00:36:15.669]  Or call toll-free to get your copy of Terror Storm.
[00:36:15.689 --> 00:36:15.789]  1-888-253-3139.
[00:36:15.969 --> 00:36:16.630]  The 10-plus month.
[00:36:22.276 --> 00:36:23.717]  We actually heard him making this 11 months ago.
[00:36:23.737 --> 00:36:26.179]  Okay, the 11-month wait is over.
[00:36:26.739 --> 00:36:27.760]  Terror Storm is here.
[00:36:27.820 --> 00:36:28.460]  What's the film about?
[00:36:29.200 --> 00:36:31.342]  We cover the overthrow of Mosaddegh.
[00:36:31.382 --> 00:36:35.084]  We cover more on Hitler and Gleiwitz and the attack on Poland, how they staged that.
[00:36:35.665 --> 00:36:37.986]  We get into the USS Liberty.
[00:36:38.166 --> 00:36:41.408]  Oh, yes, we touched that zeitgeist hot-button issue.
[00:36:42.229 --> 00:36:45.771]  We get into a whole host of important issues.
[00:36:46.131 --> 00:36:47.012]  The Gulf of Tonkin.
[00:36:48.860 --> 00:36:53.823]  Northwoods, then we get into the London bombing, then we go to Crawford to show how the war was a fraud.
[00:36:53.843 --> 00:37:14.114]  We also have some clips from Chicago and the bullhorning there, and then interviews with Professor Stephen Jones, interviews with Morgan Reynolds, interviews with MI5 agents Andy Michon and David Shaler, interviews with Michael Meacher, former Blair Cabinet member, current Member of Parliament, Ray McGovern on 9-11.
[00:37:14.675 --> 00:37:16.095]  It is such an important film.
[00:37:16.115 --> 00:37:16.896]  Charlie Sheen,
[00:37:19.522 --> 00:37:21.422]  The film is Terror Storm.
[00:37:22.443 --> 00:37:24.183]  You need to have Terror Storm.
[00:37:24.923 --> 00:37:27.644]  It is my big wish that people see this.
[00:37:27.764 --> 00:37:30.364]  It's got higher production qualities than any other film ever made.
[00:37:30.705 --> 00:37:34.225]  Cost almost four times what my previous films have cost for me to make.
[00:37:34.625 --> 00:37:37.186]  Professional music, professional graphics, animations.
[00:37:38.086 --> 00:37:42.567]  It is powerful stuff and will be very effective in waking people up.
[00:37:42.587 --> 00:37:46.248]  My other videos, I don't want to say they start slow, but they're long and they build.
[00:37:47.205 --> 00:37:47.945]  Not Terror Storm.
[00:37:48.005 --> 00:37:49.886]  It just explodes out of the gates.
[00:37:50.526 --> 00:37:51.247]  Immediately.
[00:37:52.267 --> 00:37:55.328]  So be sure and get your copy of Terror Storm today.
[00:37:56.108 --> 00:38:01.810]  Alright, let's go ahead and talk to Jason in Maryland.
[00:38:01.850 --> 00:38:02.631]  Jason, go ahead.
[00:38:05.011 --> 00:38:05.632]  Hi, Jason.
[00:38:06.272 --> 00:38:06.552]  Hello?
[00:38:06.812 --> 00:38:07.092]  Hi.
[00:38:07.672 --> 00:38:14.255]  Yes, I called yesterday and spent a moment thanking you and Charlie Sheen and
[00:38:15.962 --> 00:38:20.004]  I'd really like to thank the one who deserves all the credit.
[00:38:20.064 --> 00:38:22.466]  If you could give me a moment to read just a couple of sentences.
[00:38:24.747 --> 00:38:29.969]  A roaring lion and a charging bear is a wrongdoing ruler over poor people.
[00:38:31.110 --> 00:38:33.771]  A leader who lacks understanding is a great oppressor.
[00:38:35.532 --> 00:38:42.275]  Evil men do not understand right ruling, but those who seek Yahweh understand all.
[00:38:43.236 --> 00:38:43.776]  Thank you, Alex.
[00:38:44.676 --> 00:38:45.036]  Thank you.
[00:38:45.056 --> 00:38:46.037]  I appreciate the call.
[00:38:46.718 --> 00:38:49.900]  Certainly, God deserves all the credit for all the work we're doing.
[00:38:50.621 --> 00:38:54.384]  And I ask God every day to lead God and direct me in my work.
[00:38:55.324 --> 00:38:56.826]  I know I'm not a perfect instrument.
[00:38:56.886 --> 00:38:57.466]  None of us are.
[00:38:57.506 --> 00:38:59.107]  But I try as hard as I can.
[00:39:00.328 --> 00:39:02.130]  Let's talk to Luis in California.
[00:39:02.170 --> 00:39:02.910]  Luis, welcome.
[00:39:05.833 --> 00:39:06.293]  Yeah, hello?
[00:39:06.533 --> 00:39:06.834]  Yes, sir.
[00:39:07.374 --> 00:39:08.075]  Yo, Alex, can you hear me?
[00:39:08.295 --> 00:39:08.575]  Yes, sir.
[00:39:09.352 --> 00:39:16.157]  Yeah, listen, last night I watched Terror Storm, and it was absolutely the most amazing DVD that I've seen in years.
[00:39:16.177 --> 00:39:21.141]  The best one I think you've made, and I'm super excited to make copies for everyone I know.
