[00:00:05.473 --> 00:00:06.113]  Big Brother.
[00:25:47.683 --> 00:25:52.630]  I think it's important to have some type of treatise or work that is for the beginners.
[00:25:53.130 --> 00:25:55.073]  That's one of my biggest problems is I forget.
[00:25:55.826 --> 00:26:07.911]  That, you know, so many of our listeners or people that are tuning into our information have never even been given the basics of it, so we're kind of bringing them into, you know, let's say a mid-level or higher level.
[00:26:09.231 --> 00:26:12.353]  We're not that complex, but, yeah, I mean, it's kind of confusing.
[00:26:13.113 --> 00:26:20.276]  You know, and also, I'm in Florida, Palm Beach County, and the woman, well, all the anthrax stuff went on here.
[00:26:21.261 --> 00:26:28.204]  And right now there was an article in the paper on September 13th saying that the anthrax victim's widow says the government may know who killed her husband.
[00:26:28.904 --> 00:26:31.605]  And it was a pretty interesting article.
[00:26:31.625 --> 00:26:32.665]  I didn't see that.
[00:26:32.685 --> 00:26:33.386]  Email me that.
[00:26:33.406 --> 00:26:34.066]  I'll get her on.
[00:26:34.286 --> 00:26:34.946]  Tell me your name.
[00:26:35.166 --> 00:26:36.407]  Tell me the headline.
[00:26:36.427 --> 00:26:41.689]  The headline is, Anthrax Victim's Widow Says Government May Know Who Killed Husband.
[00:26:42.149 --> 00:26:45.250]  Just go to palmbeachpost.com and type that in.
[00:26:45.870 --> 00:26:47.051]  And it was on September the 13th.
[00:26:48.146 --> 00:26:53.569]  So if any of your listeners want to also flood their editorial board, that would be great.
[00:26:53.609 --> 00:26:57.150]  I wrote a pretty lengthy article, but who knows if they'll actually publish it.
[00:26:57.490 --> 00:27:05.494]  Their editor, Randy Schultz, he doesn't want to hear anything about the 9-11 conspiracy or anything like that.
[00:27:05.534 --> 00:27:07.275]  He believes JFK acted.
[00:27:08.526 --> 00:27:09.607]  Oswald acted alone.
[00:27:09.627 --> 00:27:13.250]  Yeah, he's the 8% that says the 92% of us are crazy.
[00:27:13.550 --> 00:27:19.655]  Yeah, he was depressed and dismayed that so many people believe the theory about 9-11.
[00:27:19.695 --> 00:27:28.922]  Yeah, I guess he's depressed that we know about Tuskegee and depressed we know about sterilization and depressed we know about the radiation of children and depressed we know that DU is bad.
[00:27:29.082 --> 00:27:31.964]  Because if we'll just say DU is good, suddenly it won't kill us.
[00:27:32.324 --> 00:27:32.504]  Right.
[00:27:32.624 --> 00:27:34.665]  Suddenly it'll make it good for our tummies.
[00:27:35.005 --> 00:27:43.549]  You know, maybe they should just call E. coli a conspiracy, and then we can just start eating big bowls of E. coli, and it won't hurt us anymore.
[00:27:43.569 --> 00:27:44.609]  Well, that sounds good.
[00:27:44.629 --> 00:27:46.010]  It tastes good, too, E. coli.
[00:27:46.030 --> 00:27:47.230]  Well, it's like mercury.
[00:27:47.250 --> 00:27:50.132]  Remember, we have CBS now saying it's good for you.
[00:27:51.352 --> 00:27:52.794]  So, I'm serious.
[00:27:53.354 --> 00:27:57.518]  Listen, media, controlled media, you can't sell us your bull anymore, okay?
[00:27:57.718 --> 00:27:58.398]  Yeah, we're on to you.
[00:27:58.859 --> 00:27:59.419]  Exactly.
[00:27:59.559 --> 00:28:03.603]  And just the beginning of the awakening is happening right now.
[00:28:04.244 --> 00:28:05.845]  Good to hear from you, and I appreciate your call.
[00:28:06.726 --> 00:28:07.266]  Good caller.
[00:28:07.887 --> 00:28:10.129]  Yeah, I'll try to remember that and go look that up.
[00:28:11.090 --> 00:28:12.751]  Brian in California, go ahead.
[00:28:12.771 --> 00:28:13.992]  Hi, Alex.
[00:28:14.312 --> 00:28:14.573]  Hey.
[00:28:14.593 --> 00:28:16.214]  First of all, I wanted to say that...
[00:28:17.957 --> 00:28:18.457]  I'm with you.
[00:28:18.477 --> 00:28:24.340]  I've been studying the Illuminati and New World Order's agenda for, well, since early 2001.
[00:28:24.781 --> 00:28:32.464]  And also, I've watched Loose Change and Terror Storm on Google.
[00:28:32.584 --> 00:28:37.267]  I've ordered the DVD so I can try to help people up by making copies.
[00:28:37.827 --> 00:28:45.731]  And, well, my question is, have you ever looked into the possibility that the United States of America could be identified as
[00:28:52.454 --> 00:28:54.035]  You know, I'm not a pastor.
[00:28:55.496 --> 00:28:59.498]  But I've had esteemed pastors on to give their views on that issue.
[00:29:00.819 --> 00:29:02.880]  But let me just put it to you this way.
[00:29:02.900 --> 00:29:05.842]  I don't hide my faith under a bushel.
[00:29:06.143 --> 00:29:07.423]  I'm proud of my faith.
[00:29:08.104 --> 00:29:14.348]  At the same time, I separate it only in that there's an endless esoteric discussion about
[00:29:15.083 --> 00:29:15.684]  We're good to go.
[00:29:40.197 --> 00:29:43.440]  When this is all vaporized, not one stone on top of another, look out.
[00:29:43.520 --> 00:29:44.641]  So I believe Jesus.
[00:29:45.461 --> 00:29:47.062]  A lot of these preachers, they don't.
[00:29:47.743 --> 00:29:49.684]  They'll say I'm a devil because I believe Jesus.
[00:29:51.326 --> 00:29:52.226]  We're on the march.
[00:29:52.727 --> 00:29:54.328]  The empire's on the run.
[00:29:55.249 --> 00:29:57.931]  Alex Jones and the GCN Radio Network.
[00:30:01.348 --> 00:30:01.928]  We're good to go.
[00:30:01.948 --> 00:30:02.148]  I think?
[00:30:31.184 --> 00:30:40.830]  Visit us online at ResearchedHerbs.com to learn more about heart care, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:30:41.151 --> 00:30:47.235]  Did you know that the safety and effectiveness of heart care is backed by over 100 clinical trials and experimental studies?
[00:30:47.635 --> 00:30:48.075]  Act now.
[00:30:48.195 --> 00:30:54.259]  Visit us online at ResearchedHerbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:30:54.500 --> 00:30:54.820]  That's 1-800-845-3841.
[00:31:01.533 --> 00:31:01.993]  Thank you.
[00:31:23.331 --> 00:31:29.812]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:30.012 --> 00:31:35.093]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:35.213 --> 00:31:44.095]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.355 --> 00:31:47.656]  Order the official potassium iodate for only $24 and save $5.
[00:31:49.916 --> 00:31:51.657]  Call now and get free shipping.
[00:31:51.797 --> 00:31:52.037]  That's 888-803-4438.
[00:32:02.586 --> 00:32:05.148]  Hey folks, Alex Jones here with an important question.
[00:32:05.308 --> 00:32:07.470]  When was the last time you used pure soap?
[00:32:07.750 --> 00:32:17.858]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[00:32:18.158 --> 00:32:20.480]  Let me tell you something about the Cal Bend Pure Soap Company.
[00:32:20.660 --> 00:32:24.764]  There's a 100% unconditional guarantee on all their wonderful products.
[00:32:24.964 --> 00:32:31.089]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[00:32:31.930 --> 00:32:35.593]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[00:32:35.773 --> 00:32:39.136]  Try pure soap once and I'll guarantee you'll never use anything else.
[00:32:39.416 --> 00:32:44.360]  Now for the first time, Cal-Bin Pure Soap is available factory direct to you and your family.
[00:32:44.600 --> 00:32:48.244]  Save up to 85% off supermarket and retail store prices.
[00:32:48.444 --> 00:32:50.986]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[00:32:51.006 --> 00:32:52.387]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[00:33:10.355 --> 00:33:12.997]  Oh, I apologize to Andrew in Australia.
[00:33:13.118 --> 00:33:18.722]  Normally an international call, especially that far afield on your own dime.
[00:33:36.867 --> 00:33:41.268]  I will go to you first, but I just missed you there in the queue with all the names.
[00:33:41.749 --> 00:33:49.631]  So, Andrew, when we go to calls here in a few minutes, you'll be first, and John, Skip, Jason, Bill, and many, many others that are patiently holding.
[00:33:49.651 --> 00:33:53.372]  I want to give you some new information on electronic voting machine frauds.
[00:33:53.392 --> 00:34:00.614]  I want to give you my take on the spinach and tell you about something a lot more dangerous than this E. coli-laced spinach.
[00:34:01.755 --> 00:34:04.595]  We will also get into a bunch of new, exciting 9-11 news.
[00:34:07.202 --> 00:34:08.223]  We're good to go.
[00:34:39.326 --> 00:34:51.509]  But I do want to spend some more time after calls on the torture issue, just the amazing bravado of the administration trying to spin that, A, saying it's not torture, and then B, saying they're above the law and can do it.
[00:34:52.849 --> 00:35:08.913]  And the fact that it's blowing up in their face, it's being rejected by the Senate, because the military doesn't like it, the Congress doesn't like it, the Constitution says they can't do it, the Bill of Rights says they can't do it, all jurisprudence, all precedent says they can't, and Bush still gets up there and acts like it's no big deal.
[00:35:10.089 --> 00:35:11.470]  And I'll tell you why they're doing this torture.
[00:35:11.510 --> 00:35:14.091]  We've got JAG officers on here, retired JAG officers, and they agree.
[00:35:14.571 --> 00:35:15.791]  It's to get fake intelligence.
[00:35:16.292 --> 00:35:26.036]  They're torturing people, in some cases to death, to claim they were Al-Qaeda and to claim they were going to do this and that, so the real terrorists can then come in here and take our freedoms.
[00:35:27.256 --> 00:35:38.341]  I meant to get him on last Friday, but I did not do the broadcast Friday due to illness, but I am now here live, and we are honored that he did join us today.
[00:35:39.321 --> 00:35:41.262]  And I really can't say enough about Marty.
[00:35:42.884 --> 00:35:44.225]  It is a third generation.
[00:35:44.265 --> 00:35:45.205]  His father started it.
[00:35:45.265 --> 00:35:46.826]  Now he and his son are on it.
[00:35:46.866 --> 00:35:49.088]  Coming up in a few months will be their 60th anniversary.
[00:35:49.108 --> 00:35:54.352]  They've been around since 1947, if you can believe that.
[00:35:54.392 --> 00:35:54.892]  It's amazing.
[00:35:54.912 --> 00:35:57.074]  They were organic before he even called it organic.
[00:35:57.114 --> 00:36:02.678]  It's made out of all vegetable and, of course, citrus oils and vegetables.
[00:36:03.286 --> 00:36:03.766]  Vitamins.
[00:36:04.326 --> 00:36:05.267]  And it's what I use.
[00:36:05.447 --> 00:36:09.368]  My mother, I gave her some, and she's like, my gosh, this stuff is incredible.
[00:36:10.628 --> 00:36:12.889]  It's a joke around the office how much people like it.
[00:36:14.209 --> 00:36:16.750]  And I really am not hyping it.
[00:36:17.510 --> 00:36:21.611]  And you save 85% off supermarket costs because that's the incredible thing.
[00:36:22.951 --> 00:36:24.012]  You save money.
[00:36:24.032 --> 00:36:29.493]  You save money when you filter your water with high-quality water filters instead of just buying questionable bottled water.
[00:36:30.214 --> 00:36:31.874]  And taps nuts to drink.
[00:36:32.335 --> 00:36:33.915]  But still, people want to buy bottled water.
[00:36:34.415 --> 00:36:43.617]  You save money buying high-quality, made-in-America organic soap for dishwashing, for clothes washing, for hair washing, for your face, everything.
[00:36:43.977 --> 00:36:46.878]  But you'd probably still rather go in and pay because you're used to it.
[00:36:46.898 --> 00:36:47.398]  It's a habit.
[00:36:47.958 --> 00:36:51.559]  Have you noticed when you walk down the chemical aisle, you get like a headache, you can smell it?
[00:36:52.219 --> 00:36:56.780]  I mean, have you read the stuff that's in there, all the studies, what it does to you, what you're breathing?
[00:36:57.708 --> 00:37:01.310]  I mean, you leave that stuff between your legs or under your arms, it burns you.
[00:37:01.330 --> 00:37:02.731]  Not Calvin Peirceau, baby.
[00:37:03.351 --> 00:37:08.655]  All right, I always get him up and make him sit there while I rant and rave and slobber all over the product.
[00:37:09.055 --> 00:37:19.101]  But it really is a good product, and you support a patriotic broadcast, and it's a great deal, and so it fits the bill for us to have a great sponsor like you, Marty.
[00:37:19.121 --> 00:37:19.961]  We're honored to have you.
[00:37:20.001 --> 00:37:20.802]  Thank you for joining us.
[00:37:21.202 --> 00:37:22.062]  Thank you, Alex.
[00:37:22.143 --> 00:37:23.343]  Thank you for inviting me.
[00:37:23.363 --> 00:37:26.145]  It's always a pleasure talking to you and your listeners.
[00:37:26.664 --> 00:37:37.708]  About a program that we designed 60 years ago, and it's still successful, and we appreciate very much your endorsement of our Pure Soap products.
[00:37:38.068 --> 00:37:39.588]  You see, this is a no-brainer.
[00:37:40.348 --> 00:37:50.452]  One free phone call, get a catalog, start saving money, and get cleaning products twice as good as what you're using now.
[00:37:50.852 --> 00:37:52.112]  And we guarantee that.
[00:37:52.432 --> 00:37:54.493]  We couldn't be in business this long
