[00:00:05.450 --> 00:00:06.091]  Big Brother.
[01:00:29.640 --> 01:00:32.061]  Al Garza was born in Raymondville, Texas.
[01:00:33.012 --> 01:00:36.175]  I lived in far Texas, just close to the border.
[01:00:37.916 --> 01:00:39.017]  Went to school there until I was 12.
[01:00:39.197 --> 01:00:40.498]  I moved to California.
[01:00:41.139 --> 01:00:42.280]  California, graduated.
[01:00:42.300 --> 01:00:44.302]  1965, went into the Marine Corps.
[01:00:44.322 --> 01:00:46.643]  1966, I was in Vietnam.
[01:00:47.945 --> 01:00:50.066]  69, I was discharged.
[01:00:50.086 --> 01:00:52.328]  73, I became a private investigator.
[01:00:52.528 --> 01:00:56.312]  And recently, it's two years ago, I retired from Southern California as a private investigator.
[01:00:57.012 --> 01:01:01.396]  Two years ago, I joined the force of the organization of the Minutemen Civil Defense Corps.
[01:01:05.051 --> 01:01:11.939]  I think that a bell got rung that can't be unrung when the Little Reconquista is funded by Bush and Fox and the big money in this country.
[01:01:13.596 --> 01:01:22.604]  It certainly did, and I'll tell you what really backfired.
[01:01:23.045 --> 01:01:37.439]  It's the fact that, number one, we know for a fact that who was waving these American flags, especially and in particular, what angered me was the fact that they were raising their Mexican flag, claiming that this is their continent, this is their country, all Europeans belong in Europe.
[01:01:37.995 --> 01:01:38.596]  All gringos.
[01:01:38.776 --> 01:01:39.516]  That includes me.
[01:01:39.737 --> 01:01:42.959]  But they are Europeans.
[01:01:43.039 --> 01:01:46.662]  Hispanics are Spanish and German and Native American.
[01:01:47.022 --> 01:01:47.643]  Yeah, that's true.
[01:01:47.663 --> 01:01:51.967]  But they're really claiming Mexico as obviously their country.
[01:01:52.027 --> 01:01:55.309]  And they want nothing less than a Mexican takeover.
[01:01:55.710 --> 01:01:58.592]  And this is directly from Fox and all these troopers out there.
[01:01:58.872 --> 01:02:02.015]  And we're supposed to lay down as Americans and not get angry at that.
[01:02:02.255 --> 01:02:05.978]  Well, we've been doing that nonchalantly for several decades now.
[01:02:06.758 --> 01:02:26.228]  Myself, I've never accepted the fact that these people are so nonchalantly coming in, sneaking in, breaking our laws, illegally entering our land, vandalizing us, committing crimes, running stoplights, running over people, bringing their dope in, smuggling human beings.
[01:02:27.204 --> 01:02:29.065]  Smuggling drugs, et cetera, et cetera.
[01:02:29.085 --> 01:02:30.386]  Breaking the laws once they get here.
[01:02:30.426 --> 01:02:31.426]  False documentation.
[01:02:31.486 --> 01:02:32.347]  I mean, the list goes on.
[01:02:32.427 --> 01:02:33.387]  Fraud, fraud, fraud.
[01:02:33.687 --> 01:02:34.828]  Felony, felony, felony.
[01:02:34.868 --> 01:02:36.329]  And everybody thinks it's a big joke.
[01:02:36.349 --> 01:02:38.790]  Well, you and I know it's not a joke.
[01:02:40.430 --> 01:02:42.071]  You're absolutely right, Mr. Garza.
[01:02:42.091 --> 01:02:46.153]  And I want to recap what you said when we get back and then get into more details.
[01:02:46.693 --> 01:02:54.237]  Just personalizing and how you woke up, how you got involved, what you've seen in the last few years since you got involved, and how the movement...
[01:02:55.004 --> 01:02:59.045]  How the movement has grown and some of the websites and how people can get involved.
[01:02:59.085 --> 01:03:06.328]  Then I want to open the phones up to callers so they can get involved and ask you any pertinent questions or commend you or give you any ideas they have.
[01:03:06.728 --> 01:03:12.190]  But first off, give us some of the websites for people that want to support you and other valiant American patriots, other Paul Revere's.
[01:03:12.550 --> 01:03:19.152]  The best website to go to is directly to our website, MinutemenHQ.com.
[01:03:19.492 --> 01:03:21.353]  That's Minutemen, single word,
[01:03:22.815 --> 01:03:29.220]  We're going to break, Mr. Garza.
[01:03:29.360 --> 01:03:31.021]  Modern Paul Revere.
[01:03:32.262 --> 01:03:33.543]  Putting his money where his mouth is.
[01:03:33.583 --> 01:03:36.985]  Putting his body in the most dangerous region in America.
[01:03:37.586 --> 01:03:43.870]  The Texas-New Mexico-Arizona border is an absolute war zone with State Department advisories not to travel into the area.
[01:03:44.631 --> 01:03:45.491]  They're being shot at.
[01:03:45.511 --> 01:03:46.672]  They're being killed.
[01:03:46.712 --> 01:03:47.813]  There's been kidnappings.
[01:03:48.273 --> 01:03:51.095]  And he's right there defending America just as he did in Vietnam.
[01:03:51.315 --> 01:03:51.896]  We'll be right back.
[01:03:55.757 --> 01:03:58.600]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.860 --> 01:04:00.441]  Hello, my friends, Alex Jones here.
[01:04:00.782 --> 01:04:05.446]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:04:05.806 --> 01:04:10.230]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:10.651 --> 01:04:14.855]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:15.055 --> 01:04:17.898]  The Constitution has been shredded, and America is now a police state.
[01:04:17.998 --> 01:04:20.480]  This film exposes not just who was behind the 9-11 attacks,
[01:04:20.680 --> 01:04:27.245]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:27.485 --> 01:04:34.711]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.971 --> 01:04:37.393]  Discover the documented truth for yourself before it's too late.
[01:04:37.553 --> 01:04:39.274]  Call toll-free to get a copy of Martial Law.
[01:04:39.394 --> 01:04:42.777]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:42.797 --> 01:04:47.421]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:56.266 --> 01:05:00.749]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:05:01.110 --> 01:05:05.193]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:05.493 --> 01:05:06.033]  We listened.
[01:05:06.353 --> 01:05:11.317]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:11.597 --> 01:05:12.078]  We listened.
[01:05:12.478 --> 01:05:15.520]  You asked us to develop a filter that was made in the USA.
[01:05:15.940 --> 01:05:16.461]  We listened.
[01:05:16.921 --> 01:05:20.983]  You asked us to include an emergency light for camping and during power outages.
[01:05:21.363 --> 01:05:21.863]  We listened.
[01:05:22.204 --> 01:05:27.426]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:27.846 --> 01:05:29.207]  Again, we listened.
[01:05:29.567 --> 01:05:36.951]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:37.331 --> 01:05:40.492]  Get the Berkey Light, the American water filter, for only $259 by
[01:05:46.825 --> 01:05:47.827]  That's toll-free, 888-803-4438.
[01:05:47.847 --> 01:05:49.471]  Not yet available in Iowa.
[01:05:55.327 --> 01:06:02.210]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:06:02.351 --> 01:06:15.277]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:06:15.457 --> 01:06:17.238]  Are you sick of barely having enough money?
[01:06:17.398 --> 01:06:17.978]  We're good to go.
[01:06:36.527 --> 01:06:37.649]  That's M-A-N-G-O-S-T-E-E-N market.com.
[01:06:37.669 --> 01:06:38.069]  Call 888-203-6633 today.
[01:06:59.116 --> 01:06:59.756]  Big Brother.
[01:07:00.416 --> 01:07:01.457]  Mainstream media.
[01:07:02.177 --> 01:07:03.297]  Government cover-ups.
[01:07:03.937 --> 01:07:04.778]  You want answers?
[01:07:05.518 --> 01:07:06.398]  Well, so does he.
[01:07:06.418 --> 01:07:11.040]  He's Alex Jones on the GCN Radio Network.
[01:07:11.260 --> 01:07:15.402]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.863 --> 01:07:26.426]  Al Garza is a Vietnam Marine Corps veteran, an American modern-day Paul Revere,
[01:07:28.752 --> 01:07:31.452]  He's the National Director of the Minutemen Project.
[01:07:34.333 --> 01:07:36.613]  And he joins us today from Arizona.
[01:07:36.633 --> 01:07:38.974]  He was going to be in Texas, but got delayed in the next few weeks.
[01:07:39.094 --> 01:07:43.014]  I hope to have him in studio here in Austin, Texas.
[01:07:43.034 --> 01:07:44.815]  But he joins us over the telephone.
[01:07:44.855 --> 01:07:49.976]  They've made announcements that they're going to build a fence on a section of the border, and they'll build more fences.
[01:07:50.596 --> 01:07:54.276]  If Bush won't do it, we'll get his take on this thousand arrested.
[01:07:54.296 --> 01:07:57.917]  If they arrested a thousand a day for a year,
[01:07:59.008 --> 01:08:02.569]  That would be less than 1% of the illegal aliens in this country.
[01:08:03.269 --> 01:08:04.029]  As it is, it was .00004.
[01:08:06.470 --> 01:08:16.592]  We did the math yesterday, so .00004 were arrested in that ridiculous sting on businesses with all these illegal aliens.
[01:08:17.972 --> 01:08:19.273]  So we'll get his take on that as well.
[01:08:20.233 --> 01:08:23.493]  But again, Mr. Garza, we're honored to have you on with us.
[01:08:23.894 --> 01:08:25.094]  It's an honor to be with you, Alex.
[01:08:25.174 --> 01:08:25.594]  It really is.
[01:08:27.669 --> 01:08:38.396]  For those who just joined us, tell us how you got involved, why you got involved, and then I want to get into the things you've witnessed, what you've seen, some of the attacks you personally have been under.
[01:08:38.416 --> 01:08:51.765]  You know, the Chicano Studies UT professor up at Arlington who openly says, well, two years ago it was an implement plan of San Diego to kill all whites above the age of 16, all white males, 16 and older.
[01:08:51.805 --> 01:08:54.387]  Now he said two weeks ago, kill all the gringos.
[01:08:55.083 --> 01:08:58.905]  And so I want to get your take on that as well, but how did you first wake up to this invasion?
[01:08:59.906 --> 01:09:07.850]  A couple of years ago, in 2004, I retired from Southern California, and I found a place not too far from Tombstone that I really, it really intrigued me.
[01:09:07.870 --> 01:09:15.814]  It's just a small piece of land with a manufactured home, and I came from a real nice home, a 2,600 square foot home with a pool, etc., etc.
[01:09:15.854 --> 01:09:20.676]  I wanted something small, buy a little tractor, be back into the ranching business,
[01:09:21.398 --> 01:09:22.560]  A wave of things.
[01:09:22.720 --> 01:09:26.265]  And it took me about a week to figure out that I had made a big mistake.
[01:09:26.305 --> 01:09:35.578]  And by that, simply meaning that my fences, which, by the way, I had just completely fenced my property on the southwest corner...
[01:09:37.447 --> 01:09:43.312]  The fence was completely trampled down the day after I put the fence up, and I thought it was one of my neighbors.
[01:09:43.752 --> 01:09:49.797]  I later found out that it was a transient, they call them transients, found out it was in fact illegal aliens that are coming through.
[01:09:50.197 --> 01:10:01.826]  What they do is they pull the fence down, they go behind the bushes, they do their thing, they drop their soiled pants, their soiled underwear, their backpacks, tennis shoes, and just discard them there, and I found a pile of all kinds of stuff there.
[01:10:01.866 --> 01:10:07.030]  And I began to ask questions, and oddly enough, one morning, I was watching the news, and this is with Chris Simcox,
[01:10:07.685 --> 01:10:10.749]  To just introduce his organization.
[01:10:11.470 --> 01:10:14.013]  I called him up and I interviewed him.
[01:10:14.053 --> 01:10:14.674]  He interviewed me.
[01:10:14.694 --> 01:10:15.395]  We liked each other.
[01:10:15.415 --> 01:10:15.916]  We shook hands.
[01:10:15.956 --> 01:10:17.017]  He took me out in the field.
[01:10:17.798 --> 01:10:21.363]  And I figured, well, this is another white boy out to kill Mexicans.
[01:10:21.423 --> 01:10:23.606]  It's really what I thought, to be honest with you, being Hispanic.
[01:10:24.628 --> 01:10:29.152]  Well, I soon found out that this was a complete contrast as to what I thought he was.
[01:10:29.292 --> 01:10:33.315]  I was very suspicious of him, but he took me out in the field and he showed me what was going on.
[01:10:33.355 --> 01:10:36.777]  And again, I saw the classic example of what I've seen in my own property.
[01:10:37.138 --> 01:10:45.884]  Backpacks, soil clothing, underwear, literature, Spanish literature, Arabian literature, Japanese literature that was laying there on the ground.
[01:10:46.485 --> 01:10:50.548]  And you're talking about the deserts that we really enjoy trekking through because we like to hike.
[01:10:50.628 --> 01:10:51.989]  Well, can't do that no more.
[01:10:53.090 --> 01:10:54.051]  So needless to say,
[01:10:55.484 --> 01:11:04.609]  About five minutes after we had arrived at this particular observation post, a line of what I'm assuming, it was approximately 50 people.
[01:11:04.689 --> 01:11:12.393]  Among that 50 people were two elderlies, a man and a husband, and I speculated that they either related or husband and wife.
[01:11:13.233 --> 01:11:19.797]  They were distressed, they were dehydrated, and Mr. Simcox was passionate enough and compassionate enough
[01:11:20.436 --> 01:11:24.238]  To go to the back of his truck and he showed me the gallons of water that he carried with him.
[01:11:24.679 --> 01:11:33.484]  We offered him water, he gave him food, and obviously called the Border Patrol and summoned the EMTs to come in and take care of this couple.
[01:11:34.044 --> 01:11:35.805]  I shook his hand, I enjoyed what I saw.
