[00:00:05.678 --> 00:00:06.318]  Big Brother.
[00:24:42.765 --> 00:24:44.165]  Well, I don't think I'm persuasive.
[00:24:44.185 --> 00:24:50.528]  The information is documented, and so what we talk about is unbelievable and sensational, but it's real.
[00:24:51.148 --> 00:24:51.628]  Yes, it is.
[00:24:51.688 --> 00:24:52.509]  Absolutely.
[00:24:52.709 --> 00:24:54.129]  I 100% agree with you there.
[00:24:54.169 --> 00:24:55.630]  You've backed up everything you say.
[00:24:56.290 --> 00:25:08.055]  Listen, we just had the Vancouver World Peace Forum, and I was there trying to spread 9-11 truth, and it's hard because it's funny, you know, we were kind of played down at the forum itself, but...
[00:25:09.382 --> 00:25:22.033]  The forum didn't get very much media playtime compared to the World Urban Forum, which was kind of a weird thing that was going on at the same time scientists from all over the world were trying to make cities more efficient.
[00:25:22.334 --> 00:25:23.394]  It was really weird to see.
[00:25:23.414 --> 00:25:25.897]  Yeah, a big smart growth, smart city convention.
[00:25:26.397 --> 00:25:26.857]  Exactly.
[00:25:27.158 --> 00:25:31.782]  Now, that overplayed the Peace Forum quite a bit, which is very important to us up here.
[00:25:31.902 --> 00:25:36.366]  I don't think we're an imperial nation, but we have boys in Afghanistan and
[00:25:37.482 --> 00:25:45.431]  Well, anyway, the point I wanted to make to you, sir, is America is, their greatest export is heroes, sir.
[00:25:46.072 --> 00:25:49.996]  And William Rodriguez is my personal hero.
[00:25:50.096 --> 00:25:51.157]  He is a hero, yes.
[00:25:51.618 --> 00:25:52.699]  God bless you both, sir.
[00:25:53.219 --> 00:25:56.683]  Did you hear the story about him threatening to cut a Canadian's arms off?
[00:25:57.583 --> 00:25:58.983]  No, sir, I haven't.
[00:25:59.403 --> 00:26:01.424]  It's up on prisonplanet.com.
[00:26:01.444 --> 00:26:04.005]  Yeah, the secret police grabbed him, according to these witnesses.
[00:26:04.045 --> 00:26:08.966]  I saw the headline, and, you know, it terrifies me, to be honest with you, sir.
[00:26:09.826 --> 00:26:12.987]  Because... What they're doing is to keep you safe.
[00:26:13.007 --> 00:26:14.767]  They're doing it to keep you safe, though.
[00:26:14.787 --> 00:26:21.349]  Yeah, and the thing is, what I've come to realize is that the worst thing you can do is be afraid of them.
[00:26:21.829 --> 00:26:25.230]  The worst thing you can do is shut up, because they tell you to shut up.
[00:26:26.626 --> 00:26:30.308]  The only thing you can really do is be honest with your opinion and forthright.
[00:26:30.328 --> 00:26:34.792]  I was talking to Jim Fetzer last night, the scholar from 9-11 Truth.
[00:26:34.812 --> 00:26:36.873]  You've interviewed him, I think, right?
[00:26:37.594 --> 00:26:38.454]  Yes, sir, I have.
[00:26:39.095 --> 00:26:39.295]  Right.
[00:26:39.775 --> 00:26:43.238]  And you were saying, you know, he just got off of the Colms report last night.
[00:26:43.258 --> 00:26:48.202]  A lot of people were making fun of him because he was abrupt.
[00:26:48.462 --> 00:26:50.924]  Was he there in Canada?
[00:26:51.764 --> 00:26:52.625]  No, no, no.
[00:26:53.345 --> 00:26:55.247]  I think he was interviewing from his home on the phone.
[00:26:55.922 --> 00:26:58.243]  But he did a fantastic job, I thought.
[00:26:58.263 --> 00:26:59.103]  Yeah, he did.
[00:26:59.403 --> 00:27:01.744]  Listen, good to have you on board up there in Canada, Dave.
[00:27:01.764 --> 00:27:02.204]  Take care.
[00:27:02.584 --> 00:27:04.745]  Let's go ahead and talk to Ray in Texas.
[00:27:04.845 --> 00:27:05.685]  Ray, you're on the air.
[00:27:08.706 --> 00:27:10.426]  Okay, Ray, are you going to come to the phone?
[00:27:10.446 --> 00:27:11.646]  I'm not going to do it?
[00:27:11.686 --> 00:27:11.987]  All right.
[00:27:12.407 --> 00:27:13.007]  J.R.
[00:27:13.087 --> 00:27:14.547]  in South Dakota, you're on the air.
[00:27:14.587 --> 00:27:15.428]  Go ahead, J.R.
[00:27:15.448 --> 00:27:17.748]  Hi.
[00:27:17.768 --> 00:27:19.689]  Alex, long-time listener, first-time caller.
[00:27:20.009 --> 00:27:20.369]  Welcome.
[00:27:20.916 --> 00:27:21.176]  Thank you.
[00:27:22.117 --> 00:27:23.377]  I just want to say I was at the L.A.
[00:27:23.417 --> 00:27:25.278]  conference, and that was truly amazing.
[00:27:25.298 --> 00:27:26.099]  It was awesome.
[00:27:28.020 --> 00:27:31.822]  Probably the best part, I think, was William Rodriguez when he was talking about what happened.
[00:27:32.522 --> 00:27:34.083]  He did an incredible job, didn't he?
[00:27:34.683 --> 00:27:34.944]  Oh, yeah.
[00:27:35.204 --> 00:27:39.226]  I kind of had tears in my eyes at some point in his speech.
[00:27:39.406 --> 00:27:48.931]  But anyways, what I wanted to talk about today was the EFTA highways and also that actually being in motion pictures.
[00:27:49.171 --> 00:27:50.372]  I mean, we always talk about, you know,
[00:27:51.576 --> 00:27:55.259]  V for Vendetta and Star Wars and other movies.
[00:27:55.299 --> 00:27:56.760]  I mean, we can go on all day about that.
[00:27:56.820 --> 00:27:59.343]  But basically, have you ever seen the movie Traffic?
[00:28:00.183 --> 00:28:00.824]  Yes, I have.
[00:28:01.224 --> 00:28:02.806]  Yeah, they talk about the NAFTA highways and that.
[00:28:03.306 --> 00:28:05.768]  It's an excellent film, and I do remember that, yes.
[00:28:06.629 --> 00:28:10.012]  Yes, I mean, they actually say, oh, you know, you kind of have some successes.
[00:28:10.132 --> 00:28:13.215]  You don't really get anything on the borders right now.
[00:28:13.596 --> 00:28:14.757]  But as soon as the highway comes in...
[00:28:15.660 --> 00:28:16.641]  There's no way you can stop us.
[00:28:16.961 --> 00:28:17.842]  Everything's going to go through.
[00:28:17.862 --> 00:28:19.083]  Might as well just quit now.
[00:28:19.363 --> 00:28:19.843]  That's right.
[00:28:19.903 --> 00:28:26.209]  Michael Douglas is in that, and they admit the Napa Superhighway right there in that movie from, what, traffic's about four or five years old now?
[00:28:27.069 --> 00:28:31.213]  Yeah, I think it was, like, what, 2001 or 2002 when it came out, I believe.
[00:28:33.555 --> 00:28:35.256]  Yeah, that's an anti-drug war film.
[00:28:35.296 --> 00:28:36.097]  It's very accurate.
[00:28:38.719 --> 00:28:41.621]  Yes, I guess that was just about it, I guess.
[00:28:42.081 --> 00:28:42.542]  I'll get off.
[00:28:43.146 --> 00:28:46.367]  Well, I mean, just some final parting ideas on the conference.
[00:28:46.387 --> 00:28:47.747]  What else did you like about the conference?
[00:28:48.667 --> 00:28:54.268]  Well, I thought it was just kind of cool that you could just talk to everybody in the little conference room outside.
[00:28:54.288 --> 00:28:57.209]  All the big names, all the panels were there.
[00:28:57.229 --> 00:29:00.570]  You can kind of chit-chat with them, get their ideas on other things.
[00:29:00.590 --> 00:29:00.910]  That's right.
[00:29:00.930 --> 00:29:01.930]  We had a big media room.
[00:29:01.950 --> 00:29:02.650]  We had a viewing room.
[00:29:02.670 --> 00:29:04.831]  And then we had the big room that would hold 1,200 people.
[00:29:04.891 --> 00:29:06.971]  So it was a great event.
[00:29:07.031 --> 00:29:07.491]  I loved it.
[00:29:08.231 --> 00:29:09.371]  Massive information there.
[00:29:09.492 --> 00:29:10.792]  Books, movies you can buy.
[00:29:10.872 --> 00:29:11.652]  I mean, T-shirts.
[00:29:12.849 --> 00:29:13.170]  Everybody.
[00:29:13.190 --> 00:29:17.434]  It was just a wealth of information, if you will.
[00:29:17.474 --> 00:29:25.203]  My only frustration is that I'd have to get from one place to another, walking the floor, running things, and then so many great people wanted to stop and talk, and I'd try to.
[00:29:25.928 --> 00:29:26.768]  We're on the march.
[00:29:26.788 --> 00:29:27.428]  The empire's on the run.
[00:29:55.666 --> 00:29:58.451]  Alex Jones and the GCN Radio Network.
[00:30:00.555 --> 00:30:02.098]  Hi, Mary.
[00:30:02.258 --> 00:30:03.240]  Good morning, Tom.
[00:30:03.521 --> 00:30:04.543]  Oh, you don't look well.
[00:30:04.803 --> 00:30:06.346]  I took your advice with a spoonful of sugar.
[00:30:06.366 --> 00:30:07.889]  It didn't give me the energy you said it would.
[00:30:08.148 --> 00:30:09.729]  Spoonful of sugar, right?
[00:30:09.949 --> 00:30:11.330]  That's an embarrassing pastime.
[00:30:11.530 --> 00:30:12.770]  I'm a changed woman, Tom.
[00:30:13.030 --> 00:30:16.092]  I found the products at OPCpure.com to be exceptional.
[00:30:16.312 --> 00:30:21.234]  They're all-natural, energy-giving supplements, restore your body's health, and keeps you going without groggy side effects.
[00:30:21.574 --> 00:30:23.335]  Spoonful of OPCpure.com, huh?
[00:30:23.515 --> 00:30:24.716]  Oh, I love the sound of that.
[00:30:24.956 --> 00:30:28.158]  Just a spoonful of OPCpure.com helps the energy go up.
[00:30:28.518 --> 00:30:30.499]  Pure, unadulterated, raw energy.
[00:30:30.659 --> 00:30:31.139]  Go for it.
[00:30:32.340 --> 00:30:34.821]  Are your Federal Reserve notes looking for a safe haven?
[00:30:35.281 --> 00:30:37.082]  Mine found it in precious metals.
[00:30:37.884 --> 00:30:41.065]  Not paper promises, but actual gold in my possession.
[00:30:41.705 --> 00:30:48.188]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:30:48.968 --> 00:30:51.169]  Find your answer at Midas Resources.
[00:30:51.549 --> 00:30:51.869]  That's 1-800-686-2237.
[00:30:51.909 --> 00:30:52.369]  The answer is at 1-800-686-2237.
[00:31:01.658 --> 00:31:03.259]  Hello folks, Alex Jones here.
[00:31:03.399 --> 00:31:07.542]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:31:07.642 --> 00:31:10.524]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:10.604 --> 00:31:17.289]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:17.489 --> 00:31:20.493]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:20.713 --> 00:31:23.096]  This means it takes much less time to filter your water.
[00:31:23.237 --> 00:31:33.390]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform.
[00:31:33.570 --> 00:31:34.330]  That's 888-803-4438.
[00:31:34.530 --> 00:31:36.071]  Or order on the web at BerkeyWater.com.
[00:32:03.584 --> 00:32:04.245]  Hey, Bill.
[00:32:04.605 --> 00:32:05.686]  I'm buying lunch today.
[00:32:06.026 --> 00:32:06.827]  And check this out.
[00:32:07.168 --> 00:32:08.068]  I bought a new car.
[00:32:08.149 --> 00:32:08.789]  Wow, John.
[00:32:08.849 --> 00:32:13.374]  I guess you took my advice and visited that website we were talking about over lunch last time we met.
[00:32:13.934 --> 00:32:18.078]  www.didyourobbillgates.com I did, and you were right.
[00:32:18.418 --> 00:32:23.323]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[00:32:23.724 --> 00:32:26.146]  And it's a simple program that does all the work for you.
[00:32:26.466 --> 00:32:29.808]  I'm already up to $25,000 just going on my fifth week.
[00:32:30.069 --> 00:32:30.969]  Whoa, that's awesome!
[00:32:31.309 --> 00:32:33.711]  John, your business will keep growing as mine has.
[00:32:34.071 --> 00:32:36.313]  In fact, people are joining from all over the world.
[00:32:36.433 --> 00:32:37.093]  It's incredible!
[00:32:37.473 --> 00:32:44.938]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[00:32:45.259 --> 00:32:49.822]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[00:32:50.791 --> 00:32:51.492]  Check, please.
[00:32:51.952 --> 00:32:52.833]  I got this one, Bill.
[00:32:53.294 --> 00:32:53.914]  Sure, John.
[00:32:54.054 --> 00:32:58.659]  Let's tell everyone about www.didyourobbillgates.com.
[00:32:58.819 --> 00:32:59.140]  Deal.
[00:33:02.283 --> 00:33:07.408]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.109 --> 00:33:10.411]  Because there's a war on for your mind.
[00:33:17.299 --> 00:33:21.751]  I think in the final segment of this hour, we'll replay Governor Rick Perry on the show yesterday.
[00:33:21.771 --> 00:33:23.215]  It was only for a few minutes.
[00:33:24.022 --> 00:33:25.263]  Jim Dillon is running for governor.
[00:33:25.283 --> 00:33:29.885]  He was down at the Capitol trying to get some of the signs back that were confiscated when he was down there protesting.
[00:33:30.325 --> 00:33:34.566]  He's out by the side door at the back of the Capitol, and out comes Rick Perry.
[00:33:35.227 --> 00:33:35.907]  I talked to Jim.
[00:33:35.927 --> 00:33:37.088]  Jim doesn't make stuff up.
[00:33:37.548 --> 00:33:38.508]  It really was Rick Perry.
[00:33:38.548 --> 00:33:39.469]  I recognize his voice.
[00:33:39.869 --> 00:33:40.689]  At first, I didn't believe it.
[00:33:40.709 --> 00:33:42.290]  I thought it was a joke.
[00:33:42.390 --> 00:33:44.851]  I wish I would have hit him with harder questions.
