[00:00:05.690 --> 00:00:06.330]  Big Brother.
[00:28:12.842 --> 00:28:17.084]  And I think we've brought this whole mess on ourselves.
[00:28:17.822 --> 00:28:19.483]  I don't even know so much.
[00:28:19.563 --> 00:28:24.626]  I want to pray for people to wake up, and for good people to be protected, and for others to see the light.
[00:28:24.946 --> 00:28:29.208]  But in a way, let all this horrible stuff come, because all these yuppies and people deserve it.
[00:28:30.028 --> 00:28:36.812]  Well, there's also trusting in your own strength, which I think people, and I'm guilty of it too.
[00:28:36.912 --> 00:28:39.413]  Well, I for a minute trust in my strength.
[00:28:39.873 --> 00:28:44.916]  I am a soft thing of flesh that's transitory, that's only here for the twinkling of an eye.
[00:28:44.936 --> 00:28:46.557]  I am incredibly weak.
[00:28:47.900 --> 00:28:50.082]  My flesh is weak, but my soul is strong.
[00:28:51.123 --> 00:29:00.809]  Well, if you want, I can send you some passages about trusting in someone who is much stronger than our opposition.
[00:29:01.170 --> 00:29:03.431]  Well, that's why my soul is strong.
[00:29:04.192 --> 00:29:07.354]  Well, I mean, I could write it up and have it posted somewhere.
[00:29:07.674 --> 00:29:09.455]  Okay, well, listen, I appreciate your call, sir.
[00:29:09.736 --> 00:29:10.016]  I just...
[00:29:11.707 --> 00:29:12.828]  We're on the battlefield.
[00:29:12.868 --> 00:29:13.609]  We're in a war.
[00:29:14.329 --> 00:29:16.711]  And God just wants us to have courage.
[00:29:16.811 --> 00:29:23.337]  I mean, God wants us to stop the talk and get out there.
[00:29:24.057 --> 00:29:24.398]  Okay?
[00:29:25.178 --> 00:29:29.021]  And I'll be doing my praying tonight.
[00:29:29.842 --> 00:29:30.122]  All right?
[00:29:30.302 --> 00:29:31.163]  I appreciate you, though.
[00:29:31.183 --> 00:29:33.865]  I mean, you're welcome to call in and say a prayer if you'd like.
[00:29:35.046 --> 00:29:36.828]  I just, you have a problem with the format.
[00:29:36.928 --> 00:29:39.650]  I'm going to watch from the wall, folks.
[00:29:39.670 --> 00:29:40.671]  I'm trying to warn the people.
[00:29:41.647 --> 00:29:43.028]  I'm up here on the wall.
[00:29:43.088 --> 00:29:44.088]  I'm not going to hit a knee.
[00:29:45.129 --> 00:29:45.429]  All right.
[00:29:45.749 --> 00:29:46.449]  We'll be right back.
[00:29:46.469 --> 00:29:46.849]  Stay with us.
[00:29:51.592 --> 00:29:52.492]  We're on the march.
[00:29:52.992 --> 00:29:54.593]  The empire's on the run.
[00:29:55.513 --> 00:29:58.295]  Alex Jones and the GCN Radio Network.
[00:30:02.837 --> 00:30:06.878]  Hey, want to know a natural healing treatment that's been around for thousands of years?
[00:30:07.559 --> 00:30:08.239]  Salt products.
[00:30:09.088 --> 00:30:12.590]  Now, Soleil Wellness brings these natural healing products to your home.
[00:30:13.290 --> 00:30:17.032]  Easy to use, non-toxic, and 100% natural.
[00:30:17.393 --> 00:30:21.095]  These products help to give you great physical, mental, and spiritual results.
[00:30:21.595 --> 00:30:23.936]  Heated cell pills for earaches and back pain.
[00:30:24.377 --> 00:30:26.378]  Salt pipes to relieve respiratory ailments.
[00:30:26.718 --> 00:30:30.580]  Bath salts release toxins as they soften and rehydrate the skin.
[00:30:30.960 --> 00:30:34.782]  Pretty salt lamps to ionize the air and reduce EMF radiation.
[00:30:35.243 --> 00:30:37.524]  So many different cell products available for you.
[00:30:37.964 --> 00:30:39.505]  It's time to let the secret out.
[00:30:39.725 --> 00:30:50.634]  Visit Soleil Wellness at natural-salt-lamps.com That's natural-salt-lamps.com Or call 312-224-2710 That's 312-224-2710 Mention GCN Live for a free gift.
[00:31:01.704 --> 00:31:06.305]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.505 --> 00:31:10.946]  It provides you with purified water, light, power, and communications ability.
[00:31:11.126 --> 00:31:25.150]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:31:25.370 --> 00:31:44.578]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:31:44.798 --> 00:31:48.400]  Get the one-stop solution for your emergency and everyday needs.
[00:31:48.560 --> 00:31:51.241]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:54.062 --> 00:31:57.783]  By calling New Millennium at 888-803-4438.
[00:31:58.403 --> 00:31:59.824]  Not yet available in Iowa.
[00:32:01.404 --> 00:32:05.005]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:32:05.245 --> 00:32:06.125]  Look no further.
[00:32:06.425 --> 00:32:09.006]  Northern Voice Bookstore has everything you need.
[00:32:09.426 --> 00:32:17.929]  Hundreds of titles from self-defense, survival, and financial freedom to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:32:18.089 --> 00:32:19.269]  You can order everything you need
[00:32:19.309 --> 00:32:28.772]  Northern Voice Bookstore offers a broad range of different perspectives and believes strongly that the American people need alternative sources of information in order to understand the society they live in today.
[00:32:28.812 --> 00:32:31.713]  You won't find a better selection of books or videos anywhere.
[00:32:31.733 --> 00:32:33.774]  So make Northern Voice Bookstore your bookstore.
[00:32:48.339 --> 00:32:49.120]  We're good to go.
[00:33:18.676 --> 00:33:22.320]  I'm standing in the middle of life with my pants behind me.
[00:33:24.021 --> 00:33:27.624]  I got a smile for everyone I meet.
[00:33:27.704 --> 00:33:35.451]  As long as you don't try dragging my bed or dropping a bomb on my street.
[00:33:35.551 --> 00:33:36.392]  Come on, baby.
[00:33:36.572 --> 00:33:39.695]  I'm getting the road.
[00:33:41.356 --> 00:33:43.098]  Come on now.
[00:33:43.178 --> 00:33:44.859]  In the middle of the road, yeah.
[00:33:50.615 --> 00:33:51.275]  Welcome back.
[00:33:51.315 --> 00:33:52.636]  Continuing with Open Phones.
[00:33:53.437 --> 00:33:55.158]  Ralph Stebbins joining us in the next hour.
[00:33:55.698 --> 00:33:57.579]  Pastor Frank Morales in the third.
[00:33:58.579 --> 00:33:59.480]  Really a great man.
[00:33:59.500 --> 00:34:01.601]  Really respect him.
[00:34:01.661 --> 00:34:07.124]  You know, the people, you get around them in person, you can just feel their strength and how good they are.
[00:34:07.264 --> 00:34:09.145]  Plus, you see their works, the things they've done.
[00:34:10.326 --> 00:34:12.587]  Sir, I wasn't trying to be persnickety with you.
[00:34:12.607 --> 00:34:17.610]  The first caller, Joe, telling me I should pray on the air at the start of each broadcast.
[00:34:19.744 --> 00:34:20.084]  But it's just...
[00:34:46.562 --> 00:34:50.505]  Again, it just doesn't feel right to me to sit here and pray on air unless I feel like doing it.
[00:34:51.305 --> 00:34:55.368]  And I don't want to institutionalize it and turn it into some type of... We all should pray.
[00:34:56.148 --> 00:34:58.309]  Pray that God lift the blinders off all our eyes.
[00:34:58.369 --> 00:35:13.759]  Pray that God help us be good people and help us do the right thing and help us have courage and strength and do the things we need to do and that God lead us with His Holy Spirit to be teachers and healers and people that will go out and help in the community.
[00:35:16.457 --> 00:35:21.258]  In fact, I think about how innocent children are, how pure they are.
[00:35:21.418 --> 00:35:27.620]  And I think about every day, I think about how does Alberto Gonzalez write memos saying they can torture children?
[00:35:27.660 --> 00:35:28.760]  How does John Yoo do that?
[00:35:29.840 --> 00:35:35.601]  I think about all the little children that have been killed in Iraq and Afghanistan and the children brain damaged.
[00:35:35.661 --> 00:35:42.163]  Everywhere I go, I see autistic children and I say, let me guess, it happened at 18 months with the third round of shots and they say, yes, it did.
[00:35:45.501 --> 00:35:51.385]  And I say, let me guess, two days after the shots, your child stopped talking to you and stopped running around and was gone.
[00:35:51.445 --> 00:35:52.326]  Yeah, that's what happened.
[00:35:52.346 --> 00:35:52.926]  How'd you know?
[00:35:53.626 --> 00:35:56.428]  Well, the mercury, it builds up to toxic levels at that point.
[00:35:59.830 --> 00:36:00.771]  It just tears me up.
[00:36:00.891 --> 00:36:03.253]  I mean, I don't even feel like talking on air right now because of this.
[00:36:03.453 --> 00:36:04.674]  I mean, it's painful.
[00:36:06.255 --> 00:36:10.898]  And it isn't that I'm some bleeding heart weakling either.
[00:36:11.538 --> 00:36:14.220]  I believe the more strength you have, the more empathy you have.
[00:36:16.307 --> 00:36:17.587]  And it gives me great strength.
[00:36:17.607 --> 00:36:23.409]  When I think about how they're abusing children and the bad things this government's doing, I literally know I could whoop 20 men.
[00:36:25.790 --> 00:36:28.651]  I know, and I wish it was that easy.
[00:36:28.771 --> 00:36:32.612]  I wish it was that easy where we could just go to Bunker Hill and just get it on.
[00:36:36.733 --> 00:36:37.934]  But the propaganda...
[00:36:44.485 --> 00:36:45.705]  Can't you just feel the evil?
[00:36:46.146 --> 00:36:47.386]  Can't you feel the pain?
[00:36:48.186 --> 00:36:54.989]  Don't you know the horrible things that innocent meek people that can't protect themselves are happening to them right now?
[00:36:58.150 --> 00:37:05.033]  And I do pray to God that he'll curse every single child molester and government pervert and torturer.
[00:37:08.004 --> 00:37:09.265]  And I've studied the enemy.
[00:37:09.305 --> 00:37:10.926]  They have horrible lives themselves.
[00:37:11.106 --> 00:37:12.166]  Their children die.
[00:37:12.226 --> 00:37:13.607]  They have horrible diseases.
[00:37:13.647 --> 00:37:15.008]  They're constantly unhappy.
[00:37:15.028 --> 00:37:22.932]  I mean, they live living hells as well, but they're so given over to their wickedness that all they know is to go deeper down the rat hole.
[00:37:24.053 --> 00:37:25.634]  I mean, they've declared martial law.
[00:37:25.694 --> 00:37:27.135]  They've abolished the governors.
[00:37:27.195 --> 00:37:28.815]  They've abolished Posse Comandantes.
[00:37:28.835 --> 00:37:31.777]  They've abolished the entire Bill of Rights.
[00:37:32.598 --> 00:37:34.138]  Keith Oberman says nine of the ten.
[00:37:34.258 --> 00:37:35.219]  That's not accurate.
[00:37:38.988 --> 00:37:39.908]  The third's gone too.
[00:37:41.349 --> 00:37:42.610]  There are quartering groups among us.
[00:37:42.650 --> 00:37:52.374]  That really means taxing you locally to pay for armed garrisons that oppress you and stop you at checkpoints and demand things of you and feed on you in a predatory fashion.
[00:37:58.117 --> 00:38:00.278]  There is so much beauty in the world.
[00:38:01.758 --> 00:38:03.399]  I constantly live in wonderment.
[00:38:05.524 --> 00:38:12.607]  I constantly, I mean to watch a little gecko running along the wall under a lamp at my house hunting, eating mosquitoes last night.
[00:38:12.707 --> 00:38:19.831]  To just sit there in a chair and look down into the grass and watch little doodle bugs and ants foraging.
[00:38:21.752 --> 00:38:30.656]  To see the little birds and the trees and the deer and the lakes and the brooks and the ocean and the clouds and a thunderstorm coming into the coast.
[00:38:31.966 --> 00:38:41.089]  To see all of the beautiful people and the art and the goodness and just all of God's handiwork all around me.
[00:38:41.870 --> 00:38:54.194]  It makes me love God so much and thank God for all we've been given, this beautiful creation, all the good things He gave us if we would just take it and care for it and be good caretakers and be good stewards.
[00:38:59.616 --> 00:39:00.937]  And we've not been good stewards.
[00:39:02.591 --> 00:39:03.832]  And there's this paradox.
[00:39:04.132 --> 00:39:28.193]  All of the beauty and the innocence and the gifts and the blessings that we have, and then you look, infesting it everywhere, sitting on it, feeding on it, the parasitism, a piratical bloodlust, a feeding, a disease-stinking smell of death, just these black captains...
